t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
77.0,0.999,0,main,0.4276528544283048,0.43255945475499785,0.7813343345759809,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.081380958734408,-0.693960678218721,-0.15,-0.0013489644165281846,-0.6218404061592653,-0.005924639448690594,0.003988162021870689,0.003474509750371113,0.12,1.7
77.05000000000001,0.999,0,main,0.42232804571300986,0.4272777493348216,0.7812658458573218,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0765925445918345,-0.6997331205093984,-0.15,-0.0013697743731813337,-0.6143400051554779,-0.0059660756025599615,0.004055610242696961,0.003504926743808201,0.12,1.7
77.10000000000001,0.999,0,main,0.4170028752729672,0.42199640861635856,0.7811963290547199,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0718037351133156,-0.7055052348341886,-0.15,-0.0013903360520408688,-0.6068395951233512,-0.006007637282919087,0.004124098961356015,0.0035358573983391706,0.12,1.7
77.15,0.999,0,main,0.4116773377038718,0.41671543809947875,0.7811257975380665,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.067014524387436,-0.7112770162423088,-0.15,-0.0014106303330661792,-0.5993391760434363,-0.006049301440694987,0.004193615763957936,0.003567309424380549,0.12,1.7
77.2,0.999,0,main,0.40635142767316323,0.411434843213976,0.781054265662898,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.062224906580973,-0.7170484598457767,-0.15,-0.0014306375033663887,-0.5918387479049216,-0.00609104474031491,0.004264147280611308,0.0035992904320667485,0.12,1.7
77.25,0.999,0,main,0.40102513992522665,0.4061546293143143,0.7809817487991446,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0574348759445806,-0.7228195608241362,-0.15,-0.0014503372750682992,-0.5843383107060952,-0.0061328435710671925,0.004335679155779815,0.003631807923856978,0.12,1.7
77.30000000000001,0.999,0,main,0.3956984692867431,0.4008748016742187,0.7809082633588638,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.05264442681864,-0.7285903144293228,-0.15,-0.0014697088056219686,-0.5768378644548053,-0.006174674060090313,0.004408196019533239,0.0036648692869273858,0.12,1.7
77.35000000000001,0.999,0,main,0.3903714106721835,0.3955953654811157,0.7808338268228323,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0478535536392646,-0.7343607159906651,-0.15,-0.0014887307206276033,-0.5693374091689204,-0.0062165120870187884,0.004481681459814091,0.003698481785355312,0.12,1.7
77.4,0.999,0,main,0.3850439590894399,0.39031632583042897,0.7807584577658693,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0430622509444585,-0.7401307609200175,-0.15,-0.001507381139259592,-0.561836944876781,-0.006258333300309338,0.004556117995845543,0.003732652552103144,0.12,1.7
77.45,0.999,0,main,0.37971610964558783,0.38503768771973745,0.7806821758807514,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.038270513380416,-0.7459004447170161,-0.15,-0.001525637702361895,-0.5543364716176484,-0.00630011313526968,0.0046314870528085805,0.0037673885808137686,0.12,1.7
77.5,0.999,0,main,0.3743878575527714,0.37975945604280276,0.7806050020005877,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0334783357079593,-0.751669762974454,-0.15,-0.0015434776032720579,-0.5468359894421421,-0.006341826833805464,0.00470776893792646,0.0038026967174250026,0.12,1.7
77.55000000000001,0.999,0,main,0.36905919813420346,0.3744816355834742,0.7805269581195162,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.028685712809098,-0.7574387113837664,-0.15,-0.0015608776214301838,-0.5393354984126677,-0.006383449465895974,0.004784942818090165,0.0038385836516176552,0.12,1.7
77.60000000000001,0.999,0,main,0.3637301268302717,0.36920423100948035,0.7804480674115757,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0238926396937087,-0.7632072857406187,-0.15,-0.001577814158816056,-0.5318349986038329,-0.006424955952801237,0.004862986699161631,0.003875055908107772,0.12,1.7
77.65,0.999,0,main,0.35840063920474086,0.3639272468661165,0.7803683542476136,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.019099111506321,-0.7689754819505891,-0.15,-0.0015942632792445089,-0.5243344901028465,-0.006466321092002569,0.004941877407102169,0.003912119837797101,0.12,1.7
77.7,0.999,0,main,0.35307073095104047,0.3586506875698386,0.7802878442100867,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0143051235329925,-0.7747432960349354,-0.15,-0.0016102007505407146,-0.5168339730099017,-0.00650751958386564,0.005021590571064216,0.003949781608797498,0.12,1.7
77.75,0.999,0,main,0.3477403978986275,0.3533745574017747,0.7802065641056064,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0095106712082735,-0.7805107241364374,-0.15,-0.0016256020896024135,-0.5093334474385389,-0.006548526060011717,0.005102100608591176,0.003988047197343331,0.12,1.7
77.80000000000001,0.999,0,main,0.34240963601941093,0.348098860501166,0.7801245419750895,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0047157501222332,-0.7862777625253028,-0.15,-0.0016404426103405704,-0.5018329135159871,-0.006589315113375016,0.00518338071307145,0.004026922378611436,0.12,1.7
77.85000000000001,0.999,0,main,0.3370784414342268,0.3428236008587499,0.7800418071013655,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9999203560275474,-0.7920444076051263,-0.15,-0.0016546974744782745,-0.49433237138347896,-0.006629861329915526,0.00526540284358834,0.004066412717462969,0.12,1.7
77.9,0.999,0,main,0.331746810419349,0.3375487823100989,0.7799583900141069,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.995124484846622,-0.7978106559188888,-0.15,-0.0016683417451669388,-0.48683182119654145,-0.006670139321949847,0.005348137717312351,0.004106523559129993,0.12,1.7
77.95,0.999,0,main,0.3264147394130224,0.3322744085289291,0.7798743224919384,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9903281326787443,-0.803576504154985,-0.15,-0.0016813504433684425,-0.4793312631252544,-0.006710123763051301,0.005431554804570915,0.0041472600198638465,0.12,1.7
78.0,0.999,0,main,0.32108222502200334,0.3270004830203942,0.779789637561592,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9855312958072415,-0.809341949153265,-0.15,-0.0016936986069268946,-0.4718306973544789,-0.006749789424465719,0.005515622326739411,0.004188626977568777,0.12,1.7
78.05000000000001,0.999,0,main,0.31574926402809167,0.3217270091143796,0.77970436949398,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9807339707066316,-0.8151069879110755,-0.15,-0.001705361352241386,-0.46433012408404983,-0.006789111212978732,0.005600307257085824,0.004230629062441094,0.12,1.7
78.10000000000001,0.999,0,main,0.310415853394638,0.3164539899588139,0.7796185537970586,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9759361540497473,-0.8208716175892877,-0.15,-0.0017163139384273121,-0.4568295435289321,-0.006828064210158469,0.0056855753246978225,0.004273270647638466,0.12,1.7
78.15,0.999,0,main,0.3050819902730097,0.3111814285130142,0.7795322272053666,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9711378427148167,-0.826635835518294,-0.15,-0.0017265318338380454,-0.44932895591933775,-0.006866623712894371,0.0057713910216192765,0.004316555840002262,0.12,1.7
78.2,0.999,0,main,0.29974767200899755,0.30590932754108413,0.7794454276661269,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9663390337924784,-0.8323996392039591,-0.15,-0.0017359907847949666,-0.4418283615008003,-0.00690476527513631,0.00585771761331122,0.004360488470858737,0.12,1.7
78.25,0.999,0,main,0.29441289614914556,0.30063768960538134,0.7793581943218091,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.961539724592714,-0.8381630263335086,-0.15,-0.0017446668863554046,-0.43432776053420685,-0.006942464750735261,0.005944517152550954,0.004405072086924505,0.12,1.7
78.30000000000001,0.999,0,main,0.28916050074167193,0.29544836264504565,0.7792705674890628,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.956814439412599,-0.8438365130730985,-0.14767094747135145,-0.001752536654926265,-0.42682715329578336,-0.0069796983372722166,0.006031750496868771,0.004449607532414301,0.12,1.7
78.35000000000001,0.999,0,main,0.28412837397691143,0.29047753073608273,0.7791826251540424,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9522872332007974,-0.8492712047441695,-0.14146585403380224,-0.00175884670041041,-0.4194429927030169,-0.007016452825131164,0.006119377329615094,0.004492891409277305,0.12,1.7
78.4,0.999,0,main,0.27930849358595594,0.28571719729739153,0.7790945053041964,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9479508956119056,-0.854475837079484,-0.1354873004095059,-0.0017623969969222542,-0.41236908136347894,-0.007052717552262083,0.006207319664635502,0.0045349417884438525,0.12,1.7
78.45,0.999,0,main,0.2746930121236733,0.281159540925574,0.7790063386083164,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.943798373342139,-0.8594589545305718,-0.12973033682565382,-0.0017633339175984891,-0.4055940932838494,-0.007088458470335679,0.006295439514481416,0.004575776993142627,0.12,1.7
78.5,0.999,0,main,0.2702742655234054,0.2767969240266059,0.7789182484338131,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9398227778081159,-0.8642289008483406,-0.12418977047171181,-0.0017618034900671112,-0.39910694992540063,-0.007123646439055165,0.006383606210361492,0.004615415653428295,0.12,1.7
78.55000000000001,0.999,0,main,0.26604478001609033,0.27262189979000806,0.7788303509027306,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9360173913582295,-0.8687938114717579,-0.11886021206908093,-0.001757950621649634,-0.39289683235413964,-0.00715825681730789,0.006471696384864778,0.004653876745187857,0.12,1.7
78.60000000000001,0.999,0,main,0.2619972775529867,0.2686272176469364,0.7787427549823676,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9323756721414393,-0.873161607570372,-0.11373611847255116,-0.0017519184072628483,-0.38695319106278725,-0.007192269075186664,0.006559593915947293,0.004691179615211261,0.12,1.7
78.65,0.999,0,main,0.25812467986676396,0.26480582734915803,0.7786555626064358,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.928891257754354,-0.8773399915913022,-0.10881183142892586,-0.0017438475186305098,-0.38126575366299426,-0.007225666427460364,0.006647189836310297,0.0047273439938857464,0.12,1.7
78.7,0.999,0,main,0.2544201113002514,0.2611508818003414,0.7785688688228203,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9255579677825618,-0.8813364441673698,-0.10408161264855115,-0.001733875672306439,-0.37582453063991794,-0.007258435488769921,0.006734382212242096,0.00476238999702594,0.12,1.7
78.75,0.999,0,main,0.250876900525888,0.25765573876475034,0.7784827619641632,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.922369805346567,-0.8851582222499534,-0.0995396753677758,-0.0017221371731441434,-0.37061981935349864,-0.007290565950549555,0.006821075995857573,0.004796338118287724,0.12,1.7
78.80000000000001,0.999,0,main,0.24748858127213502,0.25431396157153874,0.7783973238377042,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9193209577565982,-0.8888123583376716,-0.0951802125957335,-0.001708762529179897,-0.3656422064618693,-0.0073220502794457965,0.006907182854514637,0.0048292092135373,0.12,1.7
78.85000000000001,0.999,0,main,0.2442488921659977,0.25111931892560957,0.7783126299310328,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9164057963741834,-0.8923056606798819,-0.09099742224835655,-0.0016938781334275167,-0.36088256893266096,-0.007352883436806457,0.006992620980973641,0.004861024478460124,0.12,1.7
78.9,0.999,0,main,0.2411517757935327,0.24806578392859685,0.7782287496306441,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9136188757718604,-0.8956447143420622,-0.0869855293771839,-0.0016776060077685478,-0.35633207379782283,-0.007383062618652181,0.00707731488764507,0.004891805420600831,0.12,1.7
78.95,0.999,0,main,0.23819137707292148,0.2451475324061002,0.7781457464504467,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9109549322758512,-0.8988358830282367,-0.08313880570118964,-0.001660063603948457,-0.35198217679719535,-0.007412587015415861,0.007161195188033709,0.004921573826931508,0.12,1.7
79.0,0.999,0,main,0.23536204102748887,0.2423589406299599,0.7780636782676149,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9084088819700746,-0.9018853115636178,-0.07945158664732022,-0.0016413636566361602,-0.34782462004566495,-0.007441457590631584,0.007244198368231203,0.004950351727944086,0.12,1.7
79.05000000000001,0.999,0,main,0.2326583100390195,0.23969458251719863,0.7779825975634376,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.905975818233567,-0.90479892894844,-0.07591828610037615,-0.001621614083544224,-0.3438514288484438,-0.0074696768776844336,0.007326266551062943,0.004978161359169536,0.12,1.7
79.10000000000001,0.999,0,main,0.23007492065494667,0.23714922638034194,0.7779025516670512,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.903651008877307,-0.9075824519015016,-0.07253340905589406,-0.0016009179277277838,-0.34005490777898817,-0.007497248793679662,0.007407347255240282,0.0050050251209284025,0.12,1.7
79.15,0.999,0,main,0.22760680001650233,0.23471783129721466,0.7778235830001834,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9014298929406255,-0.9102413888191417,-0.06929156236128742,-0.0015793733373572101,-0.336427636124388,-0.007524178469458603,0.007487393151626609,0.0050309655370267825,0.12,1.7
79.2,0.999,0,main,0.2252490619687611,0.23239554316203082,0.7777457293212593,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8993080772018605,-0.912781044082226,-0.06618746372110712,-0.0015570735784836125,-0.33296246279379405,-0.007550472094777688,0.00756636181849446,0.005056005213023795,0.12,1.7
79.25,0.999,0,main,0.22299700290770716,0.23017769047367373,0.7776690239674302,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.897281332452717,-0.9152065226501682,-0.06321594913224954,-0.0015341070765766355,-0.3296525007766632,-0.007576136777664,0.0076442154974185605,0.005080166794614427,0.12,1.7
79.30000000000001,0.999,0,main,0.2208460974140111,0.22805977991151175,0.777593496093286,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8953455895809082,-0.9175227348870695,-0.06037197890455204,-0.001510557482887762,-0.3264911212293076,-0.007601180416976938,0.007720920851247648,0.005103472926593994,0.12,1.7
79.35000000000001,0.999,0,main,0.2187919937181307,0.22603749174392107,0.7775191709051867,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8934969355011126,-0.9197344015706956,-0.05765064241170864,-0.0014865037619887032,-0.3234719472604647,-0.007625611587225578,0.007796448725391869,0.00512594621279816,0.12,1.7
79.4,0.999,0,main,0.21683050903664017,0.22410667510988483,0.7774460698903307,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8917316089700513,-0.9218460590402499,-0.05504716170700563,-0.0014620202971216047,-0.3205888474793588,-0.007649439434723709,0.007870773913491114,0.0051476091773484944,0.12,1.7
79.45,0.999,0,main,0.21495762481534095,0.2222633432096012,0.7773742110398159,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.890045996317596,-0.9238620644437339,-0.05255689412815334,-0.0014371770103022864,-0.31783592936300253,-0.007672673584197626,0.007943874928347139,0.005168484227471876,0.12,1.7
79.5,0.999,0,main,0.21316948191070179,0.22050366843595107,0.777303609065096,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8884366271222208,-0.9257866010501432,-0.05017533400559282,-0.00141203949439621,-0.31520753249327216,-0.007695324055004865,0.008015733778862,0.005188593618108223,0.12,1.7
79.55000000000001,0.999,0,main,0.21146237573750087,0.21882397747493312,0.7772342756073627,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8869001698558217,-0.9276236835958214,-0.04789811357916324,-0.001386669154668202,-0.3126982217085733,-0.007717401186164763,0.008086335753581864,0.005207959418473684,0.12,1.7
79.60000000000001,0.999,0,main,0.20983275140718524,0.21722074639975406,0.7771662194394842,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.885433427519908,-0.9293771636380276,-0.0457210032189867,-0.0013611233575737298,-0.3103027802096727,-0.007738915569444699,0.008155669211315164,0.005226603480700476,0.12,1.7
79.65,0.999,0,main,0.20827719887840163,0.21569059578014743,0.7770994466602441,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.884033333292437,-0.9310507348921694,-0.043639911037891166,-0.001335455584804076,-0.30801620265447494,-0.007759877989796188,0.008223725379193692,0.005244547410639289,0.12,1.7
79.7,0.999,0,main,0.20679244813837244,0.2142302858256668,0.7770339608807024,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8826969462020564,-0.9326479385322342,-0.04165088197468264,-0.001309715590838147,-0.30583368827216406,-0.00778029937247679,0.008290498158433746,0.005261812540874239,0.12,1.7
79.75,0.999,0,main,0.20537536443127238,0.21283671157913844,0.7769697634025792,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.881421446844272,-0.9341721684367458,-0.03975009642008692,-0.001283949562467076,-0.3037506340231595,-0.007800190736242968,0.00835598393797543,0.005278419905972415,0.12,1.7
79.80000000000001,0.999,0,main,0.20402294354748443,0.21150689817414828,0.7769068533886312,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.880204133152009,-0.9356266763650934,-0.03793386845022423,-0.0012582002789584233,-0.30176262782775065,-0.007819563152041464,0.008420181416098682,0.005294390219964695,0.12,1.7
79.85000000000001,0.999,0,main,0.20273230718556495,0.21023799616835703,0.7768452280250457,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8790424162311972,-0.9370145770513493,-0.03619864372602816,-0.0012325072717133834,-0.29986544188302766,-0.00783842770667137,0.008483091430046663,0.005309743856033222,0.12,1.7
79.9,0.999,0,main,0.2015006983969042,0.20902727696256998,0.776784882675924,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8779338162703627,-0.9383388532047273,-0.034540997111074,-0.0012069069824341278,-0.2980550260848087,-0.007856795470929545,0.008544716793632112,0.0053245008283627215,0.12,1.7
79.95,0.999,0,main,0.20032547712141807,0.2078721283138155,0.7767258110299755,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8768759585317192,-0.9396023604076615,-0.032957630054811726,-0.0011814329189711332,-0.29632750156864135,-0.00787467747179324,0.008605062142753805,0.005338680776098864,0.12,1.7
80.0,0.999,0,main,0.19920411582113082,0.20677004994919382,0.7766680052395674,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.875866569429935,-0.9408078319041094,-0.03144536778318313,-0.0011561158081599566,-0.2946791543816052,-0.007892084668228744,0.008664133788702344,0.005352302949343024,0.12,1.7
80.05000000000001,0.999,0,main,0.19813419521719325,0.20571864928592817,0.7766114560523141,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8749034727035663,-0.9419578832721376,-0.030001156334018952,-0.0011309837450711006,-0.2931064292945444,-0.007909027930252444,0.008721939579110494,0.00536538619710536,0.12,1.7
80.10000000000001,0.999,0,main,0.19711340013471138,0.2047156372618711,0.7765561529354033,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8739845856831003,-0.9430550169761325,-0.028622059470431616,-0.0011060623382152333,-0.2916059237624913,-0.007925518020902828,0.008778488766363779,0.00537794895712887,0.12,1.7
80.15,0.999,0,main,0.19613951545872474,0.20375882427967437,0.7765020841928867,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.873107915658621,-0.9441016267951201,-0.027305255501619274,-0.0010813748503321861,-0.2901743820393799,-0.007941565580813437,0.0088337918832746,0.005390009247492583,0.12,1.7
80.2,0.999,0,main,0.19521042220375814,0.20284611626691076,0.7764492370761622,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8722715563492878,-0.9451000021246826,-0.02604803403704281,-0.001056942334488187,-0.28880868945167815,-0.007957181115103462,0.008887860625791166,0.005401584659897901,0.12,1.7
