t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
50.050000000000004,0.791176815775982,0,main,-0.9890401694595378,-0.27348353370847556,-1.1970302808748339,-0.9665264380568059,-0.24797735333349014,-1.28200564179378,1.8267240622997425,-1.2698872803929362,0.10487614627843088,0.14281138179186953,-0.010496856668514317,0.030160650463603937,-0.07783479182935249,-0.0288454015126851,0.32,1.7
50.1,0.7920286969276635,0,main,-0.9871631210466709,-0.2782694548148449,-1.1898902804655633,-0.9650352105465712,-0.25295277538039557,-1.27426961366137,1.8317555712706262,-1.2709419220650477,0.10281702501169183,0.14280000818541033,-0.010348503971508265,0.02984390315442869,-0.07723933278653616,-0.028559726090029165,0.32,1.7
50.150000000000006,0.7928686189530858,0,main,-0.9852760073062742,-0.28298177651946055,-1.1827429609614728,-0.9635278779842479,-0.25784709741601025,-1.266516841798373,1.8367310517701114,-1.2719477888137916,0.10152275433022084,0.1429463900818104,-0.010171971087640215,0.02953351317635211,-0.07662656133280965,-0.02827958359531549,0.32,1.7
50.2,0.7936924996873385,0,main,-0.9833943571372745,-0.28758485085558416,-1.1755952238096272,-0.9620112363018151,-0.262636045456601,-1.2587801310587983,1.8416121779022114,-1.272898319394524,0.0994563234839829,0.14295474303691308,-0.010029880547690955,0.02923353961755537,-0.07603717009732547,-0.028009407589594856,0.32,1.7
50.25,0.7945045375612392,0,main,-0.9815048329779369,-0.2921144771937667,-1.1684395000140786,-0.9604809875344793,-0.2673447950402602,-1.2510291349302889,1.8464362005690726,-1.2738019905857692,0.09815868033399282,0.14311447591097257,-0.009858430106523276,0.02893948378593724,-0.07543391112066189,-0.027744357497583,0.32,1.7
50.300000000000004,0.7953005736169011,0,main,-0.9796233681322272,-0.2965354811578849,-1.1612828226512584,-0.9589444173853512,-0.2719487408371163,-1.2432987198928251,1.8511649681634188,-1.274652839018248,0.0960940914237509,0.14313354725640554,-0.009720924739087346,0.028655416533931527,-0.07485921987874633,-0.0274888009675487,0.32,1.7
50.35,0.7960848228546011,0,main,-0.9777360981437604,-0.30088349924233154,-1.1541178546577193,-0.9573961653598195,-0.2764728782842668,-1.235555305264788,1.8558358843010163,-1.275458811541088,0.09479883811955056,0.14329935987077938,-0.009553667174385681,0.02837752668347439,-0.0742724826135297,-0.02723864569448846,0.32,1.7
50.400000000000006,0.7968576203242353,0,main,-0.9758587489406291,-0.3051251904399634,-1.1469497447606636,-0.9558361942676871,-0.28091905796616756,-1.2277952627022732,1.8604124442483567,-1.2762147766824576,0.0927715134005383,0.14336219794111354,-0.009392803057601205,0.028106226284789086,-0.0736774080445537,-0.0269971148563536,0.32,1.7
50.45,0.7976143758071096,0,main,-0.9739775326364275,-0.309294606388874,-1.139773441511534,-0.9542744140091126,-0.2852607949957371,-1.2200644669465481,1.86493068429352,-1.2769278762775405,0.09148334086209137,0.14352606498259754,-0.009229685753552078,0.02784404104456029,-0.07311472218588477,-0.02676128448877986,0.32,1.7
50.5,0.7983582026438001,0,main,-0.9720935627741776,-0.3133914431419322,-1.132589169194759,-0.9527071366188082,-0.2895166433193654,-1.2123392175968677,1.8693897396555663,-1.2775988748626965,0.09018517355546665,0.1436854463355054,-0.009082269143339112,0.027588221347762724,-0.07256577608533377,-0.026530201898983804,0.32,1.7
50.550000000000004,0.7990912949560464,0,main,-0.9702228989589122,-0.3173835367325983,-1.1254017601058157,-0.9511301283087997,-0.29369901941304133,-1.2045958595659045,1.873753906935247,-1.2782235654271736,0.08817299892003305,0.14374818177886184,-0.008936627025797431,0.027338504609875105,-0.0720066903711456,-0.026307541626742294,0.32,1.7
50.6,0.7998119043622898,0,main,-0.9683507125369034,-0.32130526947977867,-1.118205010893469,-0.9495475982060884,-0.2977978255222493,-1.1968521964394143,1.8780600696516168,-1.2788084007879446,0.08691391082919062,0.1439349842469373,-0.008767735182216931,0.027096032266909924,-0.0714504363335986,-0.026090733503281817,0.32,1.7
50.650000000000006,0.8005206557944649,0,main,-0.9664779332395237,-0.32515670355346876,-1.1109989490244736,-0.9479604321101711,-0.30181720314911853,-1.1891084410293011,1.8823077699822695,-1.279354192526292,0.0856524295526411,0.14412123737990645,-0.008609331419519388,0.026859405758465092,-0.07090343013583222,-0.025878600962468076,0.32,1.7
50.7,0.8012174780849157,0,main,-0.9646054847511849,-0.32893792724035603,-1.1037837438276403,-0.9463698089490271,-0.30575688309272553,-1.181367447553068,1.8864965752607763,-1.279861761487629,0.08438889953485545,0.14430410393667129,-0.008461689609237558,0.026628734580299743,-0.07036849852859461,-0.025671216552481696,0.32,1.7
50.75,0.8018991655832794,0,main,-0.9627347197134795,-0.3326481922319019,-1.0965614458891753,-0.9447842669582529,-0.3095989684107141,-1.1736678907890665,1.8906251179994094,-1.2803318284925032,0.08310433955887452,0.1444459587693009,-0.008344166105126598,0.026405508808191636,-0.0698841469614262,-0.025468257621492525,0.32,1.7
50.800000000000004,0.8025712085170533,0,main,-0.9608820434854636,-0.33625750084896555,-1.0893362811553589,-0.943191394758248,-0.3133742764011775,-1.165947139650563,1.8946593167715096,-1.2807616635378998,0.08114066280001689,0.14450329467632958,-0.008222278640651674,0.026188156019680078,-0.06938569376138748,-0.025273816428490234,0.32,1.7
50.85,0.803231642376,0,main,-0.9590317654053997,-0.3397989196221319,-1.0821028921692504,-0.9415975650963497,-0.3170722241280887,-1.1582332196055216,1.898635427440626,-1.2811562770797826,0.07991289232783362,0.1446677797221689,-0.008074154384629604,0.02597641200339231,-0.06889693845016254,-0.025083869652839465,0.32,1.7
50.900000000000006,0.8038808987703138,0,main,-0.9571846556353906,-0.34327281742500604,-1.0748615469826737,-0.94000291829105,-0.32069547990045416,-1.1505244150789082,1.9025533361649936,-1.2815165154380992,0.07868870426503877,0.1448269037315276,-0.007933801465179052,0.0257700063254201,-0.06842152290965764,-0.02489829927144508,0.32,1.7
50.95,0.8045192872994291,0,main,-0.9553414262392185,-0.3466796710586459,-1.0676124593496352,-0.9384077018475645,-0.32424596185607263,-1.1428197374015732,1.9064130512153585,-1.2818432355292242,0.07747037185391116,0.1449817526607691,-0.007799492403739949,0.025568792396889042,-0.06795819041889928,-0.02471710649477321,0.32,1.7
51.0,0.8051470377196234,0,main,-0.9535027430065717,-0.350020036181837,-1.0603558387268457,-0.9368123348400703,-0.3277251435346318,-1.1351191583423637,1.9102146721815922,-1.2821372988138084,0.07625954415349764,0.14513241245578554,-0.0076700990861213545,0.025372641205551997,-0.06750669899272843,-0.024540253699394575,0.32,1.7
51.050000000000004,0.8057643279332607,0,main,-0.951669233523102,-0.35329452766243813,-1.0530919242195642,-0.9352173510738011,-0.33113421540961463,-1.1274233310319222,1.9139583691162778,-1.2823995672711745,0.07505744861771618,0.14527829014563462,-0.007544892672629857,0.025181429247245563,-0.06706749230507647,-0.024367671963393508,0.32,1.7
51.1,0.8063713025516996,0,main,-0.9498414927020538,-0.3565038061769902,-1.0458210076742835,-0.9336233604746462,-0.33447419187846755,-1.1197334018984397,1.9176443682953574,-1.2826309006771413,0.07386502580488677,0.1454183309056162,-0.007423410510532077,0.024995030495970717,-0.06664147767887574,-0.0241992659449732,0.32,1.7
51.150000000000006,0.806968085191442,0,main,-0.9480200865990283,-0.35964856895790254,-1.0385434494222663,-0.9320310228218842,-0.33774598207166967,-1.1120508838342895,1.9212729423886368,-1.2828321547204096,0.07268301903567356,0.14555116504035032,-0.007305367584356834,0.024813311084496525,-0.06622987616000575,-0.024034917063789244,0.32,1.7
51.2,0.8075591574820832,0,main,-0.9462048728278972,-0.36273070169803584,-1.0312568583197983,-0.9304290817587307,-0.34097425843719253,-1.1043198959420781,1.9248457463891806,-1.2830042443377698,0.07153892160972306,0.1457318220493648,-0.007164007800104465,0.02463433207853043,-0.06577644651981185,-0.023875068129400014,0.32,1.7
51.25,0.8081395008503416,0,main,-0.944396493326772,-0.3657506884401832,-1.0239622985322514,-0.9288319030921652,-0.3441317541086297,-1.0966083025743367,1.928362833076623,-1.283147971773745,0.07040044415438287,0.14589119575093146,-0.007031675180871139,0.024460099611875213,-0.06535144425453865,-0.023718808032019076,0.32,1.7
51.300000000000004,0.808709023382562,0,main,-0.9425955979303311,-0.3687090013135364,-1.0166610498186568,-0.9272408426603671,-0.3472182943566083,-1.0889213499626464,1.931824240937779,-1.28326413934364,0.06926713300135702,0.1460249742718967,-0.006909218455150842,0.024290505976525992,-0.06495905143039504,-0.0235659560589702,0.32,1.7
51.35,0.8092681409512004,0,main,-0.9408027630827646,-0.37160623391580205,-1.0093542673430638,-0.9256558374287773,-0.35023647306598255,-1.0812575714791743,1.935230150281095,-1.283353554596218,0.06814165698683874,0.14613564951185998,-0.0067943807568223505,0.024125218669226574,-0.06459652166051733,-0.02341638151893304,0.32,1.7
51.400000000000006,0.8098171626058378,0,main,-0.939002243133686,-0.3744689267230105,-1.002038665692453,-0.9240768018651764,-0.3531881497932146,-1.0736154138126233,1.9386113896893025,-1.2834176034826867,0.06763691949068398,0.14631203301221135,-0.006685665246366674,0.023964254246950735,-0.06426114646955927,-0.02326828649613069,0.32,1.7
51.45,0.8103578293616494,0,main,-0.9372113698903939,-0.377270592939861,-0.9947186512856607,-0.9224990946541182,-0.3560826483708717,-1.0659711614024012,1.9419363057113368,-1.283456255915993,0.066502813667335,0.14640028813584813,-0.0066033801157641785,0.023807656592527517,-0.06393249570994808,-0.023124695094365506,0.32,1.7
51.5,0.8108947858393115,0,main,-0.9354295664915305,-0.3800136147552353,-0.9873910803927934,-0.9209104499091418,-0.35894530917455336,-1.0582645876484127,1.9452072067783268,-1.2834703357520816,0.06541862741397254,0.14655141785734183,-0.0064879436799181855,0.02365253906286678,-0.06354593636275219,-0.022985080060805144,0.32,1.7
51.550000000000004,0.8114214867942368,0,main,-0.9336573654021103,-0.38269857963225024,-0.980057705583679,-0.9193308799386075,-0.3617413852280412,-1.050591873604745,1.9484242921843482,-1.2834606103981303,0.06434200212037469,0.1466674961822934,-0.006381580921133697,0.023501436244850023,-0.06320079321195138,-0.02284827502148501,0.32,1.7
51.6,0.8119383126234498,0,main,-0.9318952320692296,-0.38532617464515584,-0.9727201688277933,-0.9177603547695042,-0.3644733164253499,-1.0429522953665549,1.9515878812724454,-1.2834278458385024,0.06327517502052563,0.14675073511771117,-0.0062823874848302284,0.023353945566101535,-0.06289458978287588,-0.022714049966568187,0.32,1.7
51.650000000000006,0.8124455524934484,0,main,-0.9301274548974211,-0.3879208246526523,-0.9653760017381647,-0.916198559941417,-0.36714274977397027,-1.0353435367757902,1.954727014759957,-1.283372296417689,0.0627924988850391,0.14688334179256995,-0.006189084735422854,0.023210292675273553,-0.06262336794799683,-0.022580982349273228,0.32,1.7
51.7,0.8129499102405144,0,main,-0.9283702785352499,-0.39045964274370804,-0.9580256997155621,-0.9146247050339277,-0.36978465390919196,-1.0276630777542566,1.9578136457468216,-1.2832949968822958,0.06175197508499624,0.14700604045204918,-0.006089966434695603,0.023068772212457983,-0.062287076016091625,-0.022452762813404303,0.32,1.7
51.75,0.8134446057739981,0,main,-0.9266241227822228,-0.3929433259414728,-0.9506712921329772,-0.913061712663211,-0.37236435363296466,-1.0200228552777626,1.9608481269264462,-1.2831966804991621,0.060721469483827964,0.14708815165169464,-0.005998479717242211,0.022930545526475707,-0.06199715556220031,-0.022326733321808515,0.32,1.7
51.800000000000004,0.8139299514136864,0,main,-0.9248893531979618,-0.39537264251812726,-0.9433147385642986,-0.9115096920994485,-0.37488395574500916,-1.0124232500928714,1.9638309003165564,-1.2830780742458057,0.059702611467456854,0.1471310713735738,-0.005913266544440254,0.022795178120201473,-0.06175195795989419,-0.022202585173885753,0.32,1.7
51.85,0.8144113271121622,0,main,-0.923149479066702,-0.3977715934694223,-0.9359497718369383,-0.9099504221568343,-0.37737055454015267,-1.0047733456708599,1.9667910794034147,-1.2829385485023959,0.05926930962765379,0.14729933454720354,-0.005802080881638546,0.02266236284373775,-0.06145860710656148,-0.022081197427715263,0.32,1.7
51.900000000000006,0.8148837036498425,0,main,-0.9214216112446235,-0.4001174419019176,-0.9285821785284321,-0.9084020215029711,-0.37979910282029483,-0.9971624690580171,1.9697002677602262,-1.2827799446455483,0.05827017102708723,0.14735186617012558,-0.0057247409236880625,0.022532759841698672,-0.061212697221078916,-0.02196211756553769,0.32,1.7
51.95,0.8153524399501457,0,main,-0.9197050607126708,-0.40241232297583307,-0.9212098085286962,-0.906848071557909,-0.3821977040184898,-0.9895100541985963,1.9725606287405877,-1.2826028572823942,0.057316751032007104,0.1474473999947177,-0.005620503509539599,0.022403459668324743,-0.06092787567016433,-0.02184515451126061,0.32,1.7
52.0,0.815811092580777,0,main,-0.9179846910333794,-0.40467730193893386,-0.9138319465343665,-0.9053085673774277,-0.3845322986005087,-0.981912599383094,1.9753980781924891,-1.2824061795139048,0.05688515284927767,0.1475572398865905,-0.005530648213057416,0.022279277868847022,-0.060702790854398,-0.021730174808756254,0.32,1.7
52.050000000000004,0.8162615695355371,0,main,-0.9162772407331308,-0.40689116948235854,-0.9064540167155144,-0.9037798510621755,-0.3868142034554027,-0.9743536204852042,1.9781857013011754,-1.2821922789959845,0.055916351911219984,0.14755859637704488,-0.0054697687389019135,0.022157377913073963,-0.06052167395083785,-0.021616868680482175,0.32,1.7
52.1,0.8167091287750518,0,main,-0.9145663416693042,-0.40907598485123,-0.8990700545333623,-0.90224413881758,-0.3890699212181586,-0.9667445754679995,1.9809509205456843,-1.2819595638644246,0.05549988757703672,0.14767924364304502,-0.005379079786235421,0.022036114442428298,-0.060290558752485346,-0.021504760559631048,0.32,1.7
52.150000000000006,0.8171483567838153,0,main,-0.9128686294734225,-0.4112112897272611,-0.8916853760460066,-0.9007196046224234,-0.39127169320443933,-0.9591744238910006,1.983667505551211,-1.2817107275298671,0.05455915546871141,0.14769356974711118,-0.005318929989060403,0.021918802696792396,-0.06010436935763819,-0.021395861426232243,0.32,1.7
52.2,0.817584666246356,0,main,-0.911167888989398,-0.4133182735397708,-0.8842946892866035,-0.8991899402822823,-0.3934481929529697,-0.9515639420644331,1.9863620675214237,-1.281443829105629,0.05415495907182516,0.14781373518806015,-0.005230419200919429,0.02180084539606924,-0.05987856601842623,-0.02128673215691861,0.32,1.7
52.25,0.8180126344823442,0,main,-0.9094806012043717,-0.4153772682709674,-0.8769031925125486,-0.8976717737491022,-0.39557050013075346,-0.9439928842834275,1.9890091217710328,-1.2811618660367334,0.05324058366544964,0.14782993548110113,-0.0051730242613078625,0.021687978410840608,-0.05969819499682405,-0.021181882499728903,0.32,1.7
52.300000000000004,0.8184377819761139,0,main,-0.9078058644800093,-0.41739040939916294,-0.8695089032007686,-0.8961491427851347,-0.39766839008842036,-0.9363847103445085,1.9916109485080633,-1.2808652553012003,0.05237358226419322,0.14788578623559698,-0.005087980399077371,0.021574165233601488,-0.059481517831959874,-0.0210778776930953,0.32,1.7
52.35,0.8188534784645014,0,main,-0.9061291362728138,-0.4193758978199391,-0.8621121721725622,-0.8946437101500782,-0.3997074576997477,-0.9288449910718167,1.9941907425990881,-1.2805518159964624,0.05197530856028231,0.1479346205641264,-0.005017744299392701,0.021465118903809755,-0.05933608787104827,-0.02097567435705218,0.32,1.7
52.400000000000006,0.8192668869355577,0,main,-0.9044653348503094,-0.4213167721081304,-0.8547137645012053,-0.8931324920632443,-0.4017248355172946,-0.921261228210074,1.9967261396626688,-1.2802247228811625,0.05112818469724657,0.1479681534271403,-0.00494234557069302,0.02135523311466829,-0.05914905603751164,-0.020874601497906063,0.32,1.7
52.45,0.8196712251136025,0,main,-0.902800080153356,-0.4232305045254852,-0.8473141285177292,-0.8916384677133149,-0.4036858940404575,-0.913746327166942,1.9992396361458011,-1.279881531389076,0.05073635765783743,0.14799271966951785,-0.004880437906462762,0.021249887242722504,-0.059032562665736865,-0.020775266379333388,0.32,1.7
52.5,0.8200735993528996,0,main,-0.9011479859295628,-0.4251009812642475,-0.8399138032540918,-0.8901384101237859,-0.4056272302750882,-0.9061863482839572,2.0017097434713014,-1.2795256264087078,0.04991231733567062,0.14800650527275364,-0.004811735352311797,0.021143328857389454,-0.05887221976622792,-0.020676747180650906,0.32,1.7
52.550000000000004,0.8204725572628581,0,main,-0.8994937770568454,-0.42694615016790843,-0.8325081913166965,-0.8886350867044032,-0.4075396126653238,-0.8985918873521006,2.0041598465949306,-1.2791540756568633,0.04956230534434089,0.14811223874791168,-0.004723243699607166,0.021039612235979673,-0.05867808409800901,-0.02058108219801863,0.32,1.7
52.6,0.8208628305157377,0,main,-0.8978387831141186,-0.42876491411428247,-0.8251018014010603,-0.8871517977608071,-0.40940031931354004,-0.8910841657299672,2.006588298978732,-1.2787673893981182,0.04918092005277075,0.1481277983127252,-0.00467084535164204,0.020937140134578744,-0.05857597441327078,-0.02048382968043938,0.32,1.7
