t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
89.3067045211792,0.9062681273816489,0,0,1.4646738893183664,-1.8094294033639857,1.4699931483627444,-1.8507821660802737,-1.097413625217598,3.2427001713015198,-0.2470330181899186,-1.913087043966642,main,0.15,-0.01741274053997373
89.3571708202362,0.9069292680619231,0,0,1.4703714611553411,-1.8045521423331905,1.47533935504268,-1.845588708162622,-1.1025605164738235,3.2481553991058,-0.23953612636386118,-1.913302944287145,main,0.15,-0.017085271975866553
89.40721583366394,0.9075913081249551,0,0,1.4760731973794217,-1.7996797503096553,1.480704857145797,-1.8404006187877457,-1.1077027456500654,3.253615021720872,-0.23203745041204954,-1.913443866143937,main,0.15,-0.0849408796331784
89.45751595497131,0.9082433938062654,0,0,1.4817955753823917,-1.7948316176803718,1.4860013707953807,-1.8353026231981282,-1.1128217412625363,3.2590964343051887,-0.22453774019582998,-1.9135097954449498,main,0.15,-0.08343297470407142
89.50719952583313,0.9088988026582729,0,0,1.4875381282408446,-1.7900073989179324,1.4913248766324378,-1.8301786471123207,-1.1179178258714677,3.2645991537836476,-0.2170377456799744,-1.9135007255973084,main,0.15,-0.08196519948620196
89.55797266960144,0.9095568684740822,0,0,1.4933004037214845,-1.7852067550772361,1.4966699634448881,-1.8250338989253438,-1.1229913161723561,3.270122712072178,-0.2095382168576844,-1.9134166575079898,main,0.15,-0.08053311759394743
89.60811185836792,0.9102167475645696,0,0,1.4990819629760526,-1.7804293527929484,1.5020741303671354,-1.8199216402928216,-1.1280425239342662,3.275666654725743,-0.20203990367559263,-1.913257599583733,main,0.15,-0.05251869155040056
89.65846633911133,0.9108778469033992,0,0,1.504876047428599,-1.775667148958928,1.5075087520395818,-1.8148214568771412,-1.1330791562668239,3.2812238423909776,-0.19454355595876874,-1.9130235677301979,main,0.15,-0.04925933426940815
89.70788550376892,0.9115397666912614,0,0,1.5106818434447695,-1.7709192301918661,1.5129501182810066,-1.8097149439428808,-1.1381020861683653,3.2867934182459417,-0.18704992333573744,-1.9127145853503746,main,0.15,-0.04612924939892247
89.75855684280396,0.912202227914456,0,0,1.516498574904937,-1.7661847148924612,1.5183959354362657,-1.8046042539971758,-1.1431121567032057,3.292374564475519,-0.1795597551635164,-1.912330683342244,main,0.15,-0.04312411000236486
89.80876684188843,0.9128650362574228,0,0,1.5223255014234898,-1.7614627526576074,1.5238446061182571,-1.7994908861263839,-1.1481101815027126,3.2979665004643794,-0.17207380045268103,-1.9118719000956865,main,0.15,0.02684484321903384
89.85967326164246,0.9135280568195447,0,0,1.5281460846782162,-1.7567329735322361,1.5292950213653278,-1.7943758810483634,-1.1531157075299563,3.3035517228583924,-0.16459280779246416,-1.9113382814886448,main,0.15,0.026349435379191835
89.91064357757568,0.9141912451945433,0,0,1.533960431532789,-1.7519955300597798,1.5347468161319995,-1.789259581344256,-1.158128587583774,3.30913034576786,-0.15711752527589765,-1.9107298808825348,main,0.15,0.025863443349646
89.96189379692078,0.9148545695947368,0,0,1.539768647197377,-1.747250571599094,1.5401997291050111,-1.7841422322465064,-1.1631486775639557,3.314702481497621,-0.14964870042500378,-1.9100467591169101,main,0.15,0.025386632988593755
90.01277303695679,0.9155180070904266,0,0,1.545570835258527,-1.742498244410963,1.5456535717888844,-1.7790240106508715,-1.1681758363862838,3.3202682405810786,-0.14218708011604364,-1.909288984503378,main,0.15,0.024918789541222945
90.06400537490845,0.916181540978355,0,0,1.5513670977056004,-1.7377386917382167,1.5511082068731081,-1.7739050454179845,-1.173209925903787,3.325827731810478,-0.13473341050483012,-1.9084566328187684,main,0.15,0.024459712874920214
90.11383724212646,0.916845158934913,0,0,1.557157534954819,-1.732972053880894,1.5565635330504415,-1.768785431620795,-1.1782508108328271,3.3313810622645543,-0.127288436952113,-1.9075497872975562,main,0.15,0.024009214155616437
90.1645781993866,0.917508851728134,0,0,1.5629422458716398,-1.7281984682674567,1.5620194744287368,-1.7636652404811637,-1.1832983586830494,3.3369283373343266,-0.11985290394904341,-1.9065685386235378,main,0.15,-0.16828896884263558
90.21443939208984,0.9181726123114595,0,0,1.56876691861843,-1.72347372622235,1.5674759730811823,-1.758544526361176,-1.1882990511344496,3.3425178878535107,-0.11242755504272539,-1.9055129849207628,main,0.15,-0.174339159437171
90.26436877250671,0.918799253136321,0,0,1.5746325549279607,-1.7187999364662405,1.5726273256958445,-1.7537101800612618,-1.1932508303374445,3.3481508162859326,-0.10501313276186182,-1.904383231743722,main,0.15,-0.1792404251624933
90.31427097320557,0.9194374209092052,0,0,1.5805398417239382,-1.7141789016567992,1.577873436537994,-1.7487869068093977,-1.1981519289351161,3.353827895864017,-0.09761037854250211,-1.9031793920667914,main,0.15,-0.18408666098197715
90.36451125144958,0.9200836050560569,0,0,1.5850835134036476,-1.7106915018290982,1.583307395056965,-1.7439392527487403,-1.2018548219116285,3.3581977349337926,-0.09022003265389926,-1.9019015862729358,main,0.11455463306430079,-0.1784341224999745
90.41387677192688,0.9206882122885509,0,0,1.5897091887078154,-1.7072062980042406,1.5885309020316762,-1.7395603959281019,-1.2055594841760315,3.3626495879442926,-0.08284283412448354,-1.9005499421416696,main,0.1158335317952297,-0.17363462589038386
90.4649829864502,0.9212541020739164,0,0,1.5943957130287967,-1.70373861925451,1.5934199094432846,-1.7354619495099928,-1.2092495822940053,3.367163065761033,-0.07547952066796022,-1.8991245948362796,main,0.11659898133771601,-0.1687682030872328
90.51537227630615,0.921805220552243,0,0,1.5991334848728864,-1.7002945062128123,1.5981813000795768,-1.7314704840128867,-1.2129186187092929,3.371728870013729,-0.0681308286095389,-1.8976256868903085,main,0.11714673993013026,-0.1640021079476861
90.56565165519714,0.9223466650710388,0,0,1.605235900953705,-1.6959344009415411,1.6028652166920705,-1.7275564949024218,-1.2175685219914432,3.3776134600136056,-0.06079749281230152,-1.8960533681933018,main,0.15,-0.07007420344391146
90.61587500572205,0.9229249014173,0,0,1.6113535560919128,-1.6915957034860876,1.6079336704222427,-1.7234570102677238,-1.2221977788768936,3.383514305774046,-0.05348024660371672,-1.894407795975819,main,0.15,-0.06607031370829806
90.66617035865784,0.9235288490890942,0,0,1.617485510777534,-1.6872772394381317,1.6132274933542101,-1.7191752417198094,-1.2268075170012567,3.389430412130831,-0.046179821702307666,-1.8926891347937105,main,0.15,-0.06220505193563955
90.71656084060669,0.9241507519479311,0,0,1.6236308672962865,-1.6829778681750946,1.618678700088374,-1.7147661774495297,-1.2313988322735998,3.3953608272992613,-0.03889694814448084,-1.8908975565116624,main,0.15,-0.058477964408364363
90.76626229286194,0.9247851812119208,0,0,1.6297887684522485,-1.6786964836614822,1.624239705359645,-1.7102683055389434,-1.2359727880143145,3.40130464163704,-0.031632354211522974,-1.8890332402860097,main,0.15,-0.054887744124187295
90.81619763374329,0.9254283375073796,0,0,1.6359583961807476,-1.674432014914764,1.6298772062636957,-1.7057085621606667,-1.2405304144227494,3.4072609862812944,-0.024386766356773566,-1.8870963725468215,main,0.15,0.04180771415292236
90.86583399772644,0.9260775622703414,0,0,1.6421190960514755,-1.670154658593061,1.6355678995119338,-1.701105795562827,-1.2451004819220757,3.4132077907216307,-0.01716090913298012,-1.8850871469792576,main,0.15,0.04059963285146681
90.91652607917786,0.926731065910391,0,0,1.648271100279775,-1.6658648049854206,1.6412960986877692,-1.6964726932882541,-1.2496826119007347,3.419145305762342,-0.009955505119843479,-1.8830057645042007,main,0.15,0.039432846318720655
90.96621251106262,0.9273875939883844,0,0,1.6544146344990873,-1.6615628301719032,1.6470508081718482,-1.6918181488526018,-1.2542764396214925,3.4250737749468785,-0.0027712748517604796,-1.8808524332581635,main,0.15,-0.1527380166553407
91.01674222946167,0.9280462667717287,0,0,1.6605908430025738,-1.6573078979137514,1.6528243167852221,-1.6871483992388434,-1.2588248586905446,3.4310371535171424,0.004405772794454892,-1.878675282118726,main,0.15,-0.1539113480768117
91.0672550201416,0.9286888049393284,0,0,1.6667996124187996,-1.653100620606972,1.6584563995717956,-1.682593038161468,-1.2633272519487955,3.4370353578274386,0.01157691665271783,-1.8764787631080873,main,0.15,-0.1547371699316934
91.11863565444946,0.929337925469751,0,0,1.6730407467950854,-1.6489415051124054,1.6641461791835845,-1.6779910105342857,-1.267783103658384,3.4430682166474473,0.018743360812418872,-1.8742669588432648,main,0.15,-0.1555245671723381
91.17004466056824,0.9299915724443317,0,0,1.6761812624845474,-1.6468837392477333,1.6699184846169168,-1.6734118532219224,-1.2699902270765187,3.446105624319573,0.0259062558113652,-1.8720436875521107,main,0.07509258059107078,-0.15065266501412147
91.22114562988281,0.9305488327351248,0,0,1.6794503639851208,-1.644776744797247,1.6749413229225003,-1.6696384034016407,-1.2722527353204607,3.4492690886676454,0.03305968544429202,-1.8697901471183123,main,0.0777854748277108,-0.15838426531547828
91.27102088928223,0.9310421449598224,0,0,1.6828131996844786,-1.6426468399678473,1.67938776847005,-1.6662979735228522,-1.2745426567685638,3.4525250705909203,0.04020563461447546,-1.8675129974839766,main,0.07961195519060116,-0.16396990770667796
91.3223307132721,0.9314617882661027,0,0,1.6862313871364254,-1.6405209411452533,1.683170202833832,-1.6634563876700137,-1.2768312516959586,3.455836533186037,0.047345877059195254,-1.865218016475205,main,0.0805070214591346,-0.1672496116531438
91.37271285057068,0.931862638025686,0,0,1.6896942406416322,-1.6384072151692803,1.6867832424860092,-1.6607420610290338,-1.2791098464305601,3.4591931978900954,0.0544819293816327,-1.8629100396010931,main,0.08113985925555021,-0.16983064155423055
91.42394471168518,0.9322511537040142,0,0,1.6931944973950799,-1.6363112456620126,1.690285109501599,-1.6581112537729177,-1.2813725129072984,3.462588080204771,0.061615200969263116,-1.8605934825745762,main,0.08159628794363552,-0.17192222708208585
91.47470355033875,0.9326316139337857,0,0,1.6987538321984381,-1.6330468841399701,1.6938527847540752,-1.6557332058534975,-1.2849017088309624,3.4679831738772493,0.06874700646262168,-1.8582724159221724,main,0.12893759669300778,-0.16997377787996357
91.52555465698242,0.93306932702484,0,0,1.7042787545299027,-1.6298655610180637,1.6979941724891678,-1.653050053236395,-1.2883463004255309,3.47334790801058,0.07588030127289956,-1.8559559304053468,main,0.12750777791914242,-0.16139039593881083
91.57659840583801,0.9335451470642975,0,0,1.7097879664410498,-1.6267522084413837,1.702496106097719,-1.650133307518179,-1.2917222416963408,3.4787002346714524,0.08301497481423964,-1.8536436948078132,main,0.12656125813003707,-0.15319177999543332
91.62731790542603,0.9340463076129657,0,0,1.715293304866667,-1.6236964416484267,1.7072377969266759,-1.6470612261360378,-1.29504047727807,3.484051475134902,0.09015091835163111,-1.851335381607409,main,0.1259308729002002,-0.1453594646783074
91.6771605014801,0.9345642867790369,0,0,1.72080204455265,-1.6206909497933735,1.7121386157718086,-1.6438860477293322,-1.2983086610186774,3.4894085423601986,0.09728802669162746,-1.8490306723973013,main,0.12550568786906013,-0.13787711059832997
91.72797346115112,0.9350933874908406,0,0,1.7274105036681051,-1.617144364376475,1.7171446602408333,-1.6406426949747528,-1.3021704487752765,3.495837896551949,0.10442619914922083,-1.8467292610986292,main,0.15,0.05840960802781592
91.7789237499237,0.9356626628080777,0,0,1.7340085768826485,-1.6135784942364495,1.722530813556507,-1.6371530745167102,-1.306050996839115,3.5022559450656514,0.11154851928321248,-1.8443792492031408,main,0.15,0.05635741859902377
91.82959771156311,0.9362601074379351,0,0,1.7405965757530404,-1.6099940457595265,1.7281834885919474,-1.6334907780148755,-1.3099496147048182,3.5086630332293356,0.11865589892031436,-1.841984430902286,main,0.15,0.05441712078498775
91.88087272644043,0.9368773144106397,0,0,1.7471747974815273,-1.6063916855761382,1.7340231434686502,-1.6297073396440536,-1.313865650882699,3.5150594901121366,0.12574921637413428,-1.8395482766585374,main,0.15,0.05256974786447477
91.93193984031677,0.9375083958400313,0,0,1.7537435277383133,-1.6027720470840257,1.7399940704181525,-1.6258388517612774,-1.317798486519664,3.52144563165869,0.13282931396283487,-1.8370739650099215,main,0.15,0.02982550002146985
91.98356866836548,0.9381492274208465,0,0,1.760306852816602,-1.5991426168371814,1.746057247652937,-1.6219105960880367,-1.3217408412732228,3.5278259011668767,0.13989962320436725,-1.8345718204838994,main,0.15,0.0281537584878731
92.03454184532166,0.938795724443682,0,0,1.7668650622885538,-1.5955039510759441,1.752174028018577,-1.617947611625791,-1.325692173546101,3.5342006147501923,0.14696087860767,-1.8320442382143525,main,0.15,0.026544853081250812
92.08424997329712,0.9394474389597394,0,0,1.7734184365931396,-1.5918565841868042,1.758340173283001,-1.6139526442713752,-1.3296519631279904,3.540570078343554,0.15401377391083926,-1.8294934211212364,main,0.15,0.024996449336719403
92.13467860221863,0.940102822604972,0,0,1.7795650848229723,-1.5884255171658275,1.7645472222510081,-1.6099447782155312,-1.3333760509979418,3.54654374345809,0.16105896252396895,-1.8269213951871859,main,0.1407885014676117,-0.154718987354247
92.18522644042969,0.940748557406444,0,0,1.7857542993291806,-1.5850332189711906,1.7706721897536437,-1.6060103358089783,-1.3370634722976769,3.552561798576104,0.16811382656280552,-1.8243760281422332,main,0.14115815703698742,-0.1613665947910798
92.23542261123657,0.9413732586590176,0,0,1.79197502989605,-1.5816886297615034,1.7765976484127484,-1.6022040501729116,-1.3407047633249565,3.5586136384138554,0.17517935443610685,-1.8218604137298875,main,0.14125688056464758,-0.16717986516435202
92.28511452674866,0.9419984574812059,0,0,1.7982273598362302,-1.5783941221042037,1.7825278266528877,-1.59839473286039,-1.3442975583101395,3.5646994608380904,0.1822563722837662,-1.8193773071305022,main,0.14134413377976499,-0.17266573046735864
92.33644676208496,0.942624081712028,0,0,1.8048925169012677,-1.5749552732708905,1.7885530802546552,-1.5947338602249062,-1.3480544752085584,3.571190652979629,0.18934560762318736,-1.816929299307332,main,0.15,-0.17240195007048312
92.3859589099884,0.943261458534367,0,0,1.811587069182121,-1.5715740057927217,1.7948104285290898,-1.591201486199016,-1.3517552985107417,3.5777139885440485,0.19644761805231706,-1.8145186048296902,main,0.15,-0.16366808281025463
92.4365303516388,0.9439069900936917,0,0,1.8183090672729352,-1.568247635147846,1.8011478346713607,-1.5876239182154757,-1.3554026153996155,3.584267390676692,0.203561294750029,-1.8121425568839555,main,0.15,-0.15530504789192598
92.4865050315857,0.9445581478338851,0,0,1.8250566925474272,-1.5649735622783092,1.8075404749732633,-1.5840151696579503,-1.358998934013818,3.590848917279627,0.21068562999116353,-1.8097986611158106,main,0.15,-0.14729737907029422
92.53593039512634,0.9452131536231277,0,0,1.831828247722422,-1.561749273129985,1.8139708929009501,-1.580385095021353,-1.3625466834512245,3.5974567515639735,0.217819707115058,-1.8074845860110818,main,0.15,0.05571279555462187
92.5865888595581,0.9458707563265352,0,0,1.8385907949280236,-1.5585061334024974,1.8204268056313957,-1.5767406281573917,-1.3661128261459679,3.6040546774714635,0.22494401036510345,-1.8051405930073823,main,0.15,0.0537807706571166
92.63733887672424,0.9465302147222256,0,0,1.8453445967667088,-1.5552448206723575,1.8269009363335313,-1.5730858769545728,-1.3696966980030783,3.6106429900408403,0.2320591574643853,-1.8027689518550194,main,0.15,0.05191331182186671
92.68815398216248,0.9471910071773333,0,0,1.8520899105858752,-1.5519659883373693,1.8333881639574547,-1.5694237323281643,-1.3732976588241,3.617221977893502,0.2391657329138296,-1.8003717481963046,main,0.15,0.05010763521228943
92.73780274391174,0.947852765964883,0,0,1.8588269885169608,-1.5486702667243566,1.8398848784005197,-1.5657562322393375,-1.3769150912025496,3.623791923326102,0.24626428824554178,-1.7979508987167583,main,0.15,-0.1587183433782344
92.78861618041992,0.9485080152483074,0,0,1.865590008601884,-1.5454281132222956,1.8463176867946398,-1.5621248081458825,-1.380480271675367,3.6303903692186013,0.2533773379112748,-1.7955729743166111,main,0.15,-0.16304294019226356
92.83946132659912,0.9491662360876233,0,0,1.8723792341805716,-1.5422411999756425,1.8527796679786661,-1.5584769155419964,-1.3839915427772038,3.6370176594076153,0.2605049641283001,-1.7932391053163512,main,0.15,-0.16714499261368848
92.88950252532959,0.9498265001042936,0,0,1.8791948561881096,-1.5391111366136059,1.8592617077400437,-1.5548176995476706,-1.3874473059860484,3.643674062388535,0.2676472090949539,-1.7909503639949458,main,0.15,-0.17101139199139265
92.93980026245117,0.950488142741298,0,0,1.8826300715297593,-1.5375689493613858,1.8659153841912615,-1.5514474116007282,-1.3891536941315024,3.6470307401302122,0.27480407515022687,-1.7887077609835145,main,0.07531014796006152,-0.1731899523997331
