t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
100.99857449531555,main,0,0.7716001254045899,0.7539460479921279,2.507804333802914,0.7171375116560429,2.507224320663488,-0.017605025300712812,0.026924755655295528,0.006911626354522138,-0.027045790940334463,0.12,0.9999761148056521,-0.008389507113241644,0.15,0.04599814989264942,0.15,0.04599814989264942
101.04973363876343,main,0,0.7722540722908275,0.7589608655530153,2.513381215084689,0.7221102594109108,2.5128059763067068,-0.017567614024566976,0.02701689841205948,0.0016016971446806139,-0.02704500174222646,0.18881699355393206,0.9999987172834026,-0.7620723189935507,0.15,-0.07222586504789227,0.15,-0.07222586504789227
101.09994602203369,main,0,0.7729242098551375,0.7639957901236868,2.518939950063769,0.7272061244398688,2.5185258248085987,-0.017504693898650833,0.026989188277694524,-0.0006249966670179852,-0.026978242631793506,0.18881690555936603,0.9999998046895895,-0.7620723189935507,0.15,-0.074493915199352,0.15,-0.074493915199352
101.14949917793274,main,0,0.7735901149316495,0.7690513843174756,2.5244798929648944,0.7322698047537731,2.52420954760992,-0.017493391721436623,0.026986812558558095,-0.002701556922838133,-0.026939454742186682,0.18881718505359318,0.9999963507973157,-0.7620723189935507,0.15,-0.07657405425624617,0.15,-0.07657405425624617
101.2001039981842,main,0,0.7742530658854893,0.7741281521990148,2.5300004389412423,0.7373110213061758,2.529868055985066,-0.017519047173766216,0.027010478169487963,-0.004648125697539474,-0.02692875594819811,0.18881776391067442,0.9999891974831991,-0.7620723189935507,0.15,-0.07848531892697483,0.15,-0.07848531892697483
101.25107145309448,main,0,0.7749139549669631,0.7784483215278748,2.5346614060041945,0.7424285217895776,2.5354252158160815,-0.017570365869300233,0.026936536812582852,-0.01118380775519956,-0.026738352754315305,0.32,0.9999374618738945,-2.349989037618941,0.12710385830799653,-0.18828261093575677,0.12710385830799653,-0.18828261093575677
101.30331325531006,main,0,0.7755754207037879,0.7828447450360535,2.5393159760712067,0.7475805507599875,2.540959846182508,-0.016616828247109514,0.02676510115551019,-0.013779398323299219,-0.026533597576971255,0.32,0.9999050655930523,-2.349989037618941,0.12805243015576345,-0.19102284065127356,0.12805243015576345,-0.19102284065127356
101.3538773059845,main,0,0.7762063518636467,0.7873044958451412,2.5439481530311667,0.7524947518031594,2.5462389869785857,-0.016062654886464998,0.026665357437295478,-0.015684090081518942,-0.026410159992147055,0.32,0.9998770071804457,-2.349989037618941,0.12860239603917795,-0.19301160148275093,0.12860239603917795,-0.19301160148275093
101.40353989601135,main,0,0.7768166838440453,0.7918187098319309,2.5485472315235556,0.7572485098128708,2.551345769876411,-0.015774581942396344,0.026631740384430284,-0.017112917834587016,-0.026357904951960276,0.32,0.9998535775949864,-2.349989037618941,0.12888700616847287,-0.19446855519542444,0.12888700616847287,-0.19446855519542444
101.45423984527588,main,0,0.7774130086205522,0.797124192706271,2.5538483494688653,0.7620761383892454,2.55615709177187,-0.015661058227248878,0.026405714991737092,-0.009296903366923459,-0.02625897659758052,0.27204795653773095,0.9999567841051656,-1.58772736115322,0.15,-0.17606605168533318,0.15,-0.17606605168533318
101.50471711158752,main,0,0.7780272544934325,0.8024761367419588,2.5591025568342882,0.7670891725617626,2.5610737214410695,-0.016370952571985065,0.02619733473282266,-0.0004936007826539246,-0.026189250826766524,0.2720429322073174,0.9999998781791362,-1.58772736115322,0.15,-0.1675251688518572,0.15,-0.1675251688518572
101.55497097969055,main,0,0.7786540536149374,0.8078719031121462,2.564311751136515,0.7722046573442223,2.566090831516174,-0.016924606647313087,0.026052948735043442,0.007882657659942005,-0.026185548821047077,0.2720465402150881,0.9999689320149794,-1.58772736115322,0.15,-0.15933147266461486,0.15,-0.15933147266461486
101.60497069358826,main,0,0.779289633919438,0.8133089972495985,2.569477794820078,0.7773918078429292,2.571178229120675,-0.017366749610513894,0.02597269211100792,0.015849231293175503,-0.026244668141249726,0.27205756127049324,0.9998744035628733,-1.58772736115322,0.15,-0.15146844900003803,0.15,-0.15146844900003803
101.65682244300842,main,0,0.7799313424462804,0.8187850597180341,2.5746025133334984,0.7826289724961837,2.576314679069059,-0.017729149973064986,0.025955426144386055,0.023422653743177868,-0.026363532399389353,0.12,0.9997257021866127,4.0285489386670814e-13,0.15,0.062309525962520214,0.15,0.062309525962520214
101.70690989494324,main,0,0.7805773114612269,0.8242451296973977,2.579744267491415,0.7879009081969961,2.58148523139101,-0.017765384582421266,0.026183844898568624,0.02030717744505184,-0.026539186240212766,0.12,0.9997938163577795,4.0285489386670814e-13,0.15,0.059538173471060746,0.15,0.059538173471060746
101.75673389434814,main,0,0.7812262762236409,0.8296898689733071,2.584902252971946,0.7931972930395774,2.5866797626789264,-0.017769892294050387,0.02638750049710149,0.01733026877149868,-0.0266914796033871,0.12,0.9998498346505764,4.0285489386670814e-13,0.15,0.056867787018668556,0.15,0.056867787018668556
101.80683779716492,main,0,0.7818773490351967,0.8351199200980205,2.590075699094503,0.798510882266999,2.591891167498128,-0.017752895876753876,0.02656706280858978,0.01448687942056548,-0.026821450113093434,0.12,0.9998950669975342,4.0285489386670814e-13,0.15,0.05429442286877787,0.15,0.05429442286877787
101.85702538490295,main,0,0.7825299063841005,0.84053590676747,2.5952638672101624,0.803836587223293,2.5971144550514165,-0.017721581946121036,0.026723333147250002,0.008068415397464168,-0.026865446849741334,0.1670190664023659,0.9999674505130667,-0.5458009578930113,0.15,-0.03375851081606796,0.15,-0.03375851081606796
101.90762782096863,main,0,0.7831945918013338,0.8459606429589115,2.600442886157151,0.8092612727729736,2.6024348197251417,-0.01766908532813337,0.026782993020365443,0.005609144261704113,-0.026881679620398648,0.16701786257351292,0.999984268791571,-0.5458009578930113,0.15,-0.0361280972798394,0.15,-0.0361280972798394
101.95893979072571,main,0,0.7838566981587691,0.8513947256995597,2.6056120973898045,0.8146649098867237,2.6077345407405508,-0.017649533355515848,0.026853027900439443,0.0032844448914488567,-0.026910851876441846,0.16701712263515,0.9999946062157263,-0.5458009578930113,0.15,-0.038347790491542,0.15,-0.038347790491542
102.00879549980164,main,0,0.7845169996294645,0.8568387098367221,2.6107708798735234,0.8200629433327903,2.613010362593972,-0.01765382469980721,0.026921318462851507,0.0013384735321642083,-0.02694492351797753,0.19126870409373012,0.9999991042444356,-0.7863951455021121,0.15,-0.07628064259547182,0.15,-0.07628064259547182
102.0592827796936,main,0,0.7851760374598541,0.8623023300919865,2.6159088613552206,0.8255233969328755,2.618200740960819,-0.017722731893772617,0.02686552497651557,0.003340007341857465,-0.026924569070055894,0.19126908789312716,0.9999944221806636,-0.7863951455021121,0.15,-0.07436276413965733,0.15,-0.07436276413965733
102.10961079597473,main,0,0.7858390708870161,0.8677850162624813,2.6210264928734004,0.8310169560236867,2.6234225874135566,-0.01774338752638845,0.026840322445186176,0.005234648986148116,-0.026932834694155604,0.19126975374768013,0.9999862992562811,-0.7863951455021121,0.15,-0.07250600644601676,0.15,-0.07250600644601676
102.16061449050903,main,0,0.7865000208538253,0.8732862193146376,2.6261242144212047,0.8364932526174749,2.628628025176162,-0.017785580087352818,0.026844569400927852,0.007042185319769967,-0.026969152076476773,0.1912706632579588,0.999975203915436,-0.7863951455021121,0.15,-0.07069239306433486,0.15,-0.07069239306433486
102.21093034744263,main,0,0.7871595095511261,0.8788054064713405,2.6312024595048222,0.8419687433026792,2.6338099825605465,-0.01784223961574919,0.026860934852411558,0.00933751891762613,-0.027026363697377202,0.13625295611660032,0.9999564056869792,-0.24057946936942595,0.15,0.013499290829828411,0.15,0.013499290829828411
102.26175713539124,main,0,0.7878179700931637,0.8843211647357316,2.6362844286870195,0.8474600407409735,2.6389580739089475,-0.017797288891582205,0.02694323691885424,0.00866255437613317,-0.027096394071599573,0.13625260140091025,0.9999624803104638,-0.24057946936942595,0.15,0.012947671821166334,0.15,0.012947671821166334
102.31131100654602,main,0,0.7884757121230828,0.8898336318610515,2.641369967615419,0.8529453460757113,2.6441005476602646,-0.017761198878122362,0.02701987281247248,0.008015170785073522,-0.02716136241687772,0.13625228617311996,0.9999678786906075,-0.24057946936942595,0.15,0.012415123435423843,0.15,0.012415123435423843
102.36307978630066,main,0,0.7891329522561504,0.8953429410448154,2.6464589274617625,0.858426465791543,2.6492390973938567,-0.017731480399280745,0.027091103462899023,0.007394414613301148,-0.027221475554119894,0.136252006893828,0.9999726614408302,-0.24057946936942595,0.15,0.011901088562240997,0.15,0.011901088562240997
102.41438221931458,main,0,0.7897898420027967,0.9008492210452719,2.6515511647457637,0.863904663424826,2.65437490767506,-0.017706387963490583,0.027157169729837408,0.0026410598558035403,-0.027203838592663267,0.2224690662633861,0.9999965124034463,-1.0959199776079016,0.15,-0.12105400510666073,0.15,-0.12105400510666073
102.4651870727539,main,0,0.7904690086359893,0.9063862217819716,2.656609981093664,0.8695686413778336,2.659684887006004,-0.017607144736481832,0.027103884525400825,0.00018506533113749057,-0.0271071425333104,0.22246873537559886,0.9999999828754117,-1.0959199776079016,0.15,-0.12358953081806383,0.15,-0.12358953081806383
102.51580595970154,main,0,0.7911412184197901,0.9119543774392386,2.661634485305668,0.8751746019906887,2.664940475080556,-0.017591274025078027,0.027094453643427725,-0.0020574338641683454,-0.027058203440216005,0.22246893553946337,0.9999978834836938,-1.0959199776079016,0.15,-0.1258461436938052,0.15,-0.1258461436938052
102.56596684455872,main,0,0.7918085772225378,0.9175540383818401,2.6666238537354294,0.8807401073626762,2.670158136366794,-0.017634892465181004,0.027129206615120895,-0.004125572920581355,-0.02705622191269769,0.22246954513375572,0.9999914898361091,-1.0959199776079016,0.15,-0.12786241272724114,0.15,-0.12786241272724114
102.61546039581299,main,0,0.7924725517730692,0.9217157835351208,2.6702845612255692,0.886399893447982,2.6752144839370366,-0.017718588474512267,0.02702649248962001,-0.008674854645394081,-0.02687177133054998,0.32,0.9999623736843997,-2.644381272319895,0.11085287916733697,-0.1882554581090173,0.11085287916733697,-0.1882554581090173
102.66645383834839,main,0,0.793114239626253,0.9259699478945296,2.67395611703799,0.8919062324940393,2.6800609027003084,-0.016179576306203793,0.02687763933929611,-0.010622862479947592,-0.026704252665578184,0.32,0.9999435779269491,-2.644381272319895,0.11238903234850783,-0.19031465188396818,0.11238903234850783,-0.19031465188396818
102.71671056747437,main,0,0.7937108073440132,0.9302948184194847,2.6776174702815068,0.8970253945626716,2.6845665466307183,-0.015235480846798412,0.02680015871389297,-0.011669566469485915,-0.02662054650689477,0.32,0.9999319113818979,-2.644381272319895,0.11333139482321214,-0.19141916181826374,0.11333139482321214,-0.19141916181826374
102.7666928768158,main,0,0.794277069047499,0.9346755956285706,2.681254751245436,0.901884499987093,2.6888433010231845,-0.014687138604400695,0.02678532114584061,-0.012122702331963442,-0.026605309537267457,0.32,0.9999265209439648,-2.644381272319895,0.11387892125623643,-0.19188313312542465,0.11387892125623643,-0.19188313312542465
102.81783628463745,main,0,0.7948228638468151,0.9404916039592517,2.685990154828812,0.9066829622300546,2.6928288422906337,-0.014399652911163033,0.02664952352565181,-0.005954257215462722,-0.026563312391257816,0.26804844939276057,0.999982273462878,-1.5480794942534748,0.15,-0.17155670361520503,0.15,-0.17155670361520503
102.86816239356995,main,0,0.7954017437517411,0.9463480173357894,2.690675496050442,0.9118393157238333,2.6969763440138905,-0.015510079871045558,0.026478054995214887,0.00262357796529189,-0.02651865572601303,0.26804680837910366,0.9999965584213041,-1.5480794942534748,0.15,-0.1632009247223281,0.15,-0.1632009247223281
102.91895318031311,main,0,0.7960037860431756,0.9522424679115074,2.6953128932094548,0.9172019874048245,2.7012897973225143,-0.01634361364566054,0.02636362541898199,0.010783624201402553,-0.026538332538179738,0.26805309228306473,0.9999418572879794,-1.5480794942534748,0.15,-0.15519030283073426,0.15,-0.15519030283073426
102.96885061264038,main,0,0.7966220312375885,0.9581727246278336,2.6999044131406396,0.9227089859050233,2.7057193395944132,-0.016981296538148057,0.026308862645006446,0.01854313934293339,-0.026619208152211277,0.268066162575015,0.9998280809179088,-1.5480794942534748,0.15,-0.14750508547594357,0.15,-0.14750508547594357
103.01863694190979,main,0,0.7972515960698208,0.9641366833785834,2.7044520714412768,0.9283168137024949,2.7102299836923796,-0.017480300612845893,0.026314101065498394,0.02008024366499317,-0.02665978121541316,0.30016492721819865,0.9997983986813901,-1.8664582841211617,0.15,-0.15175554045657919,0.15,-0.15175554045657919
103.06922674179077,main,0,0.7978890523799783,0.9701349767306485,2.708954346073346,0.933994934577036,2.714797167874076,-0.017896344829365463,0.026367913887297603,0.01406683043403767,-0.026617041691183327,0.30015172130511975,0.9999010637722092,-1.8664582841211617,0.15,-0.15770911031638482,0.15,-0.15770911031638482
103.11945939064026,main,0,0.7985699269627865,0.9761685857139197,2.713409181944283,0.9400598022706849,2.7196754310189672,-0.01782682253386225,0.026488906726300755,0.0074218340043756825,-0.026620483680224065,0.30014253775365374,0.9999724583164307,-1.8664582841211617,0.15,-0.16422323747048845,0.15,-0.16422323747048845
103.16941809654236,main,0,0.7992433517886283,0.9822385702631916,2.717814325253144,0.9460583115020098,2.7245003188789463,-0.017854780211365467,0.026661747039976365,0.0012645052735682505,-0.026684303181983435,0.30013909787818344,0.9999992005133129,-1.8664582841211617,0.15,-0.17019545024364216,0.15,-0.17019545024364216
103.21987462043762,main,0,0.7999115747102856,0.9850068639688689,2.719787602026712,0.9521684207985568,2.7290804574826684,-0.01794676782896574,0.026628051913945985,-0.005567912990647628,-0.026527713632748282,0.32,0.9999844992125102,-3.9563328400549107,0.06799197383808109,-0.1921207670176285,0.06799197383808109,-0.1921207670176285
103.27077555656433,main,0,0.8004685475281579,0.9879050240078273,2.7218117481787307,0.9573359128992612,2.7328000191847712,-0.015234857010106758,0.026512330438374775,-0.009270650681481918,-0.026369956131461494,0.32,0.9999570278257424,-3.9563328400549107,0.07070077582642834,-0.19588057215607838,0.07070077582642834,-0.19588057215607838
103.32094669342041,main,0,0.80099314626231,0.9909135979607792,2.723869467068512,0.962203044162733,2.7363033811046176,-0.013033508359603882,0.02647124577076834,-0.01201398486282157,-0.026312754813721584,0.32,0.9999278329518885,-3.9563328400549107,0.07289917491918113,-0.19864361312248013,0.07289917491918113,-0.19864361312248013
103.37055349349976,main,0,0.801455960973957,0.9939997594730783,2.7259355630486235,0.9664969545471956,2.739394138537247,-0.01165300602967809,0.02648386962417935,-0.01314112255182609,-0.02632845374630216,0.32,0.9999136566915954,-3.9563328400549107,0.07427824844200204,-0.19976381318888242,0.07427824844200204,-0.19976381318888242
103.42072820663452,main,0,0.8018773651384652,0.9971413145461943,2.7279936017615056,0.9704066654368919,2.7422083491075204,-0.010818101426360686,0.026540654359829483,-0.013219127335045044,-0.02639533377054811,0.32,0.9999126286085729,-3.9563328400549107,0.07511295925775477,-0.19981291715780874,0.07511295925775477,-0.19981291715780874
103.4704360961914,main,0,0.8022708973827319,1.0034557224370682,2.732040607196104,0.9741658778965352,2.744676371730461,-0.01034146903311437,0.026443137508940187,-0.005879072974519506,-0.026381882625700844,0.32,0.9999827183002565,-2.08838086141423,0.15,-0.18057541025212423,0.15,-0.18057541025212423
