t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
104.95,0.6938002000866625,0.7033223289911785,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.001961638211593262,0.9999764120553136,0.0010189222109367735,-0.15,0.15
105.0,0.699139327893908,0.7085895592175783,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.0019370684560395396,0.999977080914149,0.0010111952269970387,-0.15,0.15
105.05000000000001,0.704477945526836,0.7138573065320752,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.0019127042854607031,0.999977731955586,0.0010035785826409682,-0.15,0.15
105.10000000000001,0.7098160593532078,0.719125564382323,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.001888540532237588,0.9999783656041756,0.000996070895923809,-0.15,0.15
105.15,0.7151536756898577,0.7243943262712993,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.001864572668480266,0.9999789822743854,0.0009886707964610886,-0.15,0.15
105.2,0.7204908008038413,0.7296635857560547,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.0018407967567730054,0.9999795823710476,0.0009813769251379167,-0.15,0.15
105.25,0.7258274409134309,0.7349333364466206,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.0018172094037478082,0.9999801662897712,0.0009741879338544951,-0.15,0.15
105.30000000000001,0.7311636021889669,0.7402035720050629,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.0017938077163358942,0.9999807344173168,0.0009671024853048077,-0.15,0.15
105.35000000000001,0.73649929075358,0.7454742861446703,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.001770589260554209,0.9999812871319389,0.0009601192527858154,-0.15,0.15
105.4,0.741834512683792,0.750745472629266,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.001747552022694564,0.9999818248036989,0.0009532369200348917,-0.15,0.15
105.45,0.7471692740100077,0.7560171252726327,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.001724694372789149,0.9999823477947518,0.0009464541810930149,-0.15,0.15
105.5,0.7525035807169056,0.7612892379380395,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.0017020150302348475,0.9999828564596084,0.00093976974019154,-0.15,0.15
105.55000000000001,0.7578374387437383,0.7665618045378647,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.0016795130314649696,0.9999833511453728,0.0009331823116607713,-0.15,0.15
105.60000000000001,0.763170853984549,0.7718348190333018,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.0016571876995629892,0.999983832191964,0.0009266906198578811,-0.15,0.15
105.65,0.7685038322883133,0.7771082754341435,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.0016350386157208247,0.9999842999323147,0.0009202933991129397,-0.15,0.15
105.7,0.7738363794590143,0.7823821677986358,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.0016130655924460377,0.9999847546925575,0.0009139893936908339,-0.15,0.15
105.75,0.7791685012556562,0.7876564902333923,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.0015912686484311077,0.9999851967921933,0.0009077773577678694,-0.15,0.15
105.80000000000001,0.7845002033922248,0.7929312368933666,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.0015696479849997167,0.9999856265442483,0.000901656055421321,-0.15,0.15
105.85000000000001,0.7898314915376002,0.7982064019818714,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.0015482039640520129,0.9999860442554169,0.0008956242606305009,-0.15,0.15
105.9,0.7951623713154276,0.8034819797506425,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.001526937087432624,0.9999864502261973,0.0008896807572882637,-0.15,0.15
105.95,0.8004928483039513,0.80875796449994,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.0015058479776502661,0.9999868447510127,0.0008838243392213646,-0.15,0.15
106.0,0.805822928035818,0.8140343505786821,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.00148493735988131,0.9999872281183295,0.0008780538102188123,-0.15,0.15
106.05000000000001,0.8111526159978532,0.8193111323846068,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.0014642060451925906,0.9999876006107622,0.0008723679840669935,-0.15,0.15
106.10000000000001,0.8164819176308148,0.8245883043644567,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.0014436549149221948,0.9999879625051771,0.0008667656845904453,-0.15,0.15
106.15,0.8218108383291297,0.8298658610141831,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.0014232849061599205,0.9999883140727854,0.000861245745697653,-0.15,0.15
106.2,0.8271393834406151,0.8351437968791653,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.0014030969982714381,0.9999886555792348,0.0008558070114306066,-0.15,0.15
106.25,0.8324675582661896,0.8404221065544415,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.0013830922004141489,0.9999889872846949,0.0008504483360176757,-0.15,0.15
106.30000000000001,0.8377953680595766,0.8457007846849482,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.0013632715399923298,0.999989309443938,0.0008451685839286766,-0.15,0.15
106.35000000000001,0.8431228180270034,0.8509798259657647,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.0013436360520053562,0.9999896223064186,0.0008399666299317293,-0.15,0.15
106.4,0.8484499133268988,0.8562592251423597,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.0013241867692415502,0.999989926116349,0.0008348413591511422,-0.15,0.15
106.45,0.8537766590695913,0.8615389770108387,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.0013049247132738955,0.9999902211127711,0.0008297916671256428,-0.15,0.15
106.5,0.8591030603170113,0.8668190764181872,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.0012858508862159353,0.9999905075296298,0.0008248164598665952,-0.15,0.15
106.55000000000001,0.8644291220823981,0.8720995182625111,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.001266966263197402,0.9999907855958403,0.0008199146539153851,-0.15,0.15
106.60000000000001,0.8697548493300147,0.8773802974932681,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.0012482717855207266,0.9999910555353577,0.0008150851764000128,-0.15,0.15
106.65,0.8750802469748724,0.8826614091114924,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.0012297683544627422,0.9999913175672438,0.0008103269650899247,-0.15,0.15
106.7,0.880405319882466,0.8879428481700079,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.0012114568256847797,0.9999915719057324,0.0008056389684489712,-0.15,0.15
106.75,0.8857300728685208,0.8932246097736303,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.001193338004219069,0.9999918187602959,0.0008010201456861571,-0.15,0.15
106.80000000000001,0.8910545106987549,0.8985066890793556,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.00117541263999791,0.99999205833571,0.0007964694668038813,-0.15,0.15
106.85000000000001,0.8963786380886548,0.903789081296535,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.0011576814238956545,0.9999922908321182,0.0007919859126432477,-0.15,0.15
106.9,0.9017024597032683,0.9090717816870336,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.0011401449842532883,0.9999925164450962,0.0007875684749262257,-0.15,0.15
106.95,0.9070259801570135,0.9143547855653736,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.0011228038838580912,0.9999927353657176,0.0007832161562946471,-0.15,0.15
107.0,0.9123492040135062,0.9196380882988603,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.0011056586173504221,0.9999929477806166,0.0007789279703455526,-0.15,0.15
107.05000000000001,0.9176721357854047,0.9249216853076899,-0.004311406872895195,-0.004311364768390092,0.5380035424422878,-1.437983103922324,1,1,0.15,0.0010887096090323061,0.9999931538720537,0.0007747029416627915,-0.15,0.15
107.10000000000001,0.9229947799342753,0.9302055720650395,-0.004311406872895195,-0.004311364768390092,0.5324744168912958,-1.4430505264073128,0,0,0.15,0.0010887096090323061,0.9999933538179798,0.0007705401058451106,-0.15,-0.15
107.15,0.9283171364443455,0.9354897485552518,-0.004311406872895195,-0.004311364768390092,0.5269450986818766,-1.448117738672354,0,0,0.15,0.0009062347554528757,0.9999935508007043,0.0007664385095298015,-0.15,-0.15
107.2,0.9336392535137326,0.940774166205262,-0.004311406872895195,-0.004311364768390092,0.5214155939929278,-1.4531847474442918,0,0,0.15,0.0007290022989444891,0.99999371250799,0.0007623981527290491,-0.15,-0.15
107.25,0.9389611779619533,0.9460587778435405,-0.004311406872895195,-0.004311364768390092,0.5158859094724948,-1.4582515599634682,0,0,0.15,0.0005575685730655314,0.9999938411000542,0.0007584087713086579,-0.15,-0.15
107.30000000000001,0.9442829550814376,0.9513435378466565,-0.004311406872895195,-0.004311364768390092,0.5103560522376399,-1.4633181839836737,0,0,0.15,0.00039248561980627193,0.9999939385554524,0.0007544603960124158,-0.15,-0.15
107.35000000000001,0.9496046284902817,0.9566284022848044,-0.004311406872895195,-0.004311364768390092,0.5048260298716866,-1.4683846277692156,0,0,0.15,0.0002342958796288971,0.9999940066904967,0.0007505433837567549,-0.15,-0.15
107.4,0.9549262399876627,0.9619133290648972,-0.004311406872895195,-0.004311364768390092,0.49929585041878016,-1.4734509000890432,0,0,0.15,8.352679535301934e-05,0.9999940471804227,0.0007466484486841618,-0.15,-0.15
107.45,0.9602478294133473,0.9671982780698017,-0.004311406872895195,-0.004311364768390092,0.49376552237573146,-1.4785170102078888,0,0,0.15,-5.9314611367091374e-05,0.9999940615819525,0.0007427666926760612,-0.15,-0.15
107.5,0.9655694345127434,0.9724832112922825,-0.004311406872895195,-0.004311364768390092,0.4882350546811281,-1.4835829678744064,0,0,0.15,-0.00019374712915479504,0.9999940513568362,0.0007388896350222635,-0.15,-0.15
107.55000000000001,0.9708910908089217,0.9777680929622299,-0.004311406872895195,-0.004311364768390092,0.4827044567017217,-1.4886487833063171,0,0,0.15,-0.0003193206474959077,0.9999940178959046,0.0007350092409414144,-0.15,-0.15
107.60000000000001,0.965569350134833,0.972483296258696,-0.004311406872895195,-0.004311364768390092,0.4771737382161214,-1.4937144671725922,0,0,-0.14999999999990954,-0.0004356212832462802,0.999993962543116,0.0007311179486495512,-0.15,-0.15
107.65,0.9602474943535074,0.9671986154695876,-0.004311406872895195,-0.004311364768390092,0.47164290939584774,-1.4987800305727315,0,0,-0.15,-0.0004650068231142109,0.9999938866190554,0.0007350272026198784,-0.15,-0.15
107.7,0.954925515702989,0.9619140584168702,-0.004311406872895195,-0.004311364768390092,0.4661119628009918,-1.5038454653778446,0,0,-0.15,-0.0004944256720723758,0.9999938050499195,0.0007389609601385211,-0.15,-0.15
107.75,0.9496034064130633,0.9566296329319111,-0.004311406872895195,-0.004311364768390092,0.4605808909837756,-1.5089107634493104,0,0,-0.15,-0.0005238920675892664,0.9999937177273222,0.0007429208741299986,-0.15,-0.15
107.80000000000001,0.9442811587015337,0.9513453468593068,-0.004311406872895195,-0.004311364768390092,0.455049686484983,-1.5139759166348061,0,0,-0.15,-0.0005534201249174373,0.9999936245336842,0.0007469085993920127,-0.15,-0.15
107.85000000000001,0.9389587647705289,0.9460612080606753,-0.004311406872895195,-0.004311364768390092,0.44951834183042255,-1.5190409167643684,0,0,-0.15,-0.000583023842292381,0.9999935253421331,0.0007509257933963481,-0.15,-0.15
107.9,0.9336362168028403,0.9407772244184169,-0.004311406872895195,-0.004311364768390092,0.44398684952742057,-1.5241057556464879,0,0,-0.15,-0.0006127171057864417,0.9999934200163851,0.0007549741170826824,-0.15,-0.15
107.95,0.9283135069582912,0.9354934038394476,-0.004311406872895195,-0.004311364768390092,0.43845520206134336,-1.5291704250642328,0,0,-0.15,-0.0006425136938109054,0.9999933084106146,0.0007590552356460806,-0.15,-0.15
108.0,0.9229906273701349,0.930209754258903,-0.004311406872895195,-0.004311364768390092,0.4329233918921479,-1.534234916771402,0,0,-0.15,-0.0006724272812625711,0.9999931903693053,0.0007631708193179959,-0.15,-0.15
108.05000000000001,0.917667570141481,0.9249262836438171,-0.004311406872895195,-0.004311364768390092,0.42739141145095955,-1.5392992224887052,0,0,-0.15,-0.0007024714433067382,0.9999930657270873,0.0007673225441412052,-0.15,-0.15
108.10000000000001,0.9123443273417492,0.9196429999967749,-0.004311406872895195,-0.004311364768390092,0.4218592531366762,-1.5443633338999703,0,0,-0.15,-0.0007326596587906844,0.999992934308559,0.0007715120927390684,-0.15,-0.15
108.15,0.9070208910031495,0.9143599113595403,-0.004311406872895195,-0.004311364768390092,0.41632690931259797,-1.5494272426483764,0,0,-0.15,-0.0007630053132798159,0.999992795928093,0.0007757411550790294,-0.15,-0.15
108.2,0.9016972531171888,0.9090770258166609,-0.004311406872895195,-0.004311364768390092,0.41079437230308175,-1.5544909403327107,0,0,-0.15,-0.0007935217017074952,0.9999926503896273,0.0007800114292307453,-0.15,-0.15
108.25,0.8963734056312022,0.9037943514990493,-0.004311406872895195,-0.004311364768390092,0.40526163439022006,-1.5595544185036505,0,0,-0.15,-0.0008242220306306329,0.9999924974864411,0.0007843246221190259,-0.15,-0.15
108.30000000000001,0.8910493404449088,0.8985118965875428,-0.004311406872895195,-0.004311364768390092,0.39972868781054366,-1.5646176686600666,0,0,-0.15,-0.0008551194200810018,0.9999923370009158,0.0007886824502715689,-0.15,-0.15
108.35000000000001,0.8857250494069928,0.8932296693164414,-0.004311406872895195,-0.004311364768390092,0.3941955247517478,-1.5696806822453513,0,0,-0.15,-0.0008862269050017952,0.9999921687042799,0.0007930866405617687,-0.15,-0.15
108.4,0.8804005243117078,0.8879476779770241,-0.004311406872895195,-0.004311364768390092,0.38866213734944116,-1.5747434506437668,0,0,-0.15,-0.0009175574362581445,0.9999919923563386,0.0007975389309467507,-0.15,-0.15
108.45,0.8750757568955047,0.8826659309210452,-0.004311406872895195,-0.004311364768390092,0.3831285176839183,-1.5798059651768164,0,0,-0.15,-0.0009491238812107438,0.9999918077051901,0.0008020410712003267,-0.15,-0.15
108.5,0.8697507388336843,0.8773844365642095,-0.004311406872895195,-0.004311364768390092,0.37759465777695456,-1.5848682170996369,0,0,-0.15,-0.0009809390238399275,0.9999916144869235,0.0008065948236416487,-0.15,-0.15
108.55000000000001,0.864425461737073,0.8721032033896273,-0.004311406872895195,-0.004311364768390092,0.37206054958862406,-1.5899301975974118,0,0,-0.15,-0.001013015564407015,0.999991412425304,0.000811201963858782,-0.15,-0.15
108.60000000000001,0.8590999171487227,0.8668222399512486,-0.004311406872895195,-0.004311364768390092,0.36652618501414097,-1.5949918977818072,0,0,-0.15,-0.0010453661186385363,0.9999912012314418,0.0008158642814277417,-0.15,-0.15
108.65,0.8537740965406344,0.8615415548772773,-0.004311406872895195,-0.004311364768390092,0.3609915558807241,-1.6000533086874276,0,0,-0.15,-0.0010780032164207573,0.9999909806034444,0.000820583580626838,-0.15,-0.15
108.7,0.848447991310508,0.8562611568735641,-0.004311406872895195,-0.004311364768390092,0.3554566539444853,-1.6051144212682955,0,0,-0.15,-0.0011109392999872321,0.9999907502260559,0.0008253616811462611,-0.15,-0.15
108.75,0.8431215927785153,0.8509810547269777,-0.004311406872895195,-0.004311364768390092,0.34992147088734205,-1.6101752263943516,0,0,-0.15,-0.0011441867215848415,0.9999905097702793,0.0008302004187927398,-0.15,-0.15
