t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
69.19858574867249,0.6167750050019243,0,0,-1.6235953952167255,1.2897309075265153,-1.5988700438304502,1.2969265871322844,1.4900263128547246,-0.3239877535623516,-1.2487951903232923,2.8790540984080764,main,0.15,0.034481209034673735
69.25007772445679,0.6174089188353,0,0,-1.6310905683649102,1.2894618731816254,-1.6063632760804807,1.2966207409179975,1.491287171507239,-0.33138100964194056,-1.2441002026467527,2.873205415589087,main,0.15,0.04458575703669379
69.30108571052551,0.6180455356144127,0,0,-1.6385851231341304,1.2891761306206415,-1.6138884587299176,1.2963135906057754,1.492581106504111,-0.33876854862484074,-1.2393469638642265,2.867403974296073,main,0.15,0.05495455601831774
69.35139584541321,0.6186813165091296,0,0,-1.6460788644696032,1.2888697961677542,-1.6214037607369371,1.296006843585081,1.4939089430524581,-0.3461500694776781,-1.2345359492956307,2.8616503546683294,main,0.15,0.06540936731359882
69.40261697769165,0.6193165220683934,0,0,-1.653571563873369,1.288538955352848,-1.6289096670103316,1.2956479933169394,1.4952713059055576,-0.3535252960814168,-1.2296676400384132,2.855945132063024,main,0.15,0.0815450412391991
69.45312762260437,0.6199513346663578,0,0,-1.6610628520803048,1.288177567748433,-1.636407053405192,1.2952111156961876,1.496671270540804,-0.36089347760877205,-1.2247425229194429,2.8502888769976624,main,0.15,0.08874301366533537
69.503422498703,0.6205861254766015,0,0,-1.6685524630159796,1.2877829438360544,-1.6439041824785032,1.2947742530697308,1.4981075582883996,-0.3682546648435941,-1.219761090446327,2.8446821550930386,main,0.15,0.09486942006233019
69.5540292263031,0.6212206615477399,0,0,-1.6760401178116868,1.2873527977442185,-1.6513983029828159,1.2943375657545626,1.4995787473246698,-0.375608956299578,-1.214723840758162,2.8391255270166704,main,0.15,0.09074922993827773
69.60396242141724,0.6218550237360774,0,0,-1.6835257437628908,1.2868886812516636,-1.658890025211235,1.293895169915897,1.5010832909159493,-0.3829564966078676,-1.209631277575719,2.8336195484267352,main,0.15,0.15149196452778674
69.65423083305359,0.6224892644438769,0,0,-1.6910076395106104,1.2863678780064198,-1.6663798940352181,1.2934457777864583,1.5026434454797837,-0.39029242993205665,-1.2044839101510723,2.8281647699165036,main,0.15,0.15157703592243957
69.70418167114258,0.6231275344677472,1,0,-1.6984853733302494,1.285790386082123,-1.673917345816978,1.2929935306795528,1.5026434454797837,-0.39029242993205665,-1.199282253216675,2.8227617369592806,dt,0.15,0.15157703592243957
69.75418376922607,0.6237644963504574,1,0,-1.7059585157103516,1.2851562386491693,-1.6814393495116458,1.292542210457873,1.5026434454797837,-0.39029242993205665,-1.1940268269338858,2.81741098985386,dt,0.15,0.14575282821148977
69.80457043647766,0.6244005549860665,1,0,-1.7134268382449067,1.2844676469560323,-1.688942195585906,1.2919780977029232,1.5026434454797837,-0.39029242993205665,-1.1887181568409535,2.812113063670493,dt,0.15,0.1461227134746915
69.8554699420929,0.6250359830195251,1,0,-1.720889930552669,1.2837245095489398,-1.6964294903930246,1.2913061643747599,1.5026434454797837,-0.39029242993205665,-1.1833567738004636,2.806868488197383,dt,0.15,0.1496768894734949
69.90713739395142,0.6256749550506451,1,0,-1.7283472523923755,1.282925540851783,-1.703958544382755,1.290630483446525,1.5026434454797837,-0.39029242993205665,-1.1779432139462522,2.801677787887707,dt,0.15,0.154701923019961
69.95742225646973,0.6263124076955358,1,0,-1.7357981711029595,1.282068913530092,-1.711469695333863,1.2899564091931488,1.5026434454797837,-0.39029242993205665,-1.1724780186297936,2.79654148180717,dt,0.15,0.16023853850927233
70.00912642478943,0.6269488097593927,1,0,-1.743241987511884,1.2811526181245454,-1.718954893437513,1.2891539842160695,1.5026434454797837,-0.39029242993205665,-1.166961734366065,2.7914600835821006,dt,0.15,0.15880921974300677
70.05886745452881,0.6275844778735198,1,0,-1.7506782935208396,1.2801772448928177,-1.7264215509606795,1.2882579853132898,1.5026434454797837,-0.39029242993205665,-1.1613949127788958,2.7864341013480862,dt,0.15,0.15527256554743407
70.10888648033142,0.6282199845444544,1,0,-1.758106803064116,1.279144168920079,-1.733886312146747,1.2873622139709617,1.5026434454797837,-0.39029242993205665,-1.155778110545806,2.781464037699162,dt,0.15,0.14961536319144192
70.15942716598511,0.6288550025454183,1,0,-1.765527376621874,1.2780555514142924,-1.7413453333385744,1.2864671314279423,1.5026434454797837,-0.39029242993205665,-1.150111889342338,2.7765503896375514,dt,0.15,0.16076904943430081
70.21125984191895,0.6294896504502624,1,0,-1.7729389597285286,1.2769073197942997,-1.7487984069067724,1.2855593894126176,1.5026434454797837,-0.39029242993205665,-1.1443968157858906,2.7716936485239656,dt,0.15,0.14484090325842525
70.26272916793823,0.6301292089067578,1,0,-1.7803420330050128,1.2757054437345483,-1.7563082132646493,1.284636923581547,1.5026434454797837,-0.39029242993205665,-1.1386334613790565,2.766894300028469,dt,0.15,0.13207650162854398
70.31345272064209,0.6307670868820558,1,0,-1.7877370079346202,1.2744547056362723,-1.7637982871207467,1.2837168815890927,1.5026434454797837,-0.39029242993205665,-1.1328224024524738,2.7621528240819115,dt,0.15,0.1224059526886358
70.3644757270813,0.6314037814988214,1,0,-1.7951241895223802,1.27315873179801,-1.7712744657756465,1.2827985464113965,1.5026434454797837,-0.39029242993205665,-1.1269642201071925,2.7574696948279365,dt,0.15,0.11502483694615975
70.41533994674683,0.6320396338518831,1,0,-1.8025037955204941,1.2718202941593435,-1.7787139032132915,1.2816914897715874,1.5026434454797837,-0.39029242993205665,-1.1210595001565657,2.752845380575567,dt,0.15,0.1213050575537396
70.46576690673828,0.632674877055525,1,0,-1.8098751478681956,1.2704371222372612,-1.7861347155000695,1.280504159805703,1.5026434454797837,-0.39029242993205665,-1.1151088330676675,2.7482803437523744,dt,0.15,0.09749737133273315
70.51587510108948,0.633309666405903,1,0,-1.8172396698737767,1.2690180325187055,-1.79355022594362,1.2793176781347348,1.5026434454797837,-0.39029242993205665,-1.1091128139022481,2.743775040858237,dt,0.15,0.07946118790041093
70.56578707695007,0.6339441109284456,1,0,-1.8245984956412988,1.2675696943940773,-1.8009617081620377,1.278131840979788,1.5026434454797837,-0.39029242993205665,-1.1041674283498837,2.7401359652903565,dt,0.15,0.06574209605896766
70.61632299423218,0.634578288618663,1,0,-1.831952520821955,1.2660971749061674,-1.8083700732867414,1.2769465025598354,1.5026434454797837,-0.39029242993205665,-1.1002524316974356,2.737315014239475,dt,0.15,0.05484411415585724
70.66769886016846,0.6352153690980575,1,0,-1.8393024804063418,1.264604494730149,-1.8158123483430568,1.2757557385508251,1.5026434454797837,-0.39029242993205665,-1.097346426158762,2.7352649252245325,dt,0.15,0.04614028587106832
70.71897220611572,0.6358514576885691,1,0,-1.8466489767998904,1.2630948620796087,-1.8232430363077383,1.274566828476476,1.5026434454797837,-0.39029242993205665,-1.0954327913111475,2.7339433806517714,dt,0.15,0.03912040161036813
70.76923060417175,0.636486840870958,1,0,-1.8539925062696467,1.261570862431702,-1.8306654838044634,1.2733792368770003,1.5026434454797837,-0.39029242993205665,-1.0944927645788298,2.7333079925928794,dt,0.15,0.03340064565607179
70.81877541542053,0.6371217200757178,1,0,-1.861333480371397,1.2600346009834344,-1.838064229465445,1.2720871973962358,1.5026434454797837,-0.39029242993205665,-1.0945139456267623,2.733322002883911,dt,0.15,0.05628832688070959
70.86858797073364,0.6377582570985709,1,0,-1.8686701017258402,1.2584776850892618,-1.8454780772490436,1.2707668320876824,1.5026434454797837,-0.39029242993205665,-1.0954765249325302,2.7339449580997464,dt,0.15,0.07308098394886009
70.92061591148376,0.6383939719036924,1,0,-1.8760009850661632,1.2568939712733929,-1.852882348532157,1.2694481723009294,1.5026434454797837,-0.39029242993205665,-1.0973567578620635,2.7351352871490984,dt,0.15,0.08534453031458226
70.9717230796814,0.6390290941667915,1,0,-1.8833250436166673,1.255278989431765,-1.8602797183842439,1.2681307416208931,1.5026434454797837,-0.39029242993205665,-1.1001301610779912,2.7368524539782717,dt,0.15,0.09424349914171257
71.02202892303467,0.6396637785966616,1,0,-1.8906414108046257,1.2536295134025468,-1.867659990011438,1.2667487889466291,1.5026434454797837,-0.39029242993205665,-1.1037860482061597,2.739065750960422,dt,0.15,0.1241723176599078
71.07305312156677,0.6402981530821064,1,0,-1.897947396084078,1.251934644942629,-1.8750347882131746,1.265357317587811,1.5026434454797837,-0.39029242993205665,-1.1083005435974391,2.741737532635015,dt,0.15,0.14442347583974474
71.12377905845642,0.6409322402393826,1,0,-1.9052409520444384,1.250187063341361,-1.8824062461367168,1.2639664764701615,1.5026434454797837,-0.39029242993205665,-1.1136473297441234,2.7448301101878614,dt,0.15,0.1579373129929525
71.17416453361511,0.6415660645459336,1,0,-1.9125204803174456,1.2483819405969223,-1.8897746483398608,1.2625762119035304,1.5026434454797837,-0.39029242993205665,-1.1198001686478365,2.7483072651677563,dt,0.15,0.16676670039384464
71.22442293167114,0.6421996260214611,1,0,-1.919784703983237,1.2465161821631063,-1.8971398442494856,1.2611857248539247,1.5026434454797837,-0.39029242993205665,-1.126366206737296,2.751931784971505,dt,0.15,0.15268223315182128
71.27479910850525,0.6428337831842361,1,0,-1.9243757171721683,1.2452995822152797,-1.9045119506006207,1.259793853806843,1.5026434454797837,-0.39029242993205665,-1.1329681611215408,2.7554904642642133,dt,0.09498951001872319,0.13997302828455205
71.32507538795471,0.6433978449785442,1,0,-1.927013714924429,1.2445807275200371,-1.9110691950509646,1.2585558306063684,1.5026434454797837,-0.39029242993205665,-1.1396053716106338,2.7589829471809177,dt,0.05468376071122006,0.1284247404759974
71.37532496452332,0.6438618222887039,1,0,-1.9285968843055237,1.2441383735972738,-1.9164629527435266,1.2575374764468283,1.5026434454797837,-0.39029242993205665,-1.1462771744890574,2.762408884476237,dt,0.03287614504298955,0.11784638986422857
71.42490553855896,0.6442281489445046,1,0,-1.9295743125218934,1.2438590507684437,-1.9207207687587835,1.2567295224914428,1.5026434454797837,-0.39029242993205665,-1.1529829025820835,2.765767933559296,dt,0.020331130424657166,0.13400749905866458
71.47559833526611,0.6445102552106183,1,0,-1.9302000315133683,1.2436756933140718,-1.9239981540219302,1.256099256094684,1.5026434454797837,-0.39029242993205665,-1.1597218853224909,2.769059758527986,dt,0.013040616739498061,0.14547218053554511
71.52635979652405,0.6447241893574753,1,0,-1.9306198489565167,1.2435493492447052,-1.926483545891639,1.2556212961197397,1.5026434454797837,-0.39029242993205665,-1.1664934488176213,2.7722840302025533,dt,0.00876834099327322,0.1531736717053762
71.5771369934082,0.6448850026204825,1,0,-1.9309187748073136,1.2434568849562753,-1.9283518029337778,1.2552620159193284,1.5026434454797837,-0.39029242993205665,-1.173296915916768,2.7754404261585175,dt,0.006257996769236102,0.1578854208831123
71.62724471092224,0.6450054585704393,1,0,-1.9380661084544177,1.2411840845389546,-1.9297512066431848,1.2549928998213655,1.5026434454797837,-0.39029242993205665,-1.1801316062788911,2.7785286307589128,dt,0.15,0.16557009749988538
71.67715001106262,0.6452786451380496,1,0,-1.9451943820120936,1.2388521934422394,-1.9329249668120374,1.2543825613273554,1.5026434454797837,-0.39029242993205665,-1.1869968364406496,2.781548335185853,dt,0.15,0.1681453175566866
71.72726631164551,0.6456585514794284,1,0,-1.9523027990530142,1.2364604561714778,-1.9373385498981683,1.2535337953492534,1.5026434454797837,-0.39029242993205665,-1.1938919198847482,2.784499237471412,dt,0.15,0.16784568448158255
71.77717018127441,0.6461129537899907,1,0,-1.9593908938676021,1.234009147969841,-1.9426175940565706,1.2525185945495605,1.5026434454797837,-0.39029242993205665,-1.2008161671085886,2.7873810425278203,dt,0.15,0.16946705087800695
71.82806324958801,0.6466192824895918,1,0,-1.9664579636792103,1.23149786855929,-1.9484998959325308,1.2513873826503372,1.5026434454797837,-0.39029242993205665,-1.2077688856932185,2.790193462176973,dt,0.15,0.1723296396163484
71.87777042388916,0.6471617232892776,1,0,-1.9735031330234798,1.228925789845377,-1.9548017321430855,1.2501754910713845,1.5026434454797837,-0.39029242993205665,-1.2147493803725735,2.7929362151792496,dt,0.15,0.1735039077293248
71.92787337303162,0.647729188351545,1,0,-1.980525724257645,1.226292690462933,-1.9613942891183214,1.2489076916530697,1.5026434454797837,-0.39029242993205665,-1.2217569531030026,2.7956090272616354,dt,0.15,0.17068309120414007
71.97753715515137,0.6483252852015217,1,0,-1.9875255887550705,1.223599755815066,-1.9683194774823898,1.2475759246599796,1.5026434454797837,-0.39029242993205665,-1.2287909031330724,2.7982116311451493,dt,0.15,0.1652619497660937
72.02860927581787,0.6489305181562559,1,0,-1.9945029625544484,1.2208490731972865,-1.9753508050524664,1.2462237462811188,1.5026434454797837,-0.39029242993205665,-1.2358505270736415,2.8007437665715718,dt,0.15,0.1582183338711736
72.08002352714539,0.649541900425111,1,0,-2.0014583578297884,1.218043279804362,-1.982430535992682,1.2447454058878205,1.5026434454797837,-0.39029242993205665,-1.2429351189681987,2.8032051803294706,dt,0.15,0.13939357447917075
72.13021564483643,0.6501573397280284,1,0,-2.0083940288515136,1.2151890780808665,-1.9895449996038579,1.2431974861822215,1.5026434454797837,-0.39029242993205665,-1.2500439703634587,2.805595626279521,dt,0.15,0.12567759727598515
72.18040919303894,0.6507906963939099,1,0,-2.0153116275960605,1.2122913500726777,-1.996866587502046,1.2416045016926978,1.5026434454797837,-0.39029242993205665,-1.2571763703802057,2.8079148653791197,dt,0.15,0.1158088107610511
72.23125290870667,0.6514219088612643,1,0,-2.022212331342188,1.2093536149232502,-2.004163388516583,1.2400169101755387,1.5026434454797837,-0.39029242993205665,-1.2643316057843816,2.8101626657062897,dt,0.15,0.10875850769415679
72.2813766002655,0.6520514455789197,1,0,-2.029096957952291,1.2063783978825176,-2.0114129212832363,1.2383128705895285,1.5026434454797837,-0.39029242993205665,-1.271508961058409,2.8123388024828717,dt,0.15,0.11816121420290862
72.33255577087402,0.6526796393732083,1,0,-2.0359638867475294,1.2033625582115264,-2.018631409524228,1.2365450775509181,1.5026434454797837,-0.39029242993205665,-1.2787077184727413,2.8144430580970012,dt,0.15,0.1236650809724141
72.38347887992859,0.6533100379826629,1,0,-2.042812036688779,1.2003043164973777,-2.0258752329921723,1.2347710799669316,1.5026434454797837,-0.39029242993205665,-1.2859271581576361,2.81647522212487,dt,0.15,0.12639421692163005
72.43449759483337,0.6539385947168204,1,0,-2.049640722802546,1.1972028578148144,-2.033097891725135,1.2330022655833486,1.5026434454797837,-0.39029242993205665,-1.2931665581751413,2.8184350913517693,dt,0.15,0.12716193401140571
72.48524928092957,0.6545656489545033,1,0,-2.0564495516492594,1.1940580446667621,-2.0402978168060613,1.2312155731085521,1.5026434454797837,-0.39029242993205665,-1.3004251945912877,2.8203224697924094,dt,0.15,0.14461725381847618
72.5351791381836,0.6552595627532204,1,0,-2.0632354629817593,1.1908640804547754,-2.0482622526440992,1.2292255196075077,1.5026434454797837,-0.39029242993205665,-1.3077023415484825,2.8221371687105195,dt,0.15,0.15925825567018947
72.58487844467163,0.6559343118986198,1,0,-2.069995726185255,1.1876161824546123,-2.0560067250630665,1.2272904278113637,1.5026434454797837,-0.39029242993205665,-1.3149972713380944,2.8238790066377195,dt,0.15,0.17172792266938164
72.63563013076782,0.6565954714940517,1,0,-2.0767278527898725,1.1843103585967212,-2.063595222634747,1.22539430905703,1.5026434454797837,-0.39029242993205665,-1.3223092544732236,2.825547809391668,dt,0.15,0.18162314973509808
72.68694305419922,0.6572469170487978,1,0,-2.08342968151138,1.1809435363876382,-2.0709081755355543,1.222969615483009,1.5026434454797837,-0.39029242993205665,-1.3296375597616497,2.827143410093481,dt,0.15,0.18805504732781375
72.73724293708801,0.6578913346858244,1,0,-2.090099557045846,1.177513848303463,-2.0781241192328084,1.2205096346771267,1.5026434454797837,-0.39029242993205665,-1.3369814543789509,2.8286656491844173,dt,0.15,0.19223578076307896
72.78718423843384,0.6585305802399811,1,0,-2.0967361595487537,1.174020210197076,-2.0852821479124684,1.218069397627243,1.5026434454797837,-0.39029242993205665,-1.3443402039417853,2.8301143744418367,dt,0.15,0.19495325749600131
72.83755707740784,0.659165929988712,1,0,-2.1033383924921822,1.1704620477273864,-2.092396552844122,1.2156440323096338,1.5026434454797837,-0.39029242993205665,-1.351713072581329,2.8314894409944205,dt,0.15,0.19671961737240085
72.88818621635437,0.6597982557069761,1,0,-2.109905308612997,1.1668391189864107,-2.0994770958323192,1.213230210836385,1.5026434454797837,-0.39029242993205665,-1.3590993230168618,2.8327907113366595,dt,0.15,0.1779888415970659
72.93770146369934,0.6604616915972251,1,0,-2.1164397230665255,1.163157892594362,-2.1069059986985774,1.2106976303137968,1.5026434454797837,-0.39029242993205665,-1.3664982166294954,2.8340180553426038,dt,0.15,0.16768725739715037
72.98764824867249,0.66111409657121,1,0,-2.1229430434685073,1.159422009332111,-2.1142113815583716,1.2082071588843215,1.5026434454797837,-0.39029242993205665,-1.3739090135360346,2.8351713502788756,dt,0.15,0.1631079873208783
73.03768610954285,0.6617585321317627,1,0,-2.1294156803197626,1.1556332137198124,-2.1214165414457717,1.205716532964996,1.5026434454797837,-0.39029242993205665,-1.3813309726629641,2.8362504808169424,dt,0.15,0.16239501603368997
