t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
106.35000000000001,0.48563753014829864,0.48409708590941547,-0.004311406872895195,-0.004311364768390092,0.09166386952574862,-1.4852308690530387,0,0,-0.15,0.0009732380585644059,0.9999922948898265,0.00015812413014802684,-0.15,-0.15
106.4,0.4803553039997309,0.47877279375783444,-0.004311406872895195,-0.004311364768390092,0.08478536243278206,-1.4882202068011041,0,0,-0.15,0.000985733997812498,0.99999210267976,0.00016254040516076873,-0.15,-0.15
106.45,0.47507334027436826,0.47344824126922536,-0.004311406872895195,-0.004311364768390092,0.07790700268276246,-1.4912098835644534,0,0,-0.15,0.000998235582656088,0.99999190558804,0.00016701142438723532,-0.15,-0.15
106.5,0.4697916423134725,0.4681234251550418,-0.004311406872895195,-0.004311364768390092,0.07102879216139674,-1.4941999036352511,0,0,-0.15,0.0010107321703643909,0.9999917035211352,0.00017153789070775,-0.15,-0.15
106.55000000000001,0.46451021345746857,0.4627983421285558,-0.004311406872895195,-0.004311364768390092,0.06415073275428802,-1.4971902713036631,0,0,-0.15,0.0010232126919479212,0.9999914963864811,0.0001761205073196187,-0.15,-0.15
106.60000000000001,0.45922905704300326,0.45747298890778704,-0.004311406872895195,-0.004311364768390092,0.057272826345288186,-1.5001809908540453,0,0,-0.15,0.0010356656502477813,0.9999912840927025,0.00018075997713851155,-0.15,-0.15
106.65,0.4539481763998889,0.4521473622185438,-0.004311406872895195,-0.004311364768390092,0.05039507481478525,-1.5031720665609882,0,0,-0.15,0.0010480791190655091,0.9999910665498496,0.00018545700217579425,-0.15,-0.15
106.7,0.4486675748479319,0.4468214587975766,-0.004311406872895195,-0.004311364768390092,0.043517480037925604,-1.5061635026852123,0,0,-0.15,0.0010604407434029587,0.9999908436696447,0.00019021228289183012,-0.15,-0.15
106.75,0.44338725569364673,0.44149527539584427,-0.004311406872895195,-0.004311364768390092,0.03664004388277087,-1.509155303469317,0,0,-0.15,0.0010727377408855016,0.9999906153657426,0.00019502651752507927,-0.15,-0.15
106.80000000000001,0.43810722222685444,0.4361688087818915,-0.004311406872895195,-0.004311364768390092,0.029762768208389672,-1.5121474731333844,0,0,-0.15,0.00108495690444411,0.9999903815540019,0.0001999004013971753,-0.15,-0.15
106.85000000000001,0.43282747771716756,0.43084205574533807,-0.004311406872895195,-0.004311364768390092,0.022885654862884533,-1.5151400158704351,0,0,-0.15,0.0010970846063258848,0.9999901421527679,0.0002048346261938755,-0.15,-0.15
106.9,0.4275480254103618,0.42551501310047746,-0.004311406872895195,-0.004311364768390092,0.016008705681354412,-1.5181329358417428,0,0,-0.15,0.0011091068035091749,0.9999898970831695,0.000209829879222162,-0.15,-0.15
106.95,0.42226886852463585,0.4201876776899845,-0.004311406872895195,-0.004311364768390092,0.009131922483793655,-1.5211262371720045,0,0,-0.15,0.0011210090445913433,0.9999896462694251,0.00021488684264366759,-0.15,-0.15
107.0,0.4169900102467613,0.4148600463887292,-0.004311406872895195,-0.004311364768390092,0.002255307072928265,-1.5241199239443721,0,0,-0.15,0.0011327764782235023,0.9999893896391616,0.00022000619268477267,-0.15,-0.15
107.05000000000001,0.4117114537281249,0.409532116107695,-0.004311406872895195,-0.004311364768390092,-0.004621138768009331,-1.5271140001953472,0,0,-0.15,0.001144393863156345,0.9999891271237439,0.00022518859882368625,-0.15,-0.15
107.10000000000001,0.4064332020806654,0.40420388379799876,-0.004311406872895195,-0.004311364768390092,-0.011497413277565587,-1.5301084699095415,0,0,-0.15,0.0011558455799666315,0.9999888586586146,0.00023043472295507933,-0.15,-0.15
107.15,0.4011552583727085,0.39887534645500883,-0.004311406872895195,-0.004311364768390092,-0.018373514718409565,-1.53310333701431,0,0,-0.15,0.0011671156445251176,0.9999885841836444,0.00023574521853273606,-0.15,-0.15
107.2,0.3958776256247029,0.39354650112255835,-0.004311406872895195,-0.004311364768390092,-0.025249441379733152,-1.536098605374257,0,0,-0.15,0.0011781877232650523,0.9999883036434912,0.00024112072969098564,-0.15,-0.15
107.25,0.3906003068048622,0.38821734489724885,-0.004311406872895195,-0.004311364768390092,-0.032125191579705545,-1.5390942787856252,0,0,-0.15,0.0011890451503081142,0.9999880169879679,0.00024656189034560905,-0.15,-0.15
107.30000000000001,0.38532330482471605,0.3828878749328402,-0.004311406872895195,-0.004311364768390092,-0.03900076366797954,-1.5420903609705707,0,0,-0.15,0.0011996709464952887,0.9999877241724187,0.00025206932327503234,-0.15,-0.15
107.35000000000001,0.38004662253457694,0.37755808844472155,-0.004311406872895195,-0.004311364768390092,-0.04587615602824687,-1.5450868555713297,0,0,-0.15,0.0012100478403694118,0.9999874251581017,0.00025764363918291677,-0.15,-0.15
107.4,0.3747702627189269,0.37222798271445756,-0.004311406872895195,-0.004311364768390092,-0.052751367080839474,-1.5480837661442879,0,0,-0.15,0.001220158291146303,0.9999871199125776,0.00026328543574307556,-0.15,-0.15
107.45,0.3694942280917308,0.3668975550944042,-0.004311406872895195,-0.004311364768390092,-0.05962639528537337,-1.5510810961539572,0,0,-0.15,0.0012299845137057506,0.9999868084101033,0.00026899529662799404,-0.15,-0.15
107.5,0.36421852129168314,0.36156680301238703,-0.004311406872895195,-0.004311364768390092,-0.06650123914343145,-1.554078848966869,0,0,-0.15,0.001239508505627129,0.9999864906320289,0.00027477379052209816,-0.15,-0.15
107.55000000000001,0.3589431448773945,0.35623572397643505,-0.004311406872895195,-0.004311364768390092,-0.07337589720128121,-1.5570770278453954,0,0,-0.15,0.0012487120762817933,0.999986166567196,0.00028062147012145044,-0.15,-0.15
107.60000000000001,0.3536681013225264,0.3509043155795623,-0.004311406872895195,-0.004311364768390092,-0.08025036805262305,-1.5600756359415044,0,0,-0.15,0.0012575768779925674,0.9999858362123393,0.0002865388711210601,-0.15,-0.15
107.65,0.34839339301088257,0.3455725755045891,-0.004311406872895195,-0.004311364768390092,-0.08712465034136466,-1.563074676290465,0,0,-0.15,0.0012660844392518873,0.9999854995724837,0.0002925265111917222,-0.15,-0.15
107.7,0.3431190222314647,0.3402405015289936,-0.004311406872895195,-0.004311364768390092,-0.09399874276441639,-1.5660741518045078,0,0,-0.15,0.0012742161999868698,0.9999851566613429,0.0002985848889479614,-0.15,-0.15
107.75,0.33784499117350303,0.33490809152978535,-0.004311406872895195,-0.004311364768390092,-0.10087264407450247,-1.5690740652664592,0,0,-0.15,0.0012819535488457724,0.9999848075017095,0.0003047144829090437,-0.15,-0.15
107.80000000000001,0.3325713019214715,0.3295753434883899,-0.004311406872895195,-0.004311364768390092,-0.1077463530829825,-1.5720744193233567,0,0,-0.15,0.0012892778624656242,0.9999844521258432,0.00031091575045499864,-0.15,-0.15
107.85000000000001,0.3272979564500971,0.32424225549553476,-0.004311406872895195,-0.004311364768390092,-0.11461986866267723,-1.5750752164800625,0,0,-0.15,0.001296170546674272,0.999984090575847,0.0003171891267797558,-0.15,-0.15
107.9,0.3220249566193759,0.3189088257561256,-0.004311406872895195,-0.004311364768390092,-0.12149318975069266,-1.5780764590928884,0,0,-0.15,0.0013026130795622684,0.9999837229040363,0.00032353502384362826,-0.15,-0.15
107.95,0.31675230416960537,0.3135750525941015,-0.004311406872895195,-0.004311364768390092,-0.1283663153512358,-1.581078149363246,0,0,-0.15,0.0013085870563467076,0.9999833491732932,0.0003299538293274201,-0.15,-0.15
108.0,0.31148000071644677,0.3082409344572572,-0.004311406872895195,-0.004311364768390092,-0.1352392445384154,-1.584080289331338,0,0,-0.15,0.001314074235939191,0.9999829694574082,0.00033644590559062104,-0.15,-0.15
108.05000000000001,0.30620804774602883,0.30290646992202014,-0.004311406872895195,-0.004311364768390092,-0.14211197645902077,-1.587082880869908,0,0,-0.15,0.0013190565891116552,0.9999825838414038,0.0003430115886361579,-0.15,-0.15
108.10000000000001,0.3009364466101063,0.29757165769817007,-0.004311406872895195,-0.004311364768390092,-0.1489845103352712,-1.5900859256780637,0,0,-0.15,0.0013235163481398159,0.9999821924218395,0.000349651187084396,-0.15,-0.15
108.15,0.29567477123209635,0.2922461854117687,-0.004311406872895195,-0.004311364768390092,-0.15584436514489822,-1.593083970849108,0,0,-0.14972759646342443,0.0013274360577916824,0.9999817953070941,0.0003563649811590547,-0.14972759646342443,-0.14972759646342443
108.2,0.2906340955798661,0.28714371510970566,-0.004311406872895195,-0.004311364768390092,-0.1624163447046437,-1.5959567219487876,0,0,-0.1434484077491593,0.0013307377461381966,0.9999813926176266,0.0003631408940829514,-0.1434484077491593,-0.1434484077491593
108.25,0.28580637693162264,0.2822561620834245,-0.004311406872895195,-0.004311364768390092,-0.16871091406368438,-1.598708710051148,0,0,-0.13739729536101808,0.0013320675312829813,0.9999809845049796,0.0003697040483746118,-0.13739729536101808,-0.13739729536101808
108.30000000000001,0.28118374440303345,0.2775756135116178,-0.004311406872895195,-0.004311364768390092,-0.1747383149930949,-1.6013443702082155,0,0,-0.13156939830737668,0.0013315293355828208,0.999980571550801,0.00037605891146127307,-0.13156939830737668,-0.13156939830737668
108.35000000000001,0.2767585081072277,0.27309433760866936,-0.004311406872895195,-0.004311364768390092,-0.18050855408900507,-1.6038680363446316,0,0,-0.1259595966841165,0.001329227123030195,0.9999801543302327,0.00038220994518968834,-0.1259595966841165,-0.1259595966841165
108.4,0.2725231666172745,0.2688047910854813,-0.004311406872895195,-0.004311364768390092,-0.18603139307759353,-1.606283937091194,0,0,-0.12056255954667522,0.0013252643113456138,0.999979733410189,0.00038816160703615196,-0.12056255954667522,-0.12056255954667522
108.45,0.26847041287318096,0.2646996250635612,-0.004311406872895195,-0.004311364768390092,-0.19131634113780055,-1.608596192479058,0,0,-0.1153727887810489,0.001319743244587692,0.9999793093477407,0.0003939183502686579,-0.1153727887810489,-0.1153727887810489
108.5,0.26459313867142553,0.26077168957923513,-0.004311406872895195,-0.004311364768390092,-0.19637264906286905,-1.6108088114185763,0,0,-0.11038465908744055,0.0013127647255717044,0.9999788826886182,0.0003994846231846344,-0.11038465908744055,-0.11038465908744055
108.55000000000001,0.2608844378698336,0.2570140368096717,-0.004311406872895195,-0.004311364768390092,-0.20120930508858037,-1.612925689889648,0,0,-0.10559245422346447,0.0013044276065246009,0.9999784539658394,0.00040486486754614734,-0.10559245422346447,-0.10559245422346447
108.60000000000001,0.25717598215543,0.2532561421615152,-0.004311406872895195,-0.004311364768390092,-0.20120930508858037,-1.612925689889648,1,1,-0.10559245422346447,0.0013044276065246009,0.9999780236984669,0.0004100635163311189,-0.10099039967858042,-0.10559245422346447
108.65,0.254365364708128,0.2504076836586702,-0.004311406872895195,-0.004311364768390092,-0.20120930508858037,-1.612925689889648,1,1,-0.08003320880111803,0.0009848352216434754,0.9999775891773595,0.00041531381563422384,-0.09637101209662557,-0.08003320880111803
108.7,0.25245243589624927,0.24846880896541035,-0.004311406872895195,-0.004311364768390092,-0.20120930508858037,-1.612925689889648,1,1,-0.054473963378771584,0.0005537667621905166,0.9999772582983419,0.0004193323987652861,-0.09285832468573646,-0.054473963378771584
108.75,0.25143708394918457,0.24743962836423242,-0.004311406872895195,-0.004311364768390092,-0.20120930508858037,-1.612925689889648,1,1,-0.02891471795642512,6.377070162314792e-05,0.9999770711821048,0.0004220877327284836,-0.09046185295769837,-0.02891471795642512
108.80000000000001,0.2513192555628012,0.2473201944445124,-0.004311406872895195,-0.004311364768390092,-0.20120930508858037,-1.612925689889648,1,1,-0.0033554725340786823,-0.0004526700580357194,0.9999770495849386,0.00042355626523654655,-0.08918800639110014,-0.0033554725340786823
108.85000000000001,0.25209896534293535,0.2481104927963692,-0.004311406872895195,-0.004311364768390092,-0.20120930508858037,-1.612925689889648,1,1,0.02220377288826776,-0.000974734244664897,0.9999772026702516,0.00042372676458738573,-0.08904016465756498,0.02220377288826776
108.9,0.2537762988445461,0.2498104390072019,-0.004311406872895195,-0.004311364768390092,-0.20120930508858037,-1.612925689889648,1,1,0.047763018310614205,-0.00148837086290677,0.9999775305696563,0.00042260230836239573,-0.09001871896067387,0.047763018310614205
108.95,0.2563514117499027,0.25241987944951527,-0.004311406872895195,-0.004311364768390092,-0.20120930508858037,-1.612925689889648,1,1,0.07332226373296065,-0.001983504924254023,0.9999780266733752,0.0004202009243427299,-0.09212107764089594,0.07332226373296065
109.0,0.25982452654264304,0.25593859452302237,-0.004311406872895195,-0.004311364768390092,-0.20120930508858037,-1.612925689889648,1,1,0.09888150915530708,-0.0024524876691492834,0.9999786792072454,0.0004165554197813823,-0.09534163616210095,0.09888150915530708
109.05000000000001,0.2641959274214959,0.260366303620965,-0.004311406872895195,-0.004311364768390092,-0.20120930508858037,-1.612925689889648,1,1,0.12444075457765352,-0.00288927695420549,0.9999794724284263,0.0004117126847569992,-0.09967171261667807,0.12444075457765352
109.10000000000001,0.26946595389951766,0.26570267138574183,-0.004311406872895195,-0.004311364768390092,-0.20120930508858037,-1.612925689889648,1,1,0.14999999999999997,-0.0032890368561830394,0.999980387630796,0.00040573262593493475,-0.10509945095233963,0.14999999999999997
109.15,0.2747368578817859,0.27103817241279715,-0.004311406872895195,-0.004311364768390092,-0.20120930508858037,-1.612925689889648,1,1,0.15,-0.0031977502671757365,0.9999814040600407,0.00039868682415434425,-0.1116096952270435,0.15
109.2,0.28000861487666956,0.27637283061992673,-0.004311406872895195,-0.004311364768390092,-0.20120930508858037,-1.612925689889648,1,1,0.15,-0.0030913320989447495,0.9999823663500618,0.0003918260271628983,-0.11808421802563007,0.15
109.25,0.28528119636858423,0.28170667392575405,-0.004311406872895195,-0.004311364768390092,-0.20120930508858037,-1.612925689889648,1,1,0.15,-0.002976711479170509,0.9999832723143383,0.00038514510036600363,-0.12452258820348916,0.15
109.30000000000001,0.2905545716677266,0.28703973242481395,-0.004311406872895195,-0.004311364768390092,-0.20120930508858037,-1.612925689889648,1,1,0.15,-0.0028586668091695514,0.9999841221090693,0.000378638058012519,-0.13092438853543964,0.15
109.35000000000001,0.2958287091848651,0.2923720371282524,-0.004311406872895195,-0.004311364768390092,-0.20120930508858037,-1.612925689889648,1,1,0.15,-0.002740448031290598,0.9999849173528622,0.00037229845295029887,-0.13728921539542088,0.15
109.4,0.30110357729768633,0.29770361910664694,-0.004311406872895195,-0.004311364768390092,-0.20120930508858037,-1.612925689889648,1,1,0.15,-0.00262422232290472,0.9999856605299197,0.0003661196454071494,-0.14361667853157167,0.15
109.45,0.3063791449279208,0.3030345089178157,-0.004311406872895195,-0.004311364768390092,-0.20120930508858037,-1.612925689889648,1,1,0.15,-0.0025113929377447723,0.999986354590584,0.0003600949857982816,-0.14990640090684848,0.15
109.5,0.3116553819145128,0.3083647362357937,-0.004311406872895195,-0.004311364768390092,-0.20120930508858037,-1.612925689889648,1,1,0.15,-0.0024028269795021012,0.9999870026881452,0.00035421793662981926,-0.15,0.15
109.55000000000001,0.31693225924372515,0.313694329621076,-0.004311406872895195,-0.004311364768390092,-0.20120930508858037,-1.612925689889648,1,1,0.15,-0.002299017847577697,0.9999876080090178,0.000348482151432461,-0.15,0.15
109.60000000000001,0.3222097491795882,0.31902331638938985,-0.004311406872895195,-0.004311364768390092,-0.20120930508858037,-1.612925689889648,1,1,0.15,-0.0022002008585013445,0.9999881736663997,0.00034288152353705026,-0.15,0.15
109.65,0.3274878253255786,0.3243517225485642,-0.004311406872895195,-0.004311364768390092,-0.20120930508858037,-1.612925689889648,1,1,0.15,-0.0021064353364090246,0.9999887026367127,0.0003374102138297627,-0.15,0.15
109.7,0.3327664626394449,0.32967957278188137,-0.004311406872895195,-0.004311364768390092,-0.20120930508858037,-1.612925689889648,1,1,0.15,-0.0020176627168407776,0.9999891977245681,0.00033206266398997514,-0.15,0.15
109.75,0.3380456374166878,0.3350068904626024,-0.004311406872895195,-0.004311364768390092,-0.20120930508858037,-1.612925689889648,1,1,0.15,-0.0019337475118233396,0.9999896615464876,0.00032683359982870613,-0.15,0.15
109.80000000000001,0.3433253272536193,0.3403336976888686,-0.004311406872895195,-0.004311364768390092,-0.20120930508858037,-1.612925689889648,1,1,0.15,-0.0018545060461750786,0.9999900965267243,0.00032171802799569466,-0.15,0.15
109.85000000000001,0.3486055109976632,0.34566001533139945,-0.004311406872895195,-0.004311364768390092,-0.20120930508858037,-1.612925689889648,1,1,0.15,-0.001779726482767608,0.9999905049006732,0.00031671122835941895,-0.15,0.15
109.9,0.3538861686902289,0.35098586308870033,-0.004311406872895195,-0.004311364768390092,-0.20120930508858037,-1.612925689889648,1,1,0.15,-0.0017091826549585597,0.9999908887228417,0.0003118087436765199,-0.15,0.15
109.95,0.3591672815058415,0.35631125954612697,-0.004311406872895195,-0.004311364768390092,-0.20120930508858037,-1.612925689889648,1,1,0.15,-0.0016426435072406302,0.9999912498773655,0.00030700636767700545,-0.15,0.15
110.0,0.36444883169003695,0.3616362222363085,-0.004311406872895195,-0.004311364768390092,-0.20120930508858037,-1.612925689889648,1,1,0.15,-0.001579879430897986,0.9999915900897437,0.0003023001323432875,-0.15,0.15
110.05000000000001,0.3697308024977046,0.36696076769925146,-0.004311406872895195,-0.004311364768390092,-0.20120930508858037,-1.612925689889648,1,1,0.15,-0.0015206664129434138,0.9999919109389395,0.00029768629491411236,-0.15,0.15
110.10000000000001,0.3750131781329767,0.37228491154102394,-0.004311406872895195,-0.004311364768390092,-0.20120930508858037,-1.612925689889648,1,1,0.15,-0.0014647886527180505,0.9999922138693101,0.0002931613249698567,-0.15,0.15
110.15,0.3802959436913553,0.37760866849032293,-0.004311406872895195,-0.004311364768390092,-0.20120930508858037,-1.612925689889648,1,1,0.15,-0.0014120401117020999,0.9999925002020472,0.0002887218918324122,-0.15,0.15
