t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
60.75,0.999,1,dt,0.9999043382936057,-3.0218340623391344,-1.570740904549443,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-1.2151976504690171e-05,-0.5213340561491282,0.0001252921963908736,-5.6029844278882024e-05,-9.566170639433343e-05,0.12,1.7
60.800000000000004,0.999,1,dt,0.9999047539604464,-3.029334062327616,-1.5707415177082482,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-1.2263176107239019e-05,-0.5288340562251579,0.00012497087743960978,-5.5422245453407015e-05,-9.524603955360875e-05,0.12,1.7
60.85,0.999,1,dt,0.999905165028596,-3.036834062316351,-1.570742136283144,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-1.2371497915955236e-05,-0.5363340563016842,0.00012464201949040246,-5.480908664834416e-05,-9.483497140397867e-05,0.12,1.7
60.900000000000006,0.999,1,dt,0.999905571457434,-3.0443340623053388,-1.5707427601226853,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-1.2476790828086087e-05,-0.5438340563786808,0.00012430561739572326,-5.419051175259426e-05,-9.442854256606116e-05,0.12,1.7
60.95,0.999,1,dt,0.9999059732074753,-3.0518340622945788,-1.5707433890684261,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-1.257891481809275e-05,-0.5513340564561204,0.00012396167341086067,-5.356667221123601e-05,-9.402679252471604e-05,0.12,1.7
61.0,0.999,1,dt,0.9999063702404236,-3.0593340622840697,-1.5707440229554488,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-1.267774045371415e-05,-0.5588340565339752,0.0001236101971112491,-5.2937726470414503e-05,-9.362975957642043e-05,0.12,1.7
61.050000000000004,0.999,1,dt,0.9999067625192193,-3.0668340622738106,-1.570744661612871,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-1.2773148446990104e-05,-0.5663340566122163,0.00012325120530234994,-5.230383944798689e-05,-9.323748078075195e-05,0.12,1.7
61.1,0.999,1,dt,0.9999071500080843,-3.0743340622638007,-1.570745304864333,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-1.2865029235915558e-05,-0.5738340566908143,0.00012288472192292297,-5.166518202548431e-05,-9.284999191575779e-05,0.12,1.7
61.150000000000006,0.999,1,dt,0.9999075326725634,-3.0818340622540386,-1.5707459525284626,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-1.2953282594869508e-05,-0.5813340567697397,0.0001225107779411188,-5.1021930563610596e-05,-9.246732743665439e-05,0.12,1.7
61.2,0.999,1,dt,0.9999079104795615,-3.089334062244523,-1.5707466044193261,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-1.3037817268865433e-05,-0.588834056848962,0.0001221294112441586,-5.037426643372811e-05,-9.208952043852401e-05,0.12,1.7
61.25,0.999,1,dt,0.9999082833973781,-3.096834062235252,-1.5707472603468577,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-1.3118550630819944e-05,-0.5963340569284507,0.00012174066652083612,-4.972237557065995e-05,-9.171660262189774e-05,0.12,1.7
61.300000000000004,0.999,1,dt,0.9999086513957383,-3.104334062226224,-1.5707479201172756,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-1.3195408357229465e-05,-0.6038340570081739,0.00012134459513833725,-4.906644803881477e-05,-9.134860426178028e-05,0.12,1.7
61.35,0.999,1,dt,0.9999090144458203,-3.111834062217437,-1.5707485835334818,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-1.3268324123649477e-05,-0.6113340570881006,0.00012094125501209585,-4.840667762096018e-05,-9.098555417978341e-05,0.12,1.7
61.400000000000006,0.999,1,dt,0.9999093725202808,-3.119334062208889,-1.5707492503954474,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-1.3337239313797557e-05,-0.618834057168199,0.00012053071046967173,-4.774326141454566e-05,-9.062747971925694e-05,0.12,1.7
61.45,0.999,1,dt,0.9999097255932765,-3.126834062200578,-1.5707499205005846,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-1.3402102743992426e-05,-0.6263340572484368,0.00012011303210907772,-4.707639944889763e-05,-9.027440672352833e-05,0.12,1.7
61.5,0.999,1,dt,0.9999100736404837,-3.134334062192502,-1.5707505936441046,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-1.3462870399152303e-05,-0.6338340573287827,0.00011968829665119281,-4.640629431218457e-05,-8.992635951636283e-05,0.12,1.7
61.550000000000004,0.999,1,dt,0.9999104166391145,-3.141834062184659,-1.5707512696193635,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-1.3519505179382302e-05,-0.6413340574092047,0.00011925658678634587,-4.57331507917047e-05,-8.958336088553208e-05,0.12,1.7
61.6,0.999,1,dt,0.9999107545679309,-3.149334062177046,-1.5707519482181964,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-1.357197665856734e-05,-0.6488340574896709,0.00011881799101638098,-4.505717553282551e-05,-8.924543206915846e-05,0.12,1.7
61.650000000000006,0.999,1,dt,0.999911087407256,-3.1568340621696604,-1.5707526292312388,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-1.362026084884695e-05,-0.6563340575701494,0.000118372603490956,-4.437857670014367e-05,-8.891259274405773e-05,0.12,1.7
61.7,0.999,1,dt,0.9999114151389833,-3.1643340621625,-1.5707533124482376,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-1.3664339974052994e-05,-0.663834057650609,0.0001179205238397732,-4.36975636577408e-05,-8.858486101674615e-05,0.12,1.7
61.75,0.999,1,dt,0.9999117377465832,-3.1718340621555616,-1.57075399765835,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-1.3704202250067117e-05,-0.6713340577310175,0.00011746185699973374,-4.3014346658765135e-05,-8.826225341689025e-05,0.12,1.7
61.800000000000004,0.999,1,dt,0.9999120552151072,-3.1793340621488424,-1.5707546846504337,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-1.3739841671348741e-05,-0.6788340578113443,0.00011699671303867559,-4.2329136546559454e-05,-8.79447848928659e-05,0.12,1.7
61.85,0.999,1,dt,0.9999123675311905,-3.1868340621423394,-1.5707553732133237,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-1.377125780156094e-05,-0.6863340578915581,0.00011652520697416201,-4.164214446289449e-05,-8.763246880953787e-05,0.12,1.7
61.900000000000006,0.999,1,dt,0.9999126746830522,-3.19433406213605,-1.5707560631361022,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-1.3798455570681052e-05,-0.6938340579716283,0.00011604745859007864,-4.095358157307771e-05,-8.732531694781574e-05,0.12,1.7
61.95,0.999,1,dt,0.9999129766604931,-3.201834062129971,-1.5707567542083558,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-1.3821445074979339e-05,-0.7013340580515253,0.00011556359224813305,-4.02636587946148e-05,-8.702333950698537e-05,0.12,1.7
62.0,0.999,1,dt,0.999913273454892,-3.2093340621240984,-1.5707574462204248,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-1.3840241381743752e-05,-0.7088340581312189,0.00011507373669819376,-3.957258654097018e-05,-8.672654510803958e-05,0.12,1.7
62.050000000000004,0.999,1,dt,0.9999135650592005,-3.2168340621184295,-1.5707581389636416,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-1.3854864337011935e-05,-0.7163340582106799,0.00011457802488454946,-3.8880574471988893e-05,-8.643494079956228e-05,0.12,1.7
62.1,0.999,1,dt,0.9999138514679349,-3.224334062112961,-1.5707588322305603,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-1.386533837641405e-05,-0.7238340582898793,0.0001140765937506023,-3.81878312549766e-05,-8.614853206516707e-05,0.12,1.7
62.150000000000006,0.999,1,dt,0.9999141326771673,-3.231834062107689,-1.5707595258151774,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-1.3871692339253542e-05,-0.7313340583687891,0.00011356958404134686,-3.749456433599363e-05,-8.586732283271198e-05,0.12,1.7
62.2,0.999,1,dt,0.9999144086845152,-3.23933406210261,-1.5707602195131416,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-1.387395928495253e-05,-0.7388340584473814,0.00011305714010386598,-3.6800979719142646e-05,-8.559131548484662e-05,0.12,1.7
62.25,0.999,1,dt,0.9999146794891283,-3.246834062097721,-1.570760913121957,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-1.3872176311540446e-05,-0.7463340585256293,0.00011253940968685973,-3.6107281754738096e-05,-8.53205108717798e-05,0.12,1.7
62.300000000000004,0.999,1,dt,0.9999149450916752,-3.254334062093018,-1.570761606441176,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-1.3866384377658241e-05,-0.7538340586035062,0.00011201654373845619,-3.541367293946607e-05,-8.50549083248242e-05,0.12,1.7
62.35,0.999,1,dt,0.9999152054943281,-3.2618340620884974,-1.5707622992725823,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-1.3856628125272938e-05,-0.7613340586809862,0.0001114886962036121,-3.472035372054094e-05,-8.479450567193948e-05,0.12,1.7
62.400000000000006,0.999,1,dt,0.9999154607007454,-3.2693340620841553,-1.5707629914203676,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.15,-1.3842955706049932e-05,-0.7688340587580447,0.00011095602382150664,-3.4027522314517e-05,-8.45392992546077e-05,0.12,1.7
62.45,0.999,1,dt,0.9999157022624213,-3.2765804686182114,-1.570763682691298,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.14492813076164285,-1.3825418608489161e-05,-0.7763340588346568,0.00011041868592202747,-3.333537452920865e-05,-8.429773757872373e-05,0.12,1.7
62.5,0.999,1,dt,0.999915902124979,-3.2827029390057936,-1.570764372588683,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.12244940781688635,-1.3797947699181575e-05,-0.783580465448881,0.00010987701952459092,-3.264410359848924e-05,-8.409787502099814e-05,0.12,1.7
62.550000000000004,0.999,1,dt,0.9999160780107342,-3.288207245824495,-1.5707650593821612,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.11008613643023299,-1.3735869561221385e-05,-0.7897029359153414,0.00010933220553416021,-3.195420621349143e-05,-8.392198926581591e-05,0.12,1.7
62.6,0.999,1,dt,0.999916239485597,-3.2933715638346484,-1.5707657411602158,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.10328636025355525,-1.3635561091468434e-05,-0.7952072428117539,0.00010878606238611877,-3.12674127354029e-05,-8.376051440300196e-05,0.12,1.7
62.650000000000006,0.999,1,dt,0.9999163917202482,-3.2983488890598656,-1.5707664162564563,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.09954650455090637,-1.3501924809199552e-05,-0.8003715608984138,0.0001082403866202936,-3.058563468094633e-05,-8.360827975189491e-05,0.12,1.7
62.7,0.999,1,dt,0.9999165375185753,-3.3032233692524935,-1.5707670833782936,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.09748960389616568,-1.3342436745147489e-05,-0.8053488861988481,0.00010769669861494825,-2.9910538440258705e-05,-8.346248142470613e-05,0.12,1.7
62.75,0.999,1,dt,0.9999166784109113,-3.3080412856340824,-1.5707677416039867,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.09635832767297603,-1.3164513860736493e-05,-0.8102233664653231,0.00010715618091412248,-2.924341660293095e-05,-8.332158908879722e-05,0.12,1.7
62.800000000000004,0.999,1,dt,0.9999168152427093,-3.3128280928442866,-1.5707683903294882,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.09573614424319664,-1.2974510029571563e-05,-0.8150412829193285,0.00010661969980085801,-2.8585190909868885e-05,-8.318475729079424e-05,0.12,1.7
62.85,0.999,1,dt,0.9999169484912143,-3.317597790908266,-1.5707690292031458,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.09539396131681588,-1.277747315262737e-05,-0.8198280902004828,0.00010608785641187542,-2.7936465408551214e-05,-8.305150878578691e-05,0.12,1.7
62.900000000000006,0.999,1,dt,0.9999170784356375,-3.322358079816341,-1.570769658064542,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.09520577819696614,-1.2577227926608141e-05,-0.824597788333932,0.00010556104260687078,-2.7297591750574668e-05,-8.292156436256552e-05,0.12,1.7
62.95,0.999,1,dt,0.9999172052485099,-3.327113194541501,-1.5707702768931946,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.09510229453701738,-1.2376573050128488e-05,-0.8293580773099998,0.0001050394913284093,-2.666873035472861e-05,-8.27947514901406e-05,0.12,1.7
63.0,0.999,1,dt,0.99991732904467,-3.3318654642983367,-1.5707708857680038,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.09504539516896858,-1.2177496184101987e-05,-0.8341131921016923,0.00010452331818570766,-2.6049901701963307e-05,-8.267095533004006e-05,0.12,1.7
63.050000000000004,0.999,1,dt,0.999917449907505,-3.336616170135074,-1.570771484836355,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.09501411676549265,-1.1981367024913795e-05,-0.8388654619236268,0.00010401255413757603,-2.5441026892725205e-05,-8.255009249507787e-05,0.12,1.7
63.1,0.999,1,dt,0.9999175679029941,-3.3413660166089834,-1.5707720742911606,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.09499692950750527,-1.1789096112249238e-05,-0.8436161678240607,0.00010350717039095015,-2.484195854179916e-05,-8.24320970059209e-05,0.12,1.7
63.150000000000006,0.999,1,dt,0.9999176830872194,-3.346115391207745,-1.570772654354119,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.09498749200317083,-1.1601259168329507e-05,-0.8483660143603011,0.0001030070969669188,-2.425250373594423e-05,-8.23169127806523e-05,0.12,1.7
63.2,0.999,1,dt,0.9999177955103825,-3.3508645070311314,-1.5707732252636932,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.0949823164943415,-1.1418191484986253e-05,-0.8531153890200667,0.00010251223633053551,-2.367244077738917e-05,-8.220448961754036e-05,0.12,1.7
63.25,0.999,1,dt,0.999917905218959,-3.3556134812658955,-1.5707737872665979,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.09497948472062592,-1.124005809189123e-05,-0.857864504903169,0.00010202247327125021,-2.3101531203550962e-05,-8.209478104109499e-05,0.12,1.7
63.300000000000004,0.999,1,dt,0.9999180122568592,-3.3603623783469345,-1.5707743406118553,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.09497794164490975,-1.1066905148621346e-05,-0.8626134791964012,0.0001015376819904029,-2.253952829889272e-05,-8.198774314088535e-05,0.12,1.7
63.35,0.999,1,dt,0.9999181166660621,-3.365111233695914,-1.5707748855467136,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.09497710700254422,-1.0898697167035644e-05,-0.867362376334699,0.00010105773113298695,-2.1986183041278196e-05,-8.188333393793556e-05,0.12,1.7
63.400000000000006,0.999,1,dt,0.9999182184869708,-3.3698600667774965,-1.5707754223139,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.09497666165348317,-1.0735343729268116e-05,-0.8721112317397665,0.00010058248732247582,-2.144124818315163e-05,-8.178151302923138e-05,0.12,1.7
63.45,0.999,1,dt,0.9999183177586197,-3.374608888280259,-1.570775951149826,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.09497643007600493,-1.0576718519385127e-05,-0.8768600648763037,0.00010011181761252599,-2.0904480996453145e-05,-8.168224138033045e-05,0.12,1.7
63.5,0.999,1,dt,0.9999184145188047,-3.3793577040661873,-1.5707764722834654,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.09497631573828666,-1.0422672785585553e-05,-0.8816088864329232,9.964559116074052e-05,-2.037564507073597e-05,-8.158548119535524e-05,0.12,1.7
63.550000000000004,0.999,1,dt,0.9999185088041722,-3.384106517342891,-1.570776985935705,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.09497626555278726,-1.027304479084023e-05,-0.8863577022716458,9.918368034559822e-05,-1.985451143138306e-05,-8.149119582784208e-05,0.12,1.7
63.6,0.999,1,dt,0.9999186006502864,-3.3888553298583113,-1.5707774923190247,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.09497625032616977,-1.0127666395228438e-05,-0.8911065156001136,9.872596148810952e-05,-1.9340859191530058e-05,-8.13993497136838e-05,0.12,1.7
63.650000000000006,0.999,1,dt,0.9999186900916845,-3.393604142557807,-1.5707779916374045,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.09497625400676728,-9.986367593460117e-06,-0.8958553281663005,9.827231529309684e-05,-1.883447587180953e-05,-8.130990831550741e-05,0.12,1.7
63.7,0.999,1,dt,0.9999187771619259,-3.3983529559455437,-1.5707784840863845,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.09497626777069673,-9.84897960104463e-06,-0.9006041409155956,9.78226270927098e-05,-1.8335157491833343e-05,-8.122283807415747e-05,0.12,1.7
63.75,0.999,1,dt,0.9999188618936359,-3.403101770283249,-1.5707789698532304,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.09497628676922767,-9.715336916424184e-06,-0.9053529543521933,9.737678695380046e-05,-1.784270851201697e-05,-8.113810636417606e-05,0.12,1.7
63.800000000000004,0.999,1,dt,0.999918944318548,-3.407850585699526,-1.5707794491171634,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.09497630833984108,-9.585278659658022e-06,-0.9101017687378496,9.69346896882343e-05,-1.7356941666157866e-05,-8.10556814520585e-05,0.12,1.7
63.85,0.999,1,dt,0.9999190244675433,-3.4125994022499655,-1.5707799220496337,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.09497633102231709,-9.458649406572859e-06,-0.9148505842011941,9.649623479922258e-05,-1.6877677733173613e-05,-8.09755324567293e-05,0.12,1.7
63.900000000000006,0.999,1,dt,0.999919102370688,-3.417348219950206,-1.5707803888146172,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.09497635401758844,-9.335299669239118e-06,-0.9195994007978434,9.606132638296125e-05,-1.6404745262654785e-05,-8.089762931201669e-05,0.12,1.7
63.95,0.999,1,dt,0.9999191780572692,-3.4220970387941088,-1.570780849568924,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.09497637689011487,-9.215086132894556e-06,-0.9243482185434603,9.562987300191245e-05,-1.5937980279545627e-05,-8.082194273090342e-05,0.12,1.7
64.0,0.999,1,dt,0.999919251555829,-3.4268458587637496,-1.57078130446251,1.0,-2.493,-1.5707963267948966,2.0651491881855977,0.04963019078918638,0.09497639940419363,-9.097871723732842e-06,-0.9290970374319293,9.52017875405534e-05,-1.5477225972837516e-05,-8.074844417110982e-05,0.12,1.7
