t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
54.70589327812195,main,0,0.6116102021744759,-1.2811790931943268,0.6798727614257918,-1.2996935259722708,0.6606240046791102,-0.01147710307477516,0.022803593187394354,-0.02749293620728288,-0.02247947603716377,0.32,0.9996220930340294,-5.729490727493213,0.04851907935359138,-0.2,0.04851907935359138,-0.2
54.75741410255432,main,0,0.6123054925596858,-1.2817938967127451,0.6823076366801578,-1.3006869771405354,0.6648647133850936,-0.00977551917431963,0.022588454283619292,-0.01972185800473003,-0.02239128261378159,0.32,0.9998055304618144,-5.729490727493213,0.05022589320493302,-0.2,0.05022589320493302,-0.2
54.80811333656311,main,0,0.6129210496482492,-1.282397511794774,0.6848030702128478,-1.301566503050537,0.6686191135034161,-0.008656135210066935,0.022436643050477108,-0.011695188617148577,-0.02233387582849044,0.32,0.9999316120611039,-5.729490727493213,0.05134798801638131,-0.2,0.05134798801638131,-0.2
54.85936141014099,main,0,0.6134748788159371,-1.282983778828991,0.6873374246632705,-1.3023578303079857,0.6719970232559472,-0.007977987534945503,0.02233295476875959,-0.003470631443309724,-0.022305131666711817,0.32,0.9999939773647377,-5.729490727493213,0.052025614905688106,-0.19567919103541007,0.052025614905688106,-0.19567919103541007
54.91043043136597,main,0,0.6139871336032395,-1.2835493790715344,0.6898961995199872,-1.3030897548789566,0.6751213629310018,-0.007588589773010005,0.02226871667666005,0.004671175048392762,-0.022303921229069646,0.32,0.9999890900816714,-5.729490727493213,0.05241080957867407,-0.18755978680903027,0.05241080957867407,-0.18755978680903027
54.96020817756653,main,0,0.6144712091021268,-1.2850993824891819,0.6972342843794911,-1.3037597334242739,0.6780788194503552,-0.007385442593247565,0.022216303303548793,0.01337318042701785,-0.022313080642017338,0.18329188545816574,0.9999105803553104,-0.7071910861757184,0.15,-0.0594010728885408,0.15,-0.0594010728885408
55.01079869270325,main,0,0.6151725004552774,-1.2866275845967372,0.7045769404601245,-1.3047273641228836,0.6823640411156278,-0.010558874562963495,0.02224616743852763,0.015484398934713539,-0.02240699184029359,0.1832942782104954,0.9998801190901306,-0.7071910861757184,0.15,-0.05724780515452351,0.15,-0.05724780515452351
55.06071949005127,main,0,0.616022547292431,-1.2881347629252737,0.7119239407654185,-1.3059002452816073,0.687558229104261,-0.012798552134635252,0.02229953024943259,0.017305780785542346,-0.022517668971229667,0.18329662376268108,0.999850258712926,-0.7071910861757184,0.15,-0.055349080473857545,0.15,-0.055349080473857545
55.11133646965027,main,0,0.6171431073649889,-1.2883414600020446,0.7129458797187582,-1.3074349831447525,0.6944079351093755,-0.013342176636228996,0.02238962432178293,-0.017944042650436032,-0.022146620077067282,0.32,0.9998390099864959,-10.04045898455006,0.020852653604744732,-0.2,0.020852653604744732,-0.2
55.16114521026611,main,0,0.6179769761357646,-1.2885746532685853,0.714161242744708,-1.3085698938177144,0.6995067757036904,-0.009386627597104954,0.022398443555658332,-0.05945732599036502,-0.02180108902161778,0.32,0.9982329338588664,-10.04045898455006,0.024750647542282213,-0.2,0.024750647542282213,-0.2
55.212135553359985,main,0,0.6186194866070914,-1.2888178626074454,0.7155010718926427,-1.3094443623395664,0.7034355215547025,-0.00682585020414486,0.022449802242863966,-0.08912148592434566,-0.021753180955910247,0.32,0.9960313082407556,-10.04045898455006,0.02723448496420588,-0.2,0.02723448496420588,-0.2
55.26361155509949,main,0,0.619134025503042,-1.2890666646102822,0.7169542568381946,-1.310056775186994,0.7065943011126873,-0.005194835124692981,0.02243737197881326,-0.10514057169107716,-0.02176828659051938,0.32,0.9944778200018012,-9.844939983490164,0.029486599821575976,-0.2,0.029486599821575976,-0.2
55.31399464607239,main,0,0.6195644189190919,-1.2893090224842563,0.7184601872763757,-1.3102303576150558,0.7092848287476465,-0.0042092734640987,0.022113435864668914,-0.09514057169107826,-0.021613560132113324,0.32,0.995477548687034,-9.844939983490164,0.0305061555999295,-0.2,0.0305061555999295,-0.2
55.36466956138611,main,0,0.6199384113863087,-1.289540920045289,0.7199990636959297,-1.310381192916237,0.7116227759159575,-0.0036211037011896563,0.02185575825294676,-0.08514057169107847,-0.02146866030796323,0.32,0.9963777304469601,-9.844939983490164,0.031125019604633132,-0.2,0.031125019604633132,-0.2
55.41511797904968,main,0,0.6202744654563236,-1.2897598658036629,0.721557610119692,-1.3105167272419447,0.7137235579644234,-0.003296440324991237,0.021644859457183196,-0.07514057169107957,-0.021336320232169075,0.32,0.9971782752641536,-9.844939983490164,0.03147700239941675,-0.2,0.03147700239941675,-0.2
55.46641516685486,main,0,0.6205848627619973,-1.28996434045349,0.7231269024655462,-1.3106419139106378,0.7156639513291658,-0.0031461883988285625,0.02146850357244858,-0.06514057169107978,-0.021218171487723918,0.32,0.9978791030847998,-9.844939983490164,0.031651150684792496,-0.2,0.031651150684792496,-0.2
55.51717233657837,main,0,0.6208777692747367,-1.290153443285531,0.72470091673195,-1.3107600463489613,0.7174950041231837,-0.003111120117338206,0.02131901954230399,-0.05514057169108044,-0.02111515567568962,0.32,0.9984801438267007,-9.844939983490164,0.03170666044810557,-0.2,0.03170666044810557,-0.2
55.56809616088867,main,0,0.6211586104986423,-1.2903266664781394,0.7262755587988421,-1.3108733127227659,0.7192506329171572,-0.0031519183189818176,0.02119160197031637,-0.0451405716910811,-0.021027783797670424,0.32,0.9989813373862828,-9.844939983490164,0.0316828276091872,-0.2,0.0316828276091872,-0.2
55.618173360824585,main,0,0.6214309870620662,-1.2904837514440926,0.7278480163395047,-1.310983165205316,0.7209533463966831,-0.0032425353414660676,0.021083236209815857,-0.03514057169108131,-0.02095629903296433,0.32,0.9993826336446081,-9.844939983490164,0.03160568558797644,-0.2,0.03160568558797644,-0.2
55.66878628730774,main,0,0.6216972842038452,-1.2911546092145012,0.7353179527416357,-1.3110905657898329,0.7226180554566929,-0.0033657644870705144,0.020992020334715873,-0.027211927375256906,-0.020892670998552437,0.32,0.9996297783505291,-2.23227845226842,0.15,-0.2,0.15,-0.2
55.71996355056763,main,0,0.622242755863119,-1.2917351000107564,0.7425981350039348,-1.3113105605470126,0.7260279741929799,-0.007658521580681406,0.02083058143094637,-0.024839350873468113,-0.020633942452953646,0.32,0.9996915191854661,-2.23227845226842,0.1460657705786421,-0.2,0.1460657705786421,-0.2
55.77074956893921,main,0,0.6230087665239514,-1.292233239955165,0.7497471157346007,-1.3116195011243312,0.730816553141419,-0.010370893344772298,0.020655257201498443,-0.025551945005200416,-0.020383546978870997,0.32,0.9996735668145424,-2.23227845226842,0.14332629750558532,-0.2,0.14332629750558532,-0.2
55.821022510528564,main,0,0.6238878936559961,-1.2926541889317738,0.7568055218294221,-1.3119740628264034,0.7363122595235411,-0.012235813539686766,0.020505616695614733,-0.027845498672158353,-0.020156999169252048,0.32,0.9996123391512612,-2.23227845226842,0.1414189444739538,-0.2,0.1414189444739538,-0.2
55.8711051940918,main,0,0.6249795671662447,-1.292696013056298,0.7576486133892485,-1.3122117678584349,0.7431461694155244,-0.012673554186288532,0.020210339584649236,-0.07426809108138333,-0.019214251975117932,0.32,0.9972433927359745,-11.574813414909288,0.016882566577897093,-0.2,0.016882566577897093,-0.2
55.921952962875366,main,0,0.6257836039413922,-1.292737091860073,0.7586862694550227,-1.3123596831895719,0.7481807391126252,-0.008682626364083972,0.02002280114893672,-0.11144487721539154,-0.01893295611111135,0.32,0.9937964443201962,-11.574813414909288,0.02076937725554181,-0.2,0.02076937725554181,-0.2
55.97287464141846,main,0,0.6263955531017928,-1.2927714862936799,0.7598491852742227,-1.3124722609540442,0.7520125298893027,-0.006087389740432947,0.01992383961757296,-0.137278749087983,-0.018903350394022807,0.32,0.990592061197247,-11.574813414909288,0.023268486668530455,-0.2,0.023268486668530455,-0.2
56.024054765701294,main,0,0.6268790359727379,-1.2928027368288877,0.7614460519460963,-1.3122657376823268,0.7550269439859341,-0.004439890449399918,0.01958487224986585,-0.13667615568349367,-0.018797290859262072,0.32,0.9906743450281779,-9.339663893004506,0.031943448553287054,-0.2,0.031943448553287054,-0.2
56.07473611831665,main,0,0.6272932497200523,-1.2928184138043657,0.7630845826783274,-1.3119625619083561,0.7576039380646852,-0.0036586309112082243,0.01919570670772795,-0.12667615568348722,-0.018579674477194635,0.32,0.9919872992759375,-9.339663893004506,0.03277211453675649,-0.2,0.03277211453675649,-0.2
56.124817848205566,main,0,0.6276610438608685,-1.2928176941053213,0.7647482846991556,-1.3116933620712508,0.759892136680081,-0.003200610792079909,0.01887356548421438,-0.11667615568348122,-0.01837265690459335,0.32,0.9932010556204229,-9.339663893004506,0.03327404352990332,-0.2,0.03327404352990332,-0.2
56.17628049850464,main,0,0.6279976332293241,-1.2928001892094223,0.7664261290979781,-1.311447001966224,0.7619861975728073,-0.0029562852010397867,0.01859947887656926,-0.1066761556834761,-0.0181789826544402,0.32,0.9943154926870108,-9.339663893004506,0.03355871420683801,-0.2,0.03355871420683801,-0.2
56.22623157501221,main,0,0.6283131458233049,-1.2927657637162033,0.7681107272909817,-1.311216068600304,0.7639491311831268,-0.0028527387816064337,0.018361427337045433,-0.09667615568347099,-0.018000326219598427,0.32,0.9953304990329234,-9.339663893004506,0.03369899812430205,-0.2,0.03369899812430205,-0.2
56.27618479728699,main,0,0.6286143205842124,-1.2927144267873651,0.7697971128830721,-1.310995629535134,0.7658228632370727,-0.002841501072946129,0.018151809864523957,-0.08667615568346587,-0.017837685364472652,0.32,0.9962459731583717,-9.339663893004506,0.033743336204188346,-0.2,0.033743336204188346,-0.2
56.32732152938843,main,0,0.6289056385006452,-1.292646268193196,0.7714819282818038,-1.3107824049974197,0.7676352718076447,-0.0028904103388938257,0.01796582649106986,-0.07667615568346164,-0.017691631269913008,0.32,0.9970618235167066,-9.339663893004506,0.033723870013762196,-0.2,0.033723870013762196,-0.2
56.377357482910156,main,0,0.6291900760706421,-1.2922681840968906,0.7789723923806512,-1.3105742163967533,0.7694048749133093,-0.0029781821044336,0.017800446871857955,-0.06694975433167905,-0.01756132892824182,0.14687011794380764,0.9977597021866021,-0.3445361026442587,0.15,-0.09185827938256723,0.15,-0.09185827938256723
56.428016662597656,main,0,0.6297475614293946,-1.291855701052153,0.7864610409728742,-1.310166175726416,0.772873220611177,-0.0070742896222978436,0.017535461983761998,-0.06356005070447512,-0.01705071380710991,0.14685621821641,0.9979807399119374,-0.3445361026442587,0.15,-0.08887892096646409,0.15,-0.08887892096646409
56.47905993461609,main,0,0.6305005840009072,-1.2914099430396193,0.7939477825734813,-1.309615015359538,0.777558083729641,-0.00994273293479497,0.017198777692925583,-0.060741344349351856,-0.01656349624495897,0.14684520901162887,0.9981558116606823,-0.3445361026442587,0.15,-0.08657503330476427,0.15,-0.08657503330476427
56.52927756309509,main,0,0.6313861632849064,-1.2909317810594467,0.8014325244608624,-1.3089668326601962,0.7830676366740495,-0.011977349448125594,0.01682750867298923,-0.05832392463247915,-0.016100725839764143,0.14683616439063468,0.9982996419959025,-0.3445361026442587,0.15,-0.08472209956857743,0.15,-0.08472209956857743
56.57995414733887,main,0,0.6324113819676519,-1.2907092338517914,0.8046985787588611,-1.3081881369029493,0.7894425358877329,-0.013135369145390267,0.01640133288472896,-0.07556819672603865,-0.015362853132734071,0.32,0.9971460823301791,-4.345751599763139,0.06547255283585839,-0.2,0.06547255283585839,-0.2
56.630778312683105,main,0,0.6332847324469354,-1.2904464722648143,0.8080589985020247,-1.3075195163139175,0.7948724703045412,-0.011106654121256733,0.015993130964363805,-0.08746664908412605,-0.014961769303472663,0.32,0.9961772307290593,-4.345751599763139,0.06741354315516757,-0.2,0.06741354315516757,-0.2
56.681262254714966,main,0,0.6340565718856384,-1.2901447348042083,0.8114776381260848,-1.3069286106553244,0.7996712740286787,-0.009804362987319435,0.015680856933776723,-0.0968112534033736,-0.014659739839874317,0.32,0.9953174495570398,-4.345751599763139,0.06863859664744501,-0.2,0.06863859664744501,-0.2
56.73181915283203,main,0,0.6347604379943,-1.2897715074986207,0.8152725431347733,-1.3061238366393386,0.8040062045901961,-0.008999551491091556,0.01517109381349471,-0.08731364445121326,-0.014328515224886911,0.32,0.9961905848136076,-4.001186207263219,0.07626428429246764,-0.2,0.07626428429246764,-0.2
56.78361701965332,main,0,0.635435064541847,-1.2893586759730902,0.8190789652109531,-1.3053450194183442,0.8081598964354982,-0.0087503823899946,0.014715801867766233,-0.07731364445122857,-0.013995992478247255,0.32,0.997012788615335,-4.001186207263219,0.07657487548929079,-0.2,0.07657487548929079,-0.2
56.834428787231445,main,0,0.6360901150345392,-1.2889067887175194,0.8228896092661987,-1.3045888016172744,0.8121930580412048,-0.008631501245077309,0.014313267654321955,-0.06731364445124388,-0.013700273154379005,0.32,0.9977352919690424,-4.001186207263219,0.07674688321365332,-0.2,0.07674688321365332,-0.2
56.884872913360596,main,0,0.6367320057089898,-1.2879491528247096,0.8303282202586355,-1.3038477760630987,0.8161451943301423,-0.00859694731160661,0.013957533185055281,-0.05826174046574195,-0.013433261149675468,0.21488872788088234,0.9983032648345399,-1.019172423760777,0.15,-0.19015293560174595,0.15,-0.19015293560174595
56.93609309196472,main,0,0.6375498771633911,-1.286920837594148,0.8377573903190525,-1.3029035909053048,0.8211808485050405,-0.011111367574143433,0.01355902426198508,-0.05397572524345495,-0.012939824817036384,0.2148666043514877,0.9985436641652414,-1.019172423760777,0.15,-0.1864768156603046,0.15,-0.1864768156603046
56.986759662628174,main,0,0.6384808333374132,-1.285823299665877,0.8451766497494813,-1.3018288559975906,0.8269127680128489,-0.012909490926384472,0.013160542910654785,-0.05059560155956078,-0.01249081674778548,0.21485034743146636,0.9987203155766264,-1.019172423760777,0.15,-0.1837026467025689,0.15,-0.1837026467025689
57.03666400909424,main,0,0.6395601405300347,-1.285625233303789,0.8464355720007584,-1.300536637522988,0.8335490384118944,-0.013773043796654127,0.012727408255058264,-0.0678576534038764,-0.011764227456669454,0.32,0.9976985527560072,-8.690126627306078,0.02548815818023269,-0.2,0.02548815818023269,-0.2
57.086766719818115,main,0,0.6403758513871755,-1.285384773598219,0.8478703461448633,-1.2995146883324846,0.8385556754460948,-0.01006728273945728,0.012395948892690046,-0.09710129811790402,-0.011361545400296852,0.32,0.9952893719408032,-8.690126627306078,0.029095688440696238,-0.2,0.029095688440696238,-0.2
57.13619327545166,main,0,0.6410156762536307,-1.28510949914068,0.8494177655492964,-1.298713094852866,0.8424827665761868,-0.007638664903951776,0.01217870927319616,-0.11788574228250503,-0.011195777735168437,0.32,0.9930595191544259,-8.690126627306078,0.03143426690851498,-0.2,0.03143426690851498,-0.2
57.18717861175537,main,0,0.641538025949728,-1.2848048651253912,0.8510361983142547,-1.2980586781016195,0.8456888233675007,-0.006059921237575974,0.012035929550806982,-0.13297520559645015,-0.011126227600602813,0.32,0.9911718174826688,-8.690126627306078,0.03293707028842619,-0.2,0.03293707028842619,-0.2
57.2371768951416,main,0,0.6419818139846227,-1.2844234953950333,0.8529564700945291,-1.2972209128365466,0.848337261490359,-0.00506584887948492,0.01165245364184256,-0.12569962895390852,-0.010925418328930478,0.32,0.9921101983523668,-7.67046262405199,0.03915551854516318,-0.2,0.03915551854516318,-0.2
57.28757953643799,main,0,0.6423854843271514,-1.2840179280285515,0.8548968221273321,-1.2964212615431014,0.8507362153706954,-0.004627983159417565,0.011289716358641741,-0.11569962895391495,-0.010679974167281876,0.32,0.9933142610914351,-7.67046262405199,0.039645685263128054,-0.2,0.039645685263128054,-0.2
57.33760929107666,main,0,0.6427623510402305,-1.283589753773937,0.8568477108970781,-1.2956747069345,0.8529758791964996,-0.004375194946169853,0.010973977646628011,-0.10569962895392049,-0.01045113596547793,0.32,0.9944189932321537,-7.67046262405199,0.0399464650963562,-0.2,0.0399464650963562,-0.2
