t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
63.45,0.999,1,dt,0.07568930423460588,0.061990544208318524,0.8218160301025383,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.9053999597905893,-0.08324659020948436,0.15,-0.05270469411219171,-0.09549450314394642,0.013718208111601467,-0.03906131998946982,-0.009685665655572794,0.12,1.7
63.5,0.999,1,dt,0.08079599648618596,0.06748342089068196,0.8193068792853277,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.9053999597905893,-0.08324659020948436,0.15,-0.050183016344210254,-0.10303029617972241,0.013446746103808027,-0.03642608528386049,-0.00941253042731608,0.12,1.7
63.550000000000004,0.999,1,dt,0.08591645510387574,0.07296346683433302,0.816934262595288,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.9053999597905893,-0.08324659020948436,0.15,-0.047452333800792404,-0.110563688118067,0.013169366882589566,-0.033916934466649895,-0.009158202186801023,0.12,1.7
63.6,0.999,1,dt,0.09104990134551727,0.07843134847937404,0.8147020773607672,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.9053999597905893,-0.08324659020948436,0.15,-0.044643704690420574,-0.11809460164002275,0.012889210201279845,-0.03154431777661015,-0.008921659036504007,0.12,1.7
63.650000000000006,0.999,1,dt,0.09619554011261515,0.08388775770876102,0.8126097611742216,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.9053999597905893,-0.08324659020948436,0.15,-0.04184632373091572,-0.1256230598239271,0.012608827907573894,-0.02931213254208931,-0.0087018495223571,0.12,1.7
63.7,0.999,1,dt,0.10135258414148303,0.08933338869922651,0.8106537949232155,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.9053999597905893,-0.08324659020948436,0.15,-0.039119325020125204,-0.13314915006730693,0.01233026497855845,-0.027219816355543713,-0.008497726108335185,0.12,1.7
63.75,0.999,1,dt,0.10652026976907533,0.09476892227509337,0.8088287753372185,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.9053999597905893,-0.08324659020948436,0.15,-0.036500391719941766,-0.14067299858613982,0.012055136576629502,-0.02526385010453769,-0.008308267388106153,0.12,1.7
63.800000000000004,0.999,1,dt,0.1116978667404034,0.10019501567665719,0.807128174287679,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.9053999597905893,-0.08324659020948436,0.15,-0.034012020990789614,-0.1481947526747164,0.011784698026212626,-0.023438830518540676,-0.008132492254769974,0.12,1.7
63.85,0.999,1,dt,0.11688468384050014,0.10561229620937321,0.8055448708130251,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.9053999597905893,-0.08324659020948436,0.15,-0.031666069493077265,-0.15571456859691046,0.011519906453101428,-0.02173822946900117,-0.007969468373966365,0.12,1.7
63.900000000000006,0.999,1,dt,0.1220800716348193,0.11102135764983027,0.8040715188185059,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.9053999597905893,-0.08324659020948436,0.15,-0.029467039890384038,-0.16323260352003555,0.011261473928161944,-0.020154925994347206,-0.007818316662994693,0.12,1.7
63.95,0.999,1,dt,0.1272834232387321,0.11642275858718515,0.8027007964663868,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.9053999597905893,-0.08324659020948436,0.15,-0.027414447042382373,-0.1707490103188655,0.011009912574234629,-0.01868157399982806,-0.007678213007718593,0.12,1.7
64.0,0.999,1,dt,0.13249417377308875,0.1218170221021334,0.8014255708287634,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.9053999597905893,-0.08324659020948436,0.15,-0.025504512752465215,-0.17826393439319677,0.010765572404909135,-0.017310851647708958,-0.007548388104596723,0.12,1.7
64.05,0.999,1,dt,0.13771179897184954,0.12720463635013374,0.8002390022427215,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.9053999597905893,-0.08324659020948436,0.15,-0.023731371720839594,-0.1857775118787361,0.010528672783942442,-0.01603562601008557,-0.007428126063731985,0.12,1.7
64.10000000000001,0.999,1,dt,0.14293581326986637,0.13258605573670043,0.7991346061134097,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.9053999597905893,-0.08324659020948436,0.15,-0.02208792258624031,-0.19328986880614446,0.01029932840187918,-0.014849057424043632,-0.00731676222567601,0.12,1.7
64.15,0.999,1,dt,0.148165767599575,0.13796170246143616,0.798106285010669,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.9053999597905893,-0.08324659020948436,0.15,-0.020566422054813144,-0.20080112089148733,0.010077570612045214,-0.013744661294731841,-0.007213680511663018,0.12,1.7
64.2,0.999,1,dt,0.15340124705408487,0.1433319682724929,0.7971483403238793,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.9053999597905893,-0.08324659020948436,0.15,-0.019158893735790758,-0.20831137373477987,0.009863364883224549,-0.012716340191991193,-0.007118310530576932,0.12,1.7
64.25,0.999,1,dt,0.1586418685232186,0.14869721632055688,0.7962554701272446,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.9053999597905893,-0.08324659020948436,0.15,-0.017857403932692372,-0.21582072327080684,0.00965662503042762,-0.011758395505201413,-0.0070301245964165815,0.12,1.7
64.3,0.999,1,dt,0.1638872783728389,0.15405778303588713,0.7954227580057358,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.9053999597905893,-0.08324659020948436,0.15,-0.016654242430173605,-0.22332925636479733,0.009457224789608462,-0.01086552530856677,-0.006948634760067879,0.12,1.7
64.35000000000001,0.999,1,dt,0.16913715021221698,0.15941397997682433,0.7946456562103679,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.9053999597905893,-0.08324659020948436,0.15,-0.015542035907357223,-0.230837051480013,0.009265007213184032,-0.010032813187057954,-0.006873389923503975,0.12,1.7
64.4,0.999,1,dt,0.17439118277627016,0.164766095616071,0.793919965510729,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.9053999597905893,-0.08324659020948436,0.15,-0.014513813992781717,-0.23834417936868407,0.009079792283707935,-0.009255711391690014,-0.006803973079212142,0.12,1.7
64.45,0.999,1,dt,0.1796490979370676,0.17011439704380077,0.7932418133901034,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.9053999597905893,-0.08324659020948436,0.15,-0.01356304241251488,-0.24585070375483326,0.008901383074006952,-0.00853002069205111,-0.006739998699837685,0.12,1.7
64.5,0.999,1,dt,0.18491063885050996,0.17545913157567156,0.7926076317088402,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.9053999597905893,-0.08324659020948436,0.15,-0.012683633625260085,-0.2533566819894155,0.008729570723332816,-0.007851868571425502,-0.006681110290652825,0.12,1.7
64.55,0.999,1,dt,0.19017556823839638,0.18080052826011375,0.7920141345896212,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.9053999597905893,-0.08324659020948436,0.15,-0.011869942384373807,-0.2608621656663786,0.00856413844981177,-0.007217686890162334,-0.0066269781089821345,0.12,1.7
64.60000000000001,0.999,1,dt,0.19544366680238526,0.18613879928359114,0.7914582970135742,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.9053999597905893,-0.08324659020948436,0.15,-0.011116751520945047,-0.26836720119379254,0.008404864778620708,-0.006624189770943367,-0.006577297049035202,0.12,1.7
64.65,0.999,1,dt,0.20071473176404356,0.1914741412754393,0.7909373344292128,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.9053999597905893,-0.08324659020948436,0.15,-0.010419251687231878,-0.2758718303178863,0.00825152613172983,-0.00606835219489632,-0.006531784686906045,0.12,1.7
64.7,0.999,1,dt,0.20598857552383984,0.19680673651577563,0.790448683545395,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.9053999597905893,-0.08324659020948436,0.15,-0.009773017676360983,-0.2833760906002285,0.008103898897609485,-0.005547389610534914,-0.0064901794782176725,0.12,1.7
64.75,0.999,1,dt,0.2112650244312663,0.20213675405114248,0.7899899843891269,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.9053999597905893,-0.08324659020948436,0.15,-0.009173983125361112,-0.2908800158497794,0.00796176107698962,-0.005058738726717138,-0.00645223909958878,0.12,1.7
64.8,0.999,1,dt,0.216543917658058,0.20746435072320135,0.789559063647693,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.9053999597905893,-0.08324659020948436,0.15,-0.008618414828680495,-0.2983836365124293,0.007824893582674824,-0.004600039570449077,-0.00641773892448344,0.12,1.7
64.85000000000001,0.999,1,dt,0.2218251061665607,0.21278967211609953,0.7891539192739083,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.9053999597905893,-0.08324659020948436,0.15,-0.008102887475689078,-0.3058869800210927,0.007693081256803069,-0.0041691188290151615,-0.006386470623847923,0.12,1.7
64.9,0.999,1,dt,0.22710845176557298,0.21811285342819078,0.7887727063072836,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.9053999597905893,-0.08324659020948436,0.15,-0.007624259332499694,-0.3133900711096189,0.00756611365712484,-0.0037639744552304677,-0.006358240882091304,0.12,1.7
64.95,0.999,1,dt,0.2323938262463793,0.2234340202736901,0.7884137238481657,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.9053999597905893,-0.08324659020948436,0.15,-0.007179649182361239,-0.3208929320937762,0.0074437856543531356,-0.0033827614886057233,-0.006332870219313225,0.12,1.7
65.0,0.999,1,dt,0.2376811105921453,0.22875328941963657,0.7880754031133894,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.9053999597905893,-0.08324659020948436,0.15,-0.006766414695527573,-0.32839558312246153,0.007325897874930765,-0.0030237790294878053,-0.006310191911150953,0.12,1.7
65.05,0.999,1,dt,0.2429701942543292,0.2340707694632681,0.7877562964983298,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.9053999597905893,-0.08324659020948436,0.15,-0.006382132301195763,-0.33589804240210774,0.007212257017344098,-0.0026854582947115624,-0.006290050998148972,0.12,1.7
65.10000000000001,0.999,1,dt,0.2482609744902505,0.23938656145460716,0.7874550675699314,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.9053999597905893,-0.08324659020948436,0.15,-0.006024578567963531,-0.34340032639704743,0.007102676065066232,-0.0023663516796519346,-0.0062723033771149295,0.12,1.7
65.15,0.999,1,dt,0.25355335575643306,0.24470075946873499,0.7871704819171326,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.9053999597905893,-0.08324659020948436,0.15,-0.00569171305597495,-0.35090245000836606,0.006996974415125146,-0.0020651227512535897,-0.006256814967489505,0.12,1.7
65.2,0.999,1,dt,0.25884724915279383,0.25001345113190987,0.7869013987882942,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.9053999597905893,-0.08324659020948436,0.15,-0.005381662576766778,-0.3584044267335439,0.006894977937962649,-0.0017805370984547153,-0.00624346094630715,0.12,1.7
65.25,0.999,1,dt,0.2641425719131785,0.25532471810536844,0.7866467634492471,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.9053999597905893,-0.08324659020948436,0.15,-0.005092706780940586,-0.3659062688089698,0.00679651898153158,-0.0015114539696163831,-0.006232125045851189,0.12,1.7
65.3,0.999,1,dt,0.26943924693814303,0.26063463653034613,0.7864056001999629,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.9053999597905893,-0.08324659020948436,0.15,-0.004823264985688422,-0.3734079873371927,0.006701436330358329,-0.0012568186305692564,-0.006222698908603469,0.12,1.7
65.35000000000001,0.999,1,dt,0.2747372023662494,0.2659432774375651,0.7861770059923932,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.9053999597905893,-0.08324659020948436,0.15,-0.004571884151394073,-0.38090959240058786,0.006609575128467382,-0.0010156553812850078,-0.006215081494553493,0.12,1.7
65.4,0.999,1,dt,0.28003637118048347,0.27125070712416943,0.785960144596531,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.9053999597905893,-0.08324659020948436,0.15,-0.004337227917244077,-0.38841109316293143,0.006520786773560688,-0.0007870611737152977,-0.006209178536360077,0.12,1.7
65.45,0.999,1,dt,0.28533669084671187,0.2765569875008356,0.7857542412660927,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.9053999597905893,-0.08324659020948436,0.15,-0.004118066608762255,-0.3959124979602176,0.006434928788600441,-0.0005701997778531087,-0.006204902038257937,0.12,1.7
65.5,0.999,1,dt,0.29063810298137766,0.28186217641155487,0.7855585778593657,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.9053999597905893,-0.08324659020948436,0.15,-0.003913268134540411,-0.40341381438190227,0.006351864675908703,-0.0003642964474148691,-0.006202169814962716,0.12,1.7
65.55,0.999,1,dt,0.29594055304589234,0.2871663279283696,0.7853724883746369,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.9053999597905893,-0.08324659020948436,0.15,-0.0037217896945731313,-0.410915049343629,0.006271463758040635,-0.0001686330406878156,-0.006200905067163559,0.12,1.7
65.60000000000001,0.999,1,dt,0.30124399006541397,0.2924694926231502,0.7852034041488536,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.9053999597905893,-0.08324659020948436,0.15,-0.003381684515668455,-0.4184162091523721,0.0061936010089666815,1.7456444040941932e-05,-0.006201035990493847,0.12,1.7
65.65,0.999,1,dt,0.3065483236906167,0.2977717605145853,0.7850479849266083,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.9053999597905893,-0.08324659020948436,0.15,-0.0031083844449025016,-0.42591725030423805,0.006121585208300889,0.00018654066982426443,-0.00620243504550938,0.12,1.7
65.7,0.999,1,dt,0.31185348132610446,0.30307320394657866,0.7849037499279374,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.9053999597905893,-0.08324659020948436,0.15,-0.0028846999734159933,-0.4334181964816203,0.006054223762688216,0.00034195989206953215,-0.006204999744649942,0.12,1.7
65.75,0.999,1,dt,0.3171594035600924,0.3083738821340253,0.7847688394439829,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.9053999597905893,-0.08324659020948436,0.15,-0.002698209679088042,-0.44091906512620094,0.005990627864449954,0.0004861948907404212,-0.006208646206186802,0.12,1.7
65.8,0.999,1,dt,0.3224660408628517,0.3136738444486992,0.784641843732258,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.9053999597905893,-0.08324659020948436,0.15,-0.0025399142344949867,-0.4484198692439013,0.00593013137702561,0.0006211053746949524,-0.00621330449619753,0.12,1.7
65.85000000000001,0.999,1,dt,0.3277733511953029,0.3189731328004552,0.7845216801643629,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.9053999597905893,-0.08324659020948436,0.15,-0.002403271357905022,-0.45592061866863665,0.005872231461076821,0.0007481010864198723,-0.0062189152538223436,0.12,1.7
65.9,0.999,1,dt,0.3330812982708313,0.3242717833686083,0.7844075049626031,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.9053999597905893,-0.08324659020948436,0.15,-0.0022835040351981907,-0.4634213209511881,0.005816545143840002,0.0008682646543149986,-0.006225427237911474,0.12,1.7
65.95,0.999,1,dt,0.338389850286259,0.32956982786629785,0.7842986497276931,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.9053999597905893,-0.08324659020948436,0.15,-0.002177104698199311,-0.47092198198694235,0.005762777569212119,0.0009824398560747127,-0.006232795535646762,0.12,1.7
66.0,0.999,1,dt,0.34369897899011215,0.3348672944689224,0.7841945757342685,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.9053999597905893,-0.08324659020948436,0.15,-0.002081479868493946,-0.4784226064609255,0.005710698797936786,0.0010912950909847119,-0.006240980247204597,0.12,1.7
66.05,0.999,1,dt,0.349008658993716,0.34016420850063267,0.7840948409614326,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.9053999597905893,-0.08324659020948436,0.15,-0.00199469545671921,-0.48592319816454344,0.005660126860950965,0.0011953690844093146,-0.006249945513202543,0.12,1.7
66.10000000000001,0.999,1,dt,0.35431886725742895,0.3454605929462706,0.7839990762529752,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.9053999597905893,-0.08324659020948436,0.15,-0.0019152941691457962,-0.49342376022196277,0.0056109153823008795,0.0012951038572452944,-0.006259658789416533,0.12,1.7
66.15,0.999,1,dt,0.35962958270350376,0.3507564688370768,0.7839069680250921,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.9053999597905893,-0.08324659020948436,0.15,-0.0018421645576648233,-0.500924295252682,0.005562944538788611,0.0013908685657026965,-0.006270090300295961,0.12,1.7
