t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
121.85000000000001,0.9783190766323724,-0.41226896652664863,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.2,0.9120260700064269,0.03486668492677923,-0.15,0.02
121.9,0.9793160726604275,-0.4121915138311358,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.2,0.9160817230467273,0.03480516509199691,-0.15,0.02
121.95,0.9803137933531432,-0.41212403480234083,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.2,0.9200457686781219,0.03474501634948517,-0.15,0.02
122.0,0.9813121389392814,-0.4120665361881104,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.2,0.9239178104993512,0.034686244714068115,-0.15,0.02
122.05000000000001,0.9823110095851155,-0.41201902373825805,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.2,0.9276974613094592,0.03462885606286035,-0.15,0.02
122.10000000000001,0.9833103054044133,-0.4119815022039891,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.2,0.9313843431465151,0.03457285613467915,-0.15,0.02
122.15,0.9843099264684257,-0.4119539753374257,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.2,0.9349780873254073,0.03451825052947066,-0.15,0.02
122.2,0.9853097728158793,-0.4119364458912317,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.2,0.9384783344747128,0.03446504470774992,-0.15,0.02
122.25,0.9863097444629724,-0.41192891561833694,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.2,0.9418847345726334,0.03441324399005474,-0.15,0.02
122.30000000000001,0.9873097414133737,-0.41193138527176254,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.2,0.9451969469819983,0.03436285355641374,-0.15,0.02
122.35000000000001,0.9883096636682215,-0.4119438546045452,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.2,0.9484146404843264,0.03431387844582828,-0.15,0.02
122.4,0.9893094112361236,-0.411966322369762,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.2,0.951537493312949,0.03426632355576861,-0.15,0.02
122.45,0.9903088841431563,-0.4119987863206552,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.2,0.9545651931851855,0.03422019364168412,-0.15,0.02
122.5,0.9913079824428618,-0.41204124321085667,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.2,0.9574974373335717,0.03417549331652775,-0.15,0.02
122.55000000000001,0.9923066062262427,-0.4120936887947128,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.2,0.9603339325361367,0.03413222705029479,-0.15,0.02
122.60000000000001,0.9933046556317529,-0.412156117827709,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.2,0.9630743951457236,0.03409039916957579,-0.15,0.02
122.65,0.9943020308552835,-0.4122285240669939,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.2,0.9657185511183553,0.03405001385712398,-0.15,0.02
122.7,0.9952986321601432,-0.4123109002720039,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.2,0.9682661360406377,0.034011075151436934,-0.15,0.02
122.75,0.9962943598870322,-0.4124032382051872,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.2,0.970716895156202,0.03397358694635279,-0.15,0.02
122.80000000000001,0.9972891144640075,-0.4125055286328274,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.2,0.9730705833911787,0.0339375529906608,-0.15,0.02
122.85000000000001,0.9982827964164402,-0.412617761325967,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.2,0.9753269653787058,0.03390297688772651,-0.15,0.02
122.9,0.9992753063769634,-0.4127399250614302,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.2,0.9774858154824647,0.03386986209513141,-0.15,0.02
122.95,1.000266545095408,-0.4128720076229453,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.2,0.9795469178192441,0.03383821192432716,-0.15,0.02
123.0,1.001256413448728,-0.41301399580236614,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.2,0.9815100662805281,0.033808029540304464,-0.15,0.02
123.05000000000001,1.0022448124509133,-0.41316587540099314,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.2,0.9833750645531064,0.03377931796127658,-0.15,0.02
123.10000000000001,1.0032316432628872,-0.41332763123099303,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.2,0.9851417261387058,0.03375208005837747,-0.15,0.02
123.15,1.0042168072023907,-0.41349924711691755,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.2,0.9868098743726399,0.03372631855537474,-0.15,0.02
123.2,1.0052002057538512,-0.41368070589732114,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.2,0.9883793424414757,0.033702036028397206,-0.15,0.02
123.25,1.0061817405782327,-0.413871989426477,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.2,0.9898499733997141,0.03367923490567733,-0.15,0.02
123.30000000000001,1.007161313522871,-0.41407307857619163,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.2,0.9912216201854847,0.033657917467308396,-0.15,0.02
123.35000000000001,1.0081388266312876,-0.41428395323771755,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.2,0.9924941456352521,0.03363808584501647,-0.15,0.02
123.4,1.0091141821529865,-0.4145045923237644,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.2,0.9936674224975316,0.03361974202194726,-0.15,0.02
123.45,1.010087282553228,-0.4147349737706075,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.18251312373344802,0.9947413334456148,0.03360288783246779,-0.15,0.02
123.5,1.011058240082322,-0.4149742256811449,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.15450829980624306,0.9956345427520404,0.03358752496198295,-0.15,0.02
123.55000000000001,1.0120273203352876,-0.4152209714274346,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.12971292722711056,0.9963258945914306,0.03357352436239665,-0.15,0.02
123.60000000000001,1.012994779912386,-0.4154739970519884,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.10812961265374152,0.996860386008535,0.03356067792262727,-0.15,0.02
123.65,1.0139608573786068,-0.41573224950456256,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.08959220296877846,0.9972738964956959,0.03354880101885753,-0.15,0.02
123.7,1.0149257682853121,-0.4159948270019252,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.07384233017772576,0.9975944340097036,0.0335377327106857,-0.15,0.02
123.75,1.0158897031508147,-0.4162609652649921,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.06058001907465693,0.9978435736920985,0.03352733462106599,-0.15,0.02
123.80000000000001,1.0168528274625235,-0.4165300220623333,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.04949611704345788,0.9980378100887151,0.03351748908629479,-0.15,0.02
123.85000000000001,1.0178152829621705,-0.41680146157898357,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.04029215251246984,0.9981897114313927,0.03350809696636638,-0.15,0.02
123.9,1.0187771896649358,-0.4170748395136732,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.032691638796842976,0.9983088522504149,0.033499075367293504,-0.15,0.02
123.95,1.0197386482242266,-0.41734978939777334,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.026445674774619454,0.998402541547513,0.03349035543041498,-0.15,0.02
124.0,1.020699742381339,-0.4176260103621556,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.021334845877379716,0.9984763790825331,0.03348188027771973,-0.15,0.02
124.05000000000001,1.021660541335089,-0.41790325640896786,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.017168816287187,0.9985346746592735,0.03347360315809268,-0.15,0.02
124.10000000000001,1.0226211019355298,-0.41818132714256095,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.01378456401554666,0.9985807618152747,0.033465485810692225,-0.15,0.02
124.15,1.0235814706536441,-0.41846005985550927,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.011043898203813005,0.9986172318550303,0.033457497043704786,-0.15,0.02
124.2,1.0245416853105633,-0.4187393228366532,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.008830677926165237,0.9986461085927794,0.033449611516109916,-0.15,0.02
124.25,1.0255017765698164,-0.4190190097578807,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.007047998408841585,0.998668979286912,0.03344180870441597,-0.15,0.02
124.30000000000001,1.026461769207808,-0.41929903499781795,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.005615505089424155,0.9986870932901681,0.033434072033896575,-0.15,0.02
124.35000000000001,1.0274216831838021,-0.41957932976889106,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.004466924568358788,0.9987014368808749,0.033426388153486794,-0.15,0.02
124.4,1.028381534533075,-0.4198598389261375,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.0035478542420842862,0.9987127904479157,0.03341874633437275,-0.15,0.02
124.45,1.0293413361069654,-0.42014051834960353,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.002813822011433223,0.998721772518719,0.03341113797387893,-0.15,0.02
124.5,1.03030109818226,-0.420421332805831,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.0022286087229185236,0.9987288738995337,0.033403556188160245,-0.15,0.02
124.55000000000001,1.0312608289603187,-0.4207022542070215,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.0017628152044677076,0.9987344843196847,0.03339599547920633,-0.15,0.02
124.60000000000001,1.0322205349740237,-0.42098326019852106,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.0013926502649550254,0.9987389133419916,0.03338845146361842,-0.15,0.02
124.65,1.0331802214182484,-0.421264333016081,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.0010989139874391651,0.9987424068494292,0.0333809206524423,-0.15,0.02
124.7,1.034139892417282,-0.4215454585638595,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.0008661507735433782,0.9987451600918683,0.03337340027298953,-0.15,0.02
124.75,1.03509955124056,-0.4218266256723633,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.0006819480103514158,0.998747328039526,0.033365888125038115,-0.15,0.02
124.80000000000001,1.0360592004762128,-0.42210782550257486,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.0005363583385219611,0.9987490336155641,0.03335838246507294,-0.15,0.02
124.85000000000001,1.0370188421703268,-0.4223890510684788,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.00042142591100002846,0.9987503742509063,0.03335088191331527,-0.15,0.02
124.9,1.0379784779384407,-0.42267029685521407,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.0003307994970021544,0.9987514271070881,0.03334338537921559,-0.15,0.02
124.95,1.038938109054625,-0.4229515585142623,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.0002594176547808663,0.9987522532389599,0.033335892001862225,-0.15,0.02
125.0,1.0398977365225168,-0.42323283262054956,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.00020325338375974666,0.9987529009121324,0.03332840110240841,-0.15,0.02
125.05000000000001,1.0408573611318632,-0.4235141164791988,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.00015910763078286205,0.9987534082457896,0.03332091214615997,-0.15,0.02
125.10000000000001,1.041816983503459,-0.42379540797201903,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-0.00012444275345635525,0.9987538053167998,0.03331342471241122,-0.15,0.02
125.15,1.0427766041248017,-0.42407670543573633,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-9.724854053161369e-05,0.9987541158336527,0.03330593847048236,-0.15,0.02
125.2,1.0437362233783447,-0.42435800756553554,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-7.593466986517694e-05,0.998754358466996,0.033298453160711214,-0.15,0.02
125.25,1.0446958415638516,-0.4246393133387513,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-5.924456894178254e-05,0.9987545479062012,0.03329096857939549,-0.15,0.02
125.30000000000001,1.0456554589160623,-0.42492062195457414,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-4.618655354203527e-05,0.9987546956975177,0.03328348456688045,-0.15,0.02
125.35000000000001,1.0466150756186365,-0.4252019327864671,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-3.597887935405386e-05,0.9987548109082707,0.03327600099814631,-0.15,0.02
125.4,1.047574691815147,-0.4254832453446563,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-2.8005970499914157e-05,0.9987549006526442,0.033268517775379966,-0.15,0.02
125.45,1.048534307617735,-0.4257645592465944,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-2.178360751264874e-05,0.9987549705074544,0.033261034822119236,-0.15,0.02
125.5,1.0494939231139206,-0.426045874193727,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-1.6931282819071525e-05,0.9987550248405778,0.03325355207864175,-0.15,0.02
125.55000000000001,1.0504535383719549,-0.4263271899532356,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-1.3150279419574251e-05,0.9987550670701142,0.03324606949833793,-0.15,0.02
125.60000000000001,1.05141315344502,-0.42660850634370456,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-1.0206311510413402e-05,0.9987550998686829,0.033238587044860636,-0.15,0.02
125.65,1.0523727683745248,-0.42688982322388,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-7.915795419935479e-06,0.9987551253243016,0.03323110468988765,-0.15,0.02
125.7,1.053332383192687,-0.42717114048386123,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-6.135005030924456e-06,0.998755145066952,0.03322362241136671,-0.15,0.02
125.75,1.0542919979245553,-0.4274524580382045,0.49002684416056586,0.0034517569344488562,-1.9328521057341812,1.626118621957614,1,1,0.02,-4.751515720616273e-06,0.9987551603680558,0.033216140192140337,-0.15,0.02
