t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
70.45,0.999,0,main,1.001145653645291,-2.763724274957281,-1.5731526441504127,1.0,-2.493,-1.5707963267948966,1.4791710355682544,0.271494421417878,-0.009749517484185177,-0.00014007547507532058,-0.27120831223387326,-0.0017816661147161657,0.002349313581762047,0.0011456536452909396,0.12,1.7
70.5,0.999,0,main,1.0011467488775323,-2.7632594690550807,-1.573159460867298,1.0,-2.493,-1.5707963267948966,1.478764898258648,0.271720470554128,-0.009296143851160343,-0.00013633433770881024,-0.270720823874638,-0.0017835621821606822,0.002356317355515891,0.0011467488775322833,0.12,1.7
70.55,0.999,0,main,1.0011477961873427,-2.762816283087332,-1.5731660947192976,1.0,-2.493,-1.5707963267948966,1.4783776534415647,0.27193600790706,-0.008863744104312177,-0.0001326770399898377,-0.2702560045177624,-0.0017854044408715764,0.002363134072401518,0.0011477961873427147,0.12,1.7
70.60000000000001,0.999,0,main,1.0011487975742621,-2.7623937163733268,-1.5731725498540636,1.0,-2.493,-1.5707963267948966,1.4780084265703641,0.27214151982434065,-0.008451358010662102,-0.00012910269532139364,-0.2698128054625008,-0.001787194339129999,0.002369767924401245,0.0011487975742621006,0.12,1.7
70.65,0.999,0,main,1.001149754961754,-2.761990814092657,-1.5731788303716956,1.0,-2.493,-1.5707963267948966,1.477656383185631,0.27233747037837275,-0.008058068363070492,-0.00012561035263728261,-0.26939022601977464,-0.001788933289380958,0.0023762230591670708,0.0011497549617540516,0.12,1.7
70.7,0.999,0,main,1.001150670199535,-2.761606665225904,-1.5731849403218634,1.0,-2.493,-1.5707963267948966,1.4773207271145719,0.2725243023655932,-0.007682999140639579,-0.0001221990033560428,-0.2689873113608888,-0.0017906226689681274,0.002382503576798811,0.001150670199534948,0.12,1.7
70.75,0.999,0,main,1.0011515450658774,-2.761240400583802,-1.5731908837012565,1.0,-2.493,-1.5707963267948966,1.477000698747806,0.2727024382629029,-0.007325313739225625,-0.00011886758786120583,-0.2686031504582281,-0.0017922638208658932,0.002388613526966843,0.0011515450658774297,0.12,1.7
70.8,0.999,0,main,1.0011523812698844,-2.7608911909214586,-1.573196664451333,1.0,-2.493,-1.5707963267948966,1.4766955733905633,0.27287228114287926,-0.006984213270257056,-0.00011561500153179326,-0.26823687411442526,-0.0017938580544077068,0.0023945569063599237,0.0011523812698843562,0.12,1.7
70.85000000000001,0.999,0,main,1.0011531804537297,-2.7605582451343142,-1.5732022864563504,1.0,-2.493,-1.5707963267948966,1.4764046596853788,0.27303421554937723,-0.006658934926006943,-0.00011244010034688326,-0.26788765307659124,-0.001795406646008702,0.0024003376564367684,0.0011531804537296799,0.12,1.7
70.9,0.999,0,main,1.001153944194862,-2.760240808532609,-1.573207753541655,1.0,-2.493,-1.5707963267948966,1.4761272981034572,0.27318860833507924,-0.0063487504094214,-0.00010934170609589681,-0.2675546962322774,-0.0017969108398817359,0.002405959661453849,0.001153944194862017,0.12,1.7
70.95,0.999,0,main,1.0011546740081705,-2.7599381611912257,-1.5732130694722155,1.0,-2.493,-1.5707963267948966,1.475862859501968,0.27333580946250824,-0.0060529644265897575,-0.00010631861120771963,-0.2672372488839479,-0.0017983718487447331,0.002411426746758316,0.0011546740081704702,0.12,1.7
71.0,0.999,0,main,1.0011553713481074,-2.7596496163718753,-1.573218237951377,1.0,-2.493,-1.5707963267948966,1.4756107437446124,0.2734761527699719,-0.005770913239924347,-0.00010336958323233338,-0.26693459109882706,-0.0017997908545205996,0.0024167426773189504,0.0011553713481073761,0.12,1.7
71.05,0.999,0,main,1.0011560376107687,-2.7593745190146843,-1.5732232626198266,1.0,-2.493,-1.5707963267948966,1.4753703783828909,0.27360995670385946,-0.005501963280116706,-0.00010049336898894715,-0.26664603613108767,-0.0018011690090259263,0.002421911156480494,0.0011560376107686403,0.12,1.7
71.10000000000001,0.999,0,main,1.0011566741359283,-2.7591122442963405,-1.5732281470547467,1.0,-2.493,-1.5707963267948966,1.4751412173955827,0.2737375250186664,-0.005245509814944704,-9.768869839983174e-05,-0.26637092891344205,-0.0018025074346511363,0.002426935824930254,0.001156674135928332,0.12,1.7
71.15,0.999,0,main,1.001157282209027,-2.7588621962520525,-1.5732328947691485,1.0,-2.493,-1.5707963267948966,1.4749227399840354,0.27385914744607526,-0.005000975673012831,-9.495428803687946e-05,-0.2661086446152904,-0.0018038072250289978,0.002431820259849893,0.0011572822090270944,0.12,1.7
71.2,0.999,0,main,1.0011578630631126,-2.7586238064586714,-1.573237509211368,1.0,-2.493,-1.5707963267948966,1.474714449420941,0.2739751003343773,-0.004767810020536556,-9.228884438744001e-05,-0.265858587264682,-0.0018050694456930093,0.0024365679742519575,0.0011578630631125912,0.12,1.7
71.25,0.999,0,main,1.0011584178807316,-2.758396532776412,-1.5732419937647115,1.0,-2.493,-1.5707963267948966,1.4745158719503597,0.27408564725947177,-0.004545487189302755,-8.969106687093265e-05,-0.2656201884314387,-0.0018062951347241416,0.002441182416471399,0.0011584178807315497,0.12,1.7
71.3,0.999,0,main,1.0011589477957732,-2.758179858146712,-1.573246351747242,1.0,-2.493,-1.5707963267948966,1.4743265557368366,0.2741910396086386,-0.004333505553967609,-8.715965060701733e-05,-0.265392905968878,-0.0018074853033861124,0.0024456669698151856,0.0011589477957731746,0.12,1.7
71.35000000000001,0.999,0,main,1.0011594538952622,-2.757973289443846,-1.5732505864116901,1.0,-2.493,-1.5707963267948966,1.4741460698615252,0.2742915171382337,-0.0041313864568902625,-8.469328896414021e-05,-0.26517622281167225,-0.0018086409367498199,0.0024500249523455864,0.0011594538952621584,0.12,1.7
71.4,0.999,0,main,1.0011599372211033,-2.757776356378013,-1.5732547009454847,1.0,-2.493,-1.5707963267948966,1.4739740033633217,0.2743873085064159,-0.003938673178736918,-8.229067589265527e-05,-0.2649696458274644,-0.0018097629943050306,0.002454259616793575,0.0011599372211032858,0.12,1.7
71.45,0.999,0,main,1.0011603987717752,-2.757588610447689,-1.5732586984708878,1.0,-2.493,-1.5707963267948966,1.4738099643230782,0.2744786317819718,-0.0037549299531314806,-7.995050806342994e-05,-0.26477270471995545,-0.0018108524105618258,0.0024583741505881385,0.00116039877177519,0.12,1.7
71.5,0.999,0,main,1.001160839503975,-2.7574096239391293,-1.5732625820452288,1.0,-2.493,-1.5707963267948966,1.4736535789890448,0.274565694930264,-0.003579741023666927,-7.767148682157185e-05,-0.26458495098125634,-0.0018119100956392445,0.0024623716759912817,0.0011608395039750367,0.12,1.7
71.55,0.999,0,main,1.0011612603342144,-2.7572389889709847,-1.573266354661227,1.0,-2.493,-1.5707963267948966,1.4735044909417585,0.2746486962772897,-0.003412709741642761,-7.545231996707773e-05,-0.2644059568913916,-0.001812936935842729,0.002466255250332061,0.0011612603342143594,0.12,1.7
71.60000000000001,0.999,0,main,1.0011616621403652,-2.757076316582075,-1.5732700192473958,1.0,-2.493,-1.5707963267948966,1.4733623602966661,0.27472782495279674,-0.0032534577029302847,-7.329172337491082e-05,-0.2642353145629142,-0.0018139337942306862,0.0024700278663303266,0.0011616621403651554,0.12,1.7
71.65,0.999,0,main,1.0011620457631583,-2.7569212358604362,-1.5732735786685192,1.0,-2.493,-1.5707963267948966,1.473226862942839,0.2748032613133679,-0.003101623922421304,-7.118842246615605e-05,-0.26407263502867806,-0.0018149015111686999,0.0024736924524990656,0.001162045763158243,0.12,1.7
71.7,0.999,0,main,1.0011624120076335,-2.7567733931118488,-1.573277035726196,1.0,-2.493,-1.5707963267948966,1.4730976898162014,0.2748751773463477,-0.002956864044553975,-6.914115353782394e-05,-0.2639175473708862,-0.0018158409048731079,0.002477251873622688,0.001162412007633435,0.12,1.7
71.75,0.999,0,main,1.0011627616445424,-2.7566324510660993,-1.5732803931594441,1.0,-2.493,-1.5707963267948966,1.472974546205755,0.27494373705545033,-0.002818849588467287,-6.714866496391548e-05,-0.2637696978896156,-0.0018167527719430217,0.002480708931299702,0.0011627616445424155,0.12,1.7
71.8,0.999,0,main,1.0011630954117057,-2.756498088119331,-1.5732836536453578,1.0,-2.493,-1.5707963267948966,1.4728571510913533,0.2750090968288539,-0.002687267226367418,-6.520971827310776e-05,-0.2636287493090802,-0.0018176378878814279,0.002484066364547566,0.0011630954117056564,0.12,1.7
71.85000000000001,0.999,0,main,1.0011634140153236,-2.7563699976108795,-1.5732868197998136,1.0,-2.493,-1.5707963267948966,1.4727452365116254,0.2750714057905527,-0.002561818093751278,-6.332308911384575e-05,-0.26349438001997855,-0.0018184970076055066,0.002487326850461269,0.001163414015323589,0.12,1.7
71.9,0.999,0,main,1.0011637181312432,-2.7562478871330707,-1.5732898941782194,1.0,-2.493,-1.5707963267948966,1.4726385469607193,0.2751308061357086,-0.002442217130166513,-6.148756811764997e-05,-0.26336628335632867,-0.001819330865946087,0.0024904930049167717,0.0011637181312431472,0.12,1.7
71.95,0.999,0,main,1.00116400840618,-2.7561314778725188,-1.5732928792763023,1.0,-2.493,-1.5707963267948966,1.472536838812582,0.27518743345070934,-0.0023281924492394857,-5.970196165990763e-05,-0.2632441669052648,-0.0018201401781368707,0.0024935673833228478,0.0011640084061799011,0.12,1.7
72.0,0.999,0,main,1.0011642854588985,-2.75602050398152,-1.573295777530929,1.0,-2.493,-1.5707963267948966,1.4724398797715503,0.27524141701861526,-0.0022194847367454362,-5.7965092534229944e-05,-0.2631277518483333,-0.0018209256402924871,0.0024965524814057893,0.0011642854588984459,0.12,1.7
72.05,0.999,0,main,1.0011645498813497,-2.755914711978199,-1.573298591320956,1.0,-2.493,-1.5707963267948966,1.47234744834808,0.2752928801106448,-0.002115846675539379,-5.6275800539282595e-05,-0.26301677233288523,-0.0018216879298774582,0.002499450736032749,0.001164549881349714,0.12,1.7
72.10000000000001,0.999,0,main,1.0011648022397681,-2.7558138601741224,-1.5733013229681057,1.0,-2.493,-1.5707963267948966,1.4722593333584848,0.2753419402643227,-0.0020170423962080908,-5.463294299080891e-05,-0.2629109748722203,-0.001822427706163813,0.0025022645260595056,0.0011648022397680985,0.12,1.7
72.15,0.999,1,dt,1.0011650548736781,-2.7557130083707357,-1.5733040546152552,1.0,-2.493,-1.5707963267948966,1.4722593333584848,0.2753419402643227,-0.0020170423962080908,-5.463294299080891e-05,-0.2628101177732,-0.0018231456106796678,0.0025049961732088732,0.0011650548736781125,0.12,1.7
72.2,0.999,1,dt,1.0011634016982456,-2.7563722393900485,-1.5733020783513685,1.0,-2.493,-1.5707963267948966,1.4722593333584848,0.2753419402643227,0.013184661843412718,3.9525277734930084e-05,-0.262709260672219,-0.0018238632396896,0.002507727820358685,0.0011634016982455648,0.12,1.7
72.25,0.999,1,dt,1.0011598452429176,-2.757791553238401,-1.5732931551389098,1.0,-2.493,-1.5707963267948966,1.4722593333584848,0.2753419402643227,0.028386366083033528,0.00017846424917340696,-0.26336849736831064,-0.0018233427540429704,0.0025057515564719246,0.0011598452429175514,0.12,1.7
72.3,0.999,1,dt,1.0011544036520994,-2.759970949961171,-1.5732761827710229,1.0,-2.493,-1.5707963267948966,1.4722593333584848,0.2753419402643227,0.04358807032265434,0.000339447357737386,-0.26478783193199523,-0.0018209799960347216,0.0024968283440132133,0.0011544036520993843,0.12,1.7
72.35000000000001,0.999,1,dt,1.0011471141508816,-2.7629104296508236,-1.5732507557461026,1.0,-2.493,-1.5707963267948966,1.4722593333584848,0.2753419402643227,0.058789774562275146,0.0005085404984060224,-0.2669672663160189,-0.0018164489296388906,0.0024798559761265437,0.0011471141508816287,0.12,1.7
72.4,0.999,1,dt,1.0011380338186129,-2.7666099924473975,-1.5732169076262768,1.0,-2.493,-1.5707963267948966,1.4722593333584848,0.2753419402643227,0.07399147880189595,0.0006769623965153973,-0.2699068011437729,-0.0018095860032658311,0.002454428951206289,0.0011380338186128657,0.12,1.7
72.45,0.999,1,dt,1.0011272388636965,-2.7710696385344367,-1.5731749595532234,1.0,-2.493,-1.5707963267948966,1.4722593333584848,0.2753419402643227,0.08919318304151676,0.0008389614610674631,-0.27360643617821667,-0.0018003249408619585,0.0024205808313801924,0.001127238863696461,0.12,1.7
72.5,0.999,1,dt,1.00111482302047,-2.776289368132121,-1.5731254295920412,1.0,-2.493,-1.5707963267948966,1.4722593333584848,0.2753419402643227,0.10439488728113756,0.0009905992236428007,-0.2780661706058067,-0.001788660602400779,0.0023786327583268374,0.0011148230204700398,0.12,1.7
72.55,0.999,1,dt,1.0011008953952703,-2.7822691814887164,-1.573068976148791,1.0,-2.493,-1.5707963267948966,1.4722593333584848,0.2753419402643227,0.11959659152075837,0.0011290688650030247,-0.28328600321467295,-0.0017746294598406862,0.0023291027971446,0.0011008953952702338,0.12,1.7
72.60000000000001,0.999,1,dt,1.0010855779454675,-2.7890090788711315,-1.5730063598489339,1.0,-2.493,-1.5707963267948966,1.4722593333584848,0.2753419402643227,0.13479829576037916,0.0012523259971424006,-0.28926593251371063,-0.0017582994047457886,0.002272649353894707,0.001085577945467468,0.12,1.7
72.65,0.999,1,dt,1.0010690027110551,-2.796509060555216,-1.5729384149526806,1.0,-2.493,-1.5707963267948966,1.4722593333584848,0.2753419402643227,0.14999999999999997,0.0013588979250671355,-0.2960059568196421,-0.0017397646104167286,0.0022100330540375523,0.0010690027110551261,0.12,1.7
72.7,0.999,1,dt,1.0010529370621581,-2.804009043348191,-1.572872854599224,1.0,-2.493,-1.5707963267948966,1.4722593333584848,0.2753419402643227,0.15,0.001311207069131879,-0.30350607432719884,-0.001719142925668422,0.002142088157784272,0.0010529370621581245,0.12,1.7
72.75,0.999,1,dt,1.0010373631148182,-2.811509027178318,-1.572809934179829,1.0,-2.493,-1.5707963267948966,1.4722593333584848,0.2753419402643227,0.15,0.0012584083879030568,-0.3110061863664395,-0.0016987532538284963,0.0020765278043275437,0.0010373631148181488,0.12,1.7
72.8,0.999,1,dt,1.0010222610696367,-2.819009011973518,-1.5727497725951327,1.0,-2.493,-1.5707963267948966,1.4722593333584848,0.2753419402643227,0.15,0.0012032316939231853,-0.31850629262222696,-0.0016787127076530108,0.002013607384932392,0.0010222610696366341,0.12,1.7
72.85000000000001,0.999,1,dt,1.0010076102354526,-2.826508997663708,-1.5726923953784073,1.0,-2.493,-1.5707963267948966,1.4722593333584848,0.2753419402643227,0.15,0.0011475443345076754,-0.32600639302626755,-0.001659099649441741,0.0019534458002361532,0.0010076102354525736,0.12,1.7
72.9,0.999,1,dt,1.0009933897295968,-2.834008984182177,-1.5726377653917176,1.0,-2.493,-1.5707963267948966,1.4722593333584848,0.2753419402643227,0.15,0.0010925997337920827,-0.33350648767181185,-0.0016399639781291692,0.0018960685835107682,0.0009933897295968178,0.12,1.7
72.95,0.999,1,dt,1.0009795789479259,-2.84150897146632,-1.5725858045824794,1.0,-2.493,-1.5707963267948966,1.4722593333584848,0.2753419402643227,0.15,0.0010392161847643418,-0.3410065767541662,-0.001621334795808577,0.0018414385968208435,0.0009795789479258642,0.12,1.7
73.0,0.999,1,dt,1.000966157871682,-2.849008959457958,-1.5725364093195633,1.0,-2.493,-1.5707963267948966,1.4722593333584848,0.2753419402643227,0.15,0.000987905258322916,-0.34850666052956314,-0.0016032261098750515,0.0017894777875828716,0.0009661578716819501,0.12,1.7
73.05,0.999,1,dt,1.000953107259333,-2.856508948103384,-1.572489461126947,1.0,-2.493,-1.5707963267948966,1.4722593333584848,0.2753419402643227,0.15,0.0009389638523234827,-0.35600673928702947,-0.0015856410653296558,0.0017400825246669527,0.0009531072593329304,0.12,1.7
73.10000000000001,0.999,1,dt,1.0009404087579097,-2.864008937353247,-1.572444834125608,1.0,-2.493,-1.5707963267948966,1.4722593333584848,0.2753419402643227,0.15,0.0008925400267780297,-0.36350681332940327,-0.0015685750791751272,0.0016931343320507608,0.0009404087579096604,0.12,1.7
73.15,0.999,1,dt,1.0009280449585294,-2.871508927162338,-1.5724024001275638,1.0,-2.493,-1.5707963267948966,1.4722593333584848,0.2753419402643227,0.15,0.0008486799608845137,-0.3710068829607625,-0.0015520181560633958,0.001648507330711535,0.0009280449585293605,0.12,1.7
73.2,0.999,1,dt,1.000915999413713,-2.8790089174893216,-1.572362032060989,1.0,-2.493,-1.5707963267948966,1.4722593333584848,0.2753419402643227,0.15,0.0008073613314942078,-0.3785069484783199,-0.0015359565943397079,0.0016060733326672683,0.0009159994137128743,0.12,1.7
73.25,0.999,1,dt,1.000904256629015,-2.8865089082964497,-1.5723236062140598,1.0,-2.493,-1.5707963267948966,1.4722593333584848,0.2753419402643227,0.15,0.000768516938583574,-0.3860070101674031,-0.001520374238897937,0.0015657052660924542,0.0009042566290149193,0.12,1.7
73.3,0.999,1,dt,1.0008928020378243,-2.8940088995492674,-1.5722870036472154,1.0,-2.493,-1.5707963267948966,1.4722593333584848,0.2753419402643227,0.15,0.0007320513368858685,-0.39350706829855514,-0.0015052533976408866,0.0015272794191631966,0.0008928020378242451,0.12,1.7
73.35000000000001,0.999,1,dt,1.0008816219655725,-2.9015088912163285,-1.572252111024122,1.0,-2.493,-1.5707963267948966,1.4722593333584848,0.2753419402643227,0.15,0.0006978524618655375,-0.4010071231260692,-0.0014905755086132998,0.0014906768523186287,0.0008816219655724849,0.12,1.7
73.4,0.999,1,dt,1.0008707035877098,-2.909008883268926,-1.57221882104006,1.0,-2.493,-1.5707963267948966,1.4722593333584848,0.2753419402643227,0.15,0.000665799681240272,-0.4085071748874809,-0.0014763216226306964,0.001455784229225543,0.0008707035877097725,0.12,1.7
73.45,0.999,1,dt,1.0008600348844692,-2.91650887568084,-1.5721870325750018,1.0,-2.493,-1.5707963267948966,1.4722593333584848,0.2753419402643227,0.15,0.000635769301166464,-0.41600722380368993,-0.0014624727495934178,0.001422494245163719,0.0008600348844691482,0.12,1.7
73.5,0.999,1,dt,1.0008496045944806,-2.924008868428107,-1.5721566506616937,1.0,-2.493,-1.5707963267948966,1.4722593333584848,0.2753419402643227,0.15,0.000607638266159516,-0.4235072700794753,-0.001449010104271066,0.0013907057801052503,0.0008496045944805533,0.12,1.7
73.55,0.999,1,dt,1.0008394021686262,-2.9315088614888043,-1.5721275863325557,1.0,-2.493,-1.5707963267948966,1.4722593333584848,0.2753419402643227,0.15,0.0005812865827623206,-0.43100731390425195,-0.0014359152780896735,0.0013603238667974082,0.0008394021686261863,0.12,1.7
73.60000000000001,0.999,1,dt,1.000829417725043,-2.9390088548428603,-1.5720997563902348,1.0,-2.493,-1.5707963267948966,1.4722593333584848,0.2753419402643227,0.15,0.0005565988464190968,-0.43850735545295505,-0.001423170356584264,0.001331259537659335,0.0008294177250429417,0.12,1.7
