t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
80.3902657032013,main,0,0.834618860470391,2.1838884759443125,2.283097792191766,2.194067461097823,2.301975307254665,-0.007760769875794336,0.01779260374492899,0.027712813069677544,-0.01800081705886511,0.32,0.999616024571254,-3.692586860969329,0.08428037754605584,-0.16266215885084864,0.08428037754605584,-0.16266215885084864
80.44131660461426,main,0,0.834969212853928,2.185797217275315,2.2793931011782322,2.1957533937699396,2.298978093615347,-0.00868256253062174,0.017820587987339622,0.030939892321577567,-0.01808065374054673,0.32,0.9995213997128101,-3.692586860969329,0.08334993455171143,-0.15942316698731618,0.08334993455171143,-0.15942316698731618
80.49156498908997,main,0,0.8353417504291677,2.187661390452383,2.2757029604869,2.197546083927623,2.295791088890577,-0.009338736045397786,0.017880656523246406,0.03369373916763507,-0.01818510521749992,0.32,0.9994324196698181,-3.692586860969329,0.08268562137621169,-0.15664010154954522,0.08268562137621169,-0.15664010154954522
80.54162788391113,main,0,0.8357287622019614,2.1894857707489175,2.272020204405616,2.199408425452632,2.292480259512783,-0.009819194199716512,0.01797370354627044,0.03610534565694401,-0.01831643797434474,0.32,0.9993482728111901,-3.692586860969329,0.0821974593783027,-0.15418145943276945,0.0821974593783027,-0.15418145943276945
80.59256315231323,main,0,0.8361451573162965,2.19127788916028,2.2683313510944068,2.201412162720465,2.288918059925524,-0.009987523133014434,0.01811148056615415,0.03798241264241842,-0.018477676768220895,0.32,0.9992787548806965,-3.692586860969329,0.0820227459963695,-0.15223269901059802,0.0820227459963695,-0.15223269901059802
80.64327621459961,main,0,0.8365619427644909,2.193038363724054,2.264636339260454,2.2034177783160542,2.285352521088921,-0.010144585379756203,0.0182807145420925,0.039756888928973666,-0.018669480017568643,0.32,0.9992097989828878,-3.692586860969329,0.08185935045612643,-0.1503696209235893,0.08185935045612643,-0.1503696209235893
80.69381427764893,main,0,0.8369787243585313,2.194767685059159,2.26093530735023,2.2054233753650476,2.281787015224044,-0.010295304479451118,0.018480825334140354,0.04143897730467305,-0.018891464870459916,0.32,0.999141528437002,-3.692586860969329,0.08170236099536937,-0.1485823251375888,0.08170236099536937,-0.1485823251375888
80.74333620071411,main,0,0.8373952292965231,2.196631929188592,2.2568669829050214,2.207328814216781,2.2781705477389282,-0.01043582571453893,0.01859916714873134,0.04129099149534721,-0.019014097269823588,0.32,0.9991476481221486,-3.3992159292092516,0.08950233508821803,-0.14779727604963358,0.08950233508821803,-0.14779727604963358
80.79448437690735,main,0,0.8378234063964736,2.198457614268182,2.252803786032004,2.2092593954736035,2.274437484938665,-0.010851606325246899,0.01871945743485218,0.040390349155884575,-0.01914237123920559,0.32,0.9991844207332402,-3.3992159292092516,0.0890902796914133,-0.14862570653912724,0.0890902796914133,-0.14862570653912724
80.8446843624115,main,0,0.8382590734296687,2.200246580573848,2.2487418335802265,2.211223747627418,2.270639121142213,-0.011176891902595873,0.018871948146307882,0.03938475055088819,-0.01929739865133246,0.32,0.9992245209607107,-3.3992159292092516,0.08876904452185942,-0.1495400467906065,0.08876904452185942,-0.1495400467906065
80.89514923095703,main,0,0.838728734012681,2.202005636358732,2.244665435829432,2.213341371196583,2.26654438452179,-0.011157366338554771,0.01907662281085202,0.03776641013396498,-0.0194842934303188,0.32,0.9992869338927932,-3.3992159292092516,0.08879481038217377,-0.15103549421854273,0.08879481038217377,-0.15103549421854273
80.94532465934753,main,0,0.8391931626752531,2.2037332134276437,2.240577396295826,2.2154354048831024,2.262495262408944,-0.011195839371480453,0.019310996329595244,0.036325438701801716,-0.019704861280073614,0.32,0.9993403037975035,-3.3992159292092516,0.08876168037471019,-0.15233660097576104,0.08876168037471019,-0.15233660097576104
80.99612426757812,main,0,0.8396538525927145,2.2059607848268326,2.2351921659908256,2.217478523872815,2.258462157599645,-0.011272753985570264,0.019537739472864687,0.03602890501241918,-0.019931117170630227,0.32,0.9993510292078015,-2.65810812018462,0.11655518826097237,-0.1492967758835873,0.11655518826097237,-0.1492967758835873
81.0469753742218,main,0,0.8401543375388223,2.208127729025469,2.229840751721503,2.21952092510598,2.253994404902098,-0.012338187252243032,0.01962576693521338,0.04012382334422426,-0.020104893508498096,0.32,0.99919514738792,-2.65810812018462,0.11546996465213259,-0.14514279801202448,0.11546996465213259,-0.14514279801202448
81.09784054756165,main,0,0.8406809685940595,2.2102415354115132,2.2245096792634618,2.2216700245444425,2.24929324988046,-0.013091341367787585,0.01975880142466864,0.04383488314092254,-0.020313494884648405,0.32,0.9990394053397679,-2.65810812018462,0.11469701127853255,-0.14133939174886773,0.11469701127853255,-0.14133939174886773
81.14807677268982,main,0,0.8412353223593919,2.2123092632537453,2.219185306970413,2.223932256051563,2.244344618458634,-0.013533418126777299,0.019942598585086173,0.04716907606148801,-0.020558539476555497,0.32,0.9988877453779869,-2.65810812018462,0.11423561396434376,-0.13787496974418503,0.11423561396434376,-0.13787496974418503
81.19981336593628,main,0,0.8417977961439613,2.2143338558942336,2.213863580886964,2.226227624094422,2.23932350086488,-0.01387306741483526,0.02016942295470709,0.0502754498851985,-0.02084111891373361,0.32,0.9987364557497935,-2.65810812018462,0.11387667692232673,-0.1346065010759817,0.11387667692232673,-0.1346065010759817
81.2499144077301,main,0,0.8423653520098988,2.2156920450514233,2.2102199222042653,2.2285007684259046,2.2342378128631335,-0.014142857568364817,0.020390937180515316,0.04671130488122177,-0.021029086377559125,0.32,0.998909225354068,-3.6951068892169534,0.0777712707436755,-0.14229666737408767,0.0777712707436755,-0.14229666737408767
81.29958963394165,main,0,0.8428813117731547,2.217042315084762,2.206517226021916,2.2305282712903938,2.229597032833957,-0.013121491986083358,0.020576988930073686,0.038583388599708,-0.021067820597069818,0.32,0.9992557533975757,-3.6951068892169534,0.07882433173003019,-0.1503076602620889,0.07882433173003019,-0.1503076602620889
81.34946346282959,main,0,0.8433627108823488,2.218375455620094,2.2027743459325015,2.23241996545409,2.225267107263961,-0.012503230597021641,0.020777377171091235,0.03187127850528215,-0.021165251943327357,0.32,0.9994921537936697,-3.6951068892169534,0.0794642436588447,-0.15690208217054885,0.0794642436588447,-0.15690208217054885
81.40008664131165,main,0,0.8438700273546256,2.2196930937457027,2.1989811022992316,2.2344135038537765,2.2207040689794297,-0.011674399748410037,0.021033362788669675,0.024723398261626173,-0.021315536263482263,0.32,0.9996943923564726,-3.6951068892169534,0.08031156203536004,-0.16390488941117665,0.08031156203536004,-0.16390488941117665
81.45171570777893,main,0,0.844347881220587,2.2209875700557977,2.1951536263118054,2.236291266716388,2.2164060309618443,-0.011188740662002303,0.021305857580965627,0.018802772451155025,-0.021512458358687758,0.32,0.9998232330820778,-3.6951068892169534,0.08080901274417769,-0.16967481547705926,0.08080901274417769,-0.16967481547705926
81.50199341773987,main,0,0.8448058637246083,2.2225812543481895,2.190306344074844,2.2379428935093664,2.2122284679238904,-0.010924966639601082,0.021440109920812585,0.02023217727916382,-0.02165674269479799,0.32,0.9997953364828457,-3.0088864538166256,0.10205091809205646,-0.1655285475482314,0.10205091809205646,-0.1655285475482314
81.55347323417664,main,0,0.8452823750186387,2.224125222914938,2.1854758954704017,2.2394933014166902,2.2078157684953528,-0.011529165094772625,0.021440047383393883,0.028508604656570125,-0.02175997126516391,0.32,0.9995936572523214,-3.0088864538166256,0.10142400634024733,-0.15725827298978473,0.10142400634024733,-0.15725827298978473
81.60321044921875,main,0,0.8457708673477998,2.2256240884233858,2.180656204122977,2.2410826915933493,2.2032921195310173,-0.011976859791397947,0.021483212359760265,0.03637151830605356,-0.021904524527563564,0.32,0.999338629242796,-3.0088864538166256,0.10094755568482981,-0.14937638746794316,0.10094755568482981,-0.14937638746794316
81.6541759967804,main,0,0.8462669792379588,2.2270814622430417,2.1758434595997462,2.242696873265549,2.1986979101562953,-0.012319362259459649,0.021568876938303113,0.043840337679445174,-0.022088064847599426,0.32,0.9990391663024116,-3.0088864538166256,0.10057126487442757,-0.14186431146255876,0.10057126487442757,-0.14186431146255876
81.70555663108826,main,0,0.8467678041219564,2.228500280277808,2.1710353471151116,2.244326389438748,2.1940600564325745,-0.012591063546045098,0.021695553298647918,0.05093355325256699,-0.022308448147207265,0.32,0.9987031669694919,-3.0088864538166256,0.10026163828838493,-0.13470469767259974,0.10026163828838493,-0.13470469767259974
81.75569796562195,main,0,0.8472714038989785,2.229785776564608,2.1665684224592896,2.245964934183024,2.189396506006558,-0.012815058352090038,0.021861394541484433,0.05208038104203627,-0.02249886464114579,0.32,0.9986441234662865,-3.2098989555030264,0.09296432989952212,-0.13436025559693826,0.09296432989952212,-0.13436025559693826
81.80655860900879,main,0,0.847765756793858,2.231042480269145,2.1620885243070305,2.2475733926746315,2.1848185856842908,-0.012767532438350267,0.02205578971726998,0.04322594894285281,-0.02258690435075161,0.32,0.9990659041277459,-3.2098989555030264,0.09305652401763177,-0.14307173340029494,0.09305652401763177,-0.14307173340029494
81.85648322105408,main,0,0.8482537192614061,2.232267120694089,2.157599692485277,2.2491610588593405,2.180299843466273,-0.012800398573657154,0.02227296190461444,0.03499963621716695,-0.022707239224012122,0.32,0.9993875752532222,-3.2098989555030264,0.09305773539989907,-0.15114890192272792,0.09305773539989907,-0.15114890192272792
81.90686655044556,main,0,0.8487934813348301,2.2334640840051185,2.1530780040721242,2.250917263585638,2.1753014146298866,-0.012339701035450821,0.022559046414151636,0.025543202631205464,-0.022866848640624226,0.32,0.9996737901366928,-3.2098989555030264,0.09354867668457881,-0.16041718492272766,0.09354867668457881,-0.16041718492272766
81.95696973800659,main,0,0.8493142770158026,2.2346278869246565,2.1485345804851406,2.2526117580330847,2.1704786227410007,-0.012105101602145753,0.02286660153898318,0.01715562732063436,-0.023070897048456208,0.32,0.9998528458348174,-3.2098989555030264,0.09380220706632222,-0.16860867496358448,0.09380220706632222,-0.16860867496358448
82.00855565071106,main,0,0.8498221789333138,2.2356389065983744,2.1444444742935898,2.2541003955769456,2.1657248209812465,-0.012015264529778365,0.02302859917161453,0.015864528560894264,-0.02321630978743299,0.32,0.9998741610061008,-3.530963093585143,0.08426417848364226,-0.1711022843616329,0.08426417848364226,-0.1711022843616329
82.05938673019409,main,0,0.8503064661642262,2.236618711066041,2.1403298573802982,2.25531731923154,2.1611297629281756,-0.011672920265197943,0.023008296613676274,0.022895616541267927,-0.023269501653084244,0.32,0.9997379068212034,-3.530963093585143,0.08459335467518804,-0.1640858307383335,0.08459335467518804,-0.1640858307383335
82.1102044582367,main,0,0.8507747030516837,2.237566497246842,2.1361996192134396,2.2564939113610234,2.156686995200431,-0.011497440498204276,0.02303016296995603,0.029626383734136397,-0.02336063441871273,0.32,0.9995611707923542,-3.530963093585143,0.08475179280580171,-0.15734808055750907,0.08475179280580171,-0.15734808055750907
82.16138434410095,main,0,0.8512375888899931,2.238482850746168,2.1320571222736766,2.257657057300168,2.152294999782818,-0.011376176751302309,0.023092736551837002,0.036037101883583667,-0.023487618932612288,0.32,0.9993507339138246,-3.530963093585143,0.08485277751888443,-0.15090979388357215,0.08485277751888443,-0.15090979388357215
82.21293520927429,main,0,0.8516912101361098,2.2393680017643303,2.127907451708914,2.2587969230438634,2.1479909095096015,-0.011345431655771912,0.023191125232293573,0.04215506598276075,-0.023648648175634206,0.32,0.9991116067775855,-3.530963093585143,0.08486049285977697,-0.1447466074671586,0.08486049285977697,-0.1447466074671586
82.26443457603455,main,0,0.8521383216828019,2.240879474653244,2.120561333706453,2.2599181009140388,2.1437479778638244,-0.011374060883435993,0.023320797219373714,0.047911548041897234,-0.023838776101127623,0.20111125007660552,0.9988524613234696,-0.8830594416870036,0.15,-0.04963970661865953,0.15,-0.04963970661865953
82.31540966033936,main,0,0.85268026665691,2.2423727099482322,2.11321148688126,2.261239309165113,2.1385952656846343,-0.013619281893645805,0.023542742504767164,0.047401897070553645,-0.024161635956331837,0.20110915847645533,0.9988767404254124,-0.8830594416870036,0.15,-0.04981769428526144,0.15,-0.04981769428526144
82.36562275886536,main,0,0.8532989612545404,2.2438476330086514,2.105857943384017,2.262747625408158,2.1327128323367552,-0.015113674586108595,0.023812108161162745,0.046477394283188644,-0.024488585292348087,0.20110542137775564,0.9989201203229965,-0.8830594416870036,0.15,-0.05033803372917478,0.15,-0.05033803372917478
82.41659832000732,main,0,0.853961103055751,2.245304043270917,2.098500710945935,2.264361861636809,2.126417311045018,-0.01618438847539466,0.024116109646998573,0.04533905957987461,-0.0248248605703822,0.2011009209483197,0.9989723608934769,-0.8830594416870036,0.15,-0.0510196031511274,0.15,-0.0510196031511274
82.46663999557495,main,0,0.8546536345536452,2.246741680660782,2.0911397871767834,2.266044996571223,2.1198315580049463,-0.016959569222246538,0.024445146591015182,0.04412168632809266,-0.025169398516953687,0.2112371127495253,0.9990267962930045,-0.9836214797990809,0.15,-0.06682673895931338,0.15,-0.06682673895931338
82.51648092269897,main,0,0.8553674136968259,2.248154714744585,2.08377410087624,2.2676910337978975,2.1130216465473386,-0.01754303490396701,0.024696823535315583,0.044512040010604714,-0.02545297983430642,0.21123867768869165,0.9990095027043991,-0.9836214797990809,0.15,-0.06606150651096697,0.15,-0.06606150651096697
82.56651759147644,main,0,0.8561042121337988,2.2495434117476423,2.0764037874070786,2.2693901555324008,2.105992116242584,-0.01790188599092786,0.02498212621535178,0.044768925998921016,-0.02575827561714193,0.2112397150675327,0.9989980389981473,-0.9836214797990809,0.15,-0.06537885992261719,0.15,-0.06537885992261719
82.61703896522522,main,0,0.8568490142990478,2.2509080082392217,2.0690289737541674,2.2711077345653843,2.098886225229603,-0.018183625352521444,0.025294975747579034,0.044958608021598234,-0.026086651094110007,0.21124048488639224,0.9989895320025122,-0.9836214797990809,0.15,-0.06472197216830122,0.15,-0.06472197216830122
82.66867733001709,main,0,0.857599387461807,2.2522487320030073,2.061649782755879,2.2727908135787613,2.0917159983015585,-0.018409745357472026,0.025585924415880527,0.04338265121443374,-0.02636026420466838,0.23372922051044756,0.9990591203662474,-1.2066965367101326,0.15,-0.09932025762107337,0.15,-0.09932025762107337
82.71916842460632,main,0,0.8583694172847214,2.2535527942279123,2.0542640247234507,2.2744903340129046,2.0843514097536042,-0.0184885721260214,0.025850056654704304,0.04241181824254525,-0.02661070998870632,0.23372505179998884,0.9991007536430104,-1.2066965367101326,0.15,-0.09989372570691649,0.15,-0.09989372570691649
82.77087426185608,main,0,0.8591375473948457,2.25481995079573,2.046871845462053,2.2761856616215104,2.0770049901163095,-0.01859012082598692,0.02614967688386608,0.0414843020611535,-0.026898156010628674,0.23372115716173322,0.999139649736657,-1.2066965367101326,0.15,-0.10037101832302148,0.15,-0.10037101832302148
82.8208601474762,main,0,0.8599043074076368,2.255546368005438,2.0425026004579494,2.277826814584472,2.0696603896412844,-0.018706716657108165,0.026432787955741114,0.036267635165341705,-0.027093705444295516,0.32,0.9993424014050502,-3.166928183642514,0.08858438658915996,-0.14707632815762792,0.08858438658915996,-0.14707632815762792
