t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
23.5,0.5760166185471087,1,dt,0.8081013462666505,0.3895733170151839,-1.3553853523426427,0.8087882012250971,0.39349021095229025,-1.6170828799769847,0.10501993578062306,0.5442108762282583,0.02441201743038429,-0.2,-0.0024436879271045025,0.0015449321825775652,-0.2716975276343421,-0.0005048845262246896,0.32,1.884563533579916
23.55,0.5765787161409339,1,dt,0.8084964698677111,0.387767498538328,-1.3651456345449264,0.8087318201656888,0.3923051245062704,-1.6251436852224117,0.10501993578062306,0.5442108762282583,0.03697081568734586,-0.19520564404567672,-0.0025339085644561356,0.0011998236923401924,-0.269758332879769,1.148379043569575e-05,0.32,1.884563533579916
23.6,0.5772242997926256,1,dt,0.8090021775880727,0.38534320145561574,-1.3748340014078955,0.8086554511665207,0.3909446271963364,-1.6344146289839592,0.10501993578062306,0.5442108762282583,0.04952961394430743,-0.19376733725937972,-0.0030777165658429414,0.0008044142609659445,-0.26926899443903274,0.0007021378740057586,0.32,1.884563533579916
23.650000000000002,0.5780121456842575,1,dt,0.809606640977151,0.38229819713124263,-1.3845301590992902,0.8085451117829439,0.38928538030454707,-1.6457500828573826,0.10501993578062306,0.5442108762282583,0.06208841220126901,-0.1939231538278952,-0.003955724024070618,0.0003192658337031895,-0.27091608144948687,0.0015817741024268658,0.32,1.884563533579916
23.700000000000003,0.5789805143323246,1,dt,0.8102978403601933,0.3786303969068751,-1.394266829098499,0.8083836164616693,0.3872478332561541,-1.6597200618581964,0.10501993578062306,0.5442108762282583,0.07464721045823057,-0.19473339998417585,-0.005090513138643177,-0.00028524151135252455,-0.275189902758906,0.0026719457104433736,0.32,1.884563533579916
23.75,0.5801547306049828,1,dt,0.8110635704675706,0.37433785951126153,-1.4040528734728561,0.8081496265511441,0.38478049536445585,-1.6767228096549334,0.10501993578062306,0.5442108762282583,0.08720600871519214,-0.1957208874871429,-0.006431776896964683,-0.00103478478680252,-0.2824559805564344,0.004001695626424058,0.32,1.884563533579916
23.8,0.5815471680682979,1,dt,0.8118914779706403,0.36941880361181917,-1.4138859880848547,0.8078180639420852,0.3818602649760887,-1.6969888006309837,0.10501993578062306,0.5442108762282583,0.09976480697215372,-0.19666229223997145,-0.007956736125304184,-0.0019519853525345632,-0.29293592715812755,0.005606878556361962,0.32,1.884563533579916
23.85,0.5831651770450309,1,dt,0.8127691030331221,0.36387161919277655,-1.423759433332287,0.8073579065896074,0.37847632450487134,-1.7207036506201707,0.10501993578062306,0.5442108762282583,0.11232360522911529,-0.197468904948645,-0.00965469627315378,-0.0030624816845408374,-0.30681766253531606,0.007531671026991229,0.32,1.884563533579916
23.900000000000002,0.5850038354314948,1,dt,0.813683914385465,0.35769487596185195,-1.4336654212303794,0.8067375824493224,0.37464544981932446,-1.7479019434717238,0.10501993578062306,0.5442108762282583,0.12488240348607683,-0.19811975796185055,-0.011541239899925858,-0.004387989117431934,-0.3241425101394366,0.009824048240724297,0.32,1.884563533579916
23.950000000000003,0.5870493975431978,1,dt,0.814623335451775,0.35088732883373014,-1.4435966748808595,0.8059249925528018,0.3704051639026231,-1.7785210628839205,0.10501993578062306,0.5442108762282583,0.13744120174303842,-0.19862507300960322,-0.01365162376354245,-0.005948567572228859,-0.3448556416535409,0.012536594705536384,0.32,1.884563533579916
24.0,0.5893020537594221,1,dt,0.8155747623480685,0.3434479211381532,-1.4535470247395397,0.8048786376348891,0.3657672354239013,-1.8127485280717193,0.10501993578062306,0.5442108762282583,0.14999999999999997,-0.19900699717360232,-0.01599587455941645,-0.00777835154477185,-0.36915185319085975,0.015732241284588534,0.32,1.884563533579916
24.05,0.5917197312972308,1,dt,0.8164521186568239,0.33599941485115264,-1.4635147521476817,0.8035791074733383,0.36083274879586846,-1.8501523635851977,0.10501993578062306,0.5442108762282583,0.15,-0.19935454816284148,-0.018668728211854828,-0.009879603003865872,-0.3966053388456583,0.019221427482778705,0.32,1.884563533579916
24.1,0.5942257215693023,1,dt,0.8172551879299781,0.3285425334827443,-1.473493774962974,0.8020365341503339,0.35577359767883765,-1.8897488056473004,0.10501993578062306,0.5442108762282583,0.15,-0.19958045630584698,-0.02120405979666458,-0.012215368652068525,-0.42623405349961896,0.022989992494260557,0.32,1.884563533579916
24.150000000000002,0.596777176361913,1,dt,0.8178433703077408,0.32251674143230996,-1.483480139792914,0.8002591085550192,0.35069036960859945,-1.9310243407714873,0.10501993578062306,0.5442108762282583,0.12108860944711275,-0.1997272965988005,-0.02369422687995507,-0.014764043204313982,-0.45753056580851315,0.02638649705449192,0.32,1.884563533579916
24.200000000000003,0.5991669963452155,1,dt,0.818133789287313,0.3191991373156523,-1.493471276932375,0.7984046208471989,0.34599974625379437,-1.969846338633345,0.10501993578062306,0.5442108762282583,0.06660582634742859,-0.19982274278922035,-0.02508870464692135,-0.017316852923528737,-0.48636619884043064,0.028592251503670875,0.32,1.884563533579916
24.25,0.6011788224331127,1,dt,0.8182752992637876,0.3173727197814771,-1.5034655160730246,0.7967045157890003,0.3421087295110772,-2.001832047172952,0.10501993578062306,0.5442108762282583,0.03663782789732227,-0.1998847828129932,-0.02449650508807751,-0.019595520296638004,-0.5083607702405768,0.02993278144097606,0.32,1.884563533579916
24.3,0.6027553768555801,1,dt,0.8183430966580537,0.31636731214119684,-1.513461771514447,0.7952862909641643,0.3390985054774867,-2.026406812564141,0.10501993578062306,0.5442108762282583,0.02015381859403486,-0.1999251088284456,-0.02322325734961453,-0.021475208608594778,-0.5229412964911164,0.030706806511743408,0.32,1.884563533579916
24.35,0.6039536585658521,1,dt,0.8183748614066171,0.3158138948426453,-1.5234593375513714,0.7941594603711891,0.33683418862042697,-2.044782336597083,0.10501993578062306,0.5442108762282583,0.011086563138995862,-0.19995132073848965,-0.021819044306672912,-0.02297108187297372,-0.5313205650826363,0.031140227250572805,0.32,1.884563533579916
24.400000000000002,0.6048586856837935,1,dt,0.8183892911656366,0.3155092920443472,-1.5334577554753723,0.7932805237517943,0.3351381630046328,-2.058478041501797,0.10501993578062306,0.5442108762282583,0.006098887855221296,-0.19996835848001826,-0.020490068191597953,-0.024151816242972843,-0.535018703950426,0.03137930496709268,0.32,1.884563533579916
24.450000000000003,0.605527957582135,1,dt,0.8183955536667243,0.3153416479629618,-1.543456727125973,0.7926164113888982,0.3338913636466463,-2.0685097951624005,0.10501993578062306,0.5442108762282583,0.0033552202278493504,-0.19997943301201188,-0.019331358153158232,-0.025068715171156837,-0.5350520396870282,0.03150748819447009,0.32,1.884563533579916
24.5,0.605996447910974,1,dt,0.8183980766776812,0.3152493868346063,-1.5534560586988633,0.7921434868048937,0.3330229354873663,-2.075475675899073,0.10501993578062306,0.5442108762282583,0.001845912391173703,-0.1999866314578077,-0.018392311555299485,-0.025758917265511886,-0.5320189487731,0.031575405599355746,0.32,1.884563533579916
24.55,0.6063311074263413,1,dt,0.818398957175739,0.31519861427443974,-1.563455624221242,0.7918024166028768,0.33240436208655766,-2.0804285291204865,0.10501993578062306,0.5442108762282583,0.0010156038878806801,-0.199991310447575,-0.017613548960385802,-0.026294204755605396,-0.5269724704216232,0.031610689656216606,0.32,1.884563533579916
24.6,0.606571566550401,1,dt,0.8183991622772024,0.31517067447203484,-1.5734553418107882,0.79155496415368,0.33196122948272294,-2.0839699979069337,0.10501993578062306,0.5442108762282583,0.0005588111040543034,-0.19999435179092373,-0.016959215574820077,-0.026720221501254412,-0.5205143736856916,0.031629650573452475,0.32,1.884563533579916
24.650000000000002,0.6067433181207499,1,dt,0.8183991213955608,0.3151552997768664,-1.5834551582439933,0.7913777417672682,0.33164498276498716,-2.0864960512961206,0.10501993578062306,0.5442108762282583,0.00030749499041847803,-0.19999632866410044,-0.01640239977511574,-0.027065130365901025,-0.5130407094853324,0.03163897484176902,0.32,1.884563533579916
24.700000000000003,0.6068654426514468,1,dt,0.8183990142926532,0.3151468395025427,-1.5934550389255766,0.7912507711596211,0.3314206519579839,-2.088285208269469,0.10501993578062306,0.5442108762282583,0.00016921904463231948,-0.1999976136316653,-0.01592039175829348,-0.02735206991018222,-0.5048300500254759,0.03164421018732297,0.32,1.884563533579916
24.75,0.6069519804610345,1,dt,0.8183989087875293,0.31514218402757305,-1.6034549613686058,0.791160799405338,0.331261690473749,-2.089553012575047,0.10501993578062306,0.5442108762282583,9.313340651834587e-05,-0.19999844886058243,-0.015493584267691603,-0.02759633342695519,-0.4960979736494706,0.03164662647816375,0.32,1.884563533579916
24.8,0.6070131383605678,1,dt,0.818398825091332,0.3151396221801513,-1.6134549109565748,0.7910972146724277,0.33114934939961216,-2.090448992344229,0.10501993578062306,0.5442108762282583,5.1264284899563504e-05,-0.19999899175937857,-0.015107152059562846,-0.027809814840297473,-0.4869940309756231,0.031647660818197816,0.32,1.884563533579916
24.85,0.6070562706582348,1,dt,0.8183987649141623,0.31513821236630307,-1.6234548781887546,0.7910523708231803,0.3310701195914131,-2.091080890570802,0.10501993578062306,0.5442108762282583,2.822195158646823e-05,-0.1999993446435961,-0.014749797565681356,-0.028000942494526025,-0.4776259796142268,0.03164804002841047,0.32,1.884563533579916
24.900000000000002,0.607086641337601,1,dt,0.8183461306957462,0.31413959850747086,-1.6334548781887546,0.7910207949915944,0.3310143316266808,-2.0915258270020125,0.10501993578062306,0.5442108762282583,0.02,-0.2,-0.014413094669192484,-0.028175647320117875,-0.46807094881325817,0.03209893982379586,0.32,1.884563533579916
24.950000000000003,0.6072087325253878,1,dt,0.8182835131368656,0.31314156091232737,-1.6434548781887546,0.7908926069487971,0.33079077549775937,-2.093305189400431,0.10501993578062306,0.5442108762282583,0.02,-0.2,-0.014899427999991706,-0.028442304874241018,-0.4598503112116763,0.032544076447662926,0.32,1.884563533579916
25.0,0.6074077399385747,1,dt,0.8182109184992242,0.3121441993838004,-1.6534548781887546,0.7906836111770902,0.3304264100472156,-2.09620516681653,0.10501993578062306,0.5442108762282583,0.02,-0.2,-0.015235638671822071,-0.0287818677654308,-0.452750288627775,0.032984144135686816,0.32,1.884563533579916
25.05,0.6076617722595307,1,dt,0.8181283540422253,0.3111476136572116,-1.6634548781887546,0.7904149429889442,0.3299623875302623,-2.099892772298625,0.10501993578062306,0.5442108762282583,0.02,-0.2,-0.015462392355674308,-0.0291722214791741,-0.44643789410987056,0.033420799838527124,0.32,1.884563533579916
25.1,0.6079408063979757,1,dt,0.8180358280222456,0.31015190339030324,-1.6734548781887546,0.7901182861611803,0.32945359424042076,-2.1039316029125583,0.10501993578062306,0.5442108762282583,0.02,-0.2,-0.015635792712134618,-0.029583691691145244,-0.44047672472380395,0.03385289922971458,0.32,1.884563533579916
25.150000000000002,0.6082374050741879,1,dt,0.8179333496918102,0.3091571681532722,-1.6834548781887546,0.7898006456733145,0.3289141248365095,-2.108207062246317,0.10501993578062306,0.5442108762282583,0.02,-0.2,-0.015769948450863942,-0.03000925193554423,-0.43475218405756255,0.034280886334293555,0.32,1.884563533579916
25.200000000000003,0.6085463691206907,1,dt,0.8178209292986667,0.30816350741881327,-1.6934548781887546,0.7894668643656427,0.3283538821359805,-2.112638387035444,0.10501993578062306,0.5442108762282583,0.02,-0.2,-0.015874807443475074,-0.03044413084966302,-0.4291835088466893,0.03470511363196966,0.32,1.884563533579916
25.25,0.6088640659263748,1,dt,0.8176985780847608,0.3071710205521718,-1.7034548781887546,0.7891212501364481,0.3277792420711596,-2.117176237265379,0.10501993578062306,0.5442108762282583,0.02,-0.2,-0.01595691843776802,-0.030884063591696684,-0.42372135907662445,0.035124768739766124,0.32,1.884563533579916
25.3,0.6091879593445609,1,dt,0.8175663082851118,0.3061798068012075,-1.7134548781887546,0.7887663461061972,0.3271949344508076,-2.1217825457554937,0.10501993578062306,0.5442108762282583,0.02,-0.2,-0.016021118277250654,-0.03132658526280416,-0.41832766756673934,0.035539818636569284,0.32,1.884563533579916
25.35,0.6095162806259511,1,dt,0.8174241331265895,0.3051899652864693,-1.7234548781887546,0.7884039483870312,0.3266042508220067,-2.1264308628849906,0.10501993578062306,0.5442108762282583,0.02,-0.2,-0.016070799465838427,-0.031769963061243044,-0.412975984696236,0.03595022008414356,0.32,1.884563533579916
25.400000000000002,0.6098477980691427,1,dt,0.8172720668265913,0.3042015949912839,-1.7334548781887547,0.7880353241681232,0.32600947939975294,-2.13110282874374,0.10501993578062306,0.5442108762282583,0.02,-0.2,-0.01610834187009301,-0.032212972264394575,-0.4076479505549857,0.03635592830814786,0.32,1.884563533579916
25.450000000000003,0.6101950385085642,1,dt,0.8171101245916204,0.3032147947518572,-1.7434548781887547,0.7876459706965663,0.32538852262744744,-2.1359701122556527,0.10501993578062306,0.5442108762282583,0.02,-0.2,-0.016109549043323564,-0.032666097167954794,-0.40251523406689804,0.03675776558305617,0.32,1.884563533579916
25.5,0.6105548606544487,1,dt,0.8169383226157654,0.30222966324739076,-1.7534548781887547,0.7872392406995072,0.32474712868208,-2.140987018558179,0.10501993578062306,0.5442108762282583,0.02,-0.2,-0.016080303646153357,-0.03312604630236205,-0.3975321403694245,0.03715539025442852,0.32,1.884563533579916
25.55,0.6109089021680232,1,dt,0.8167566780790807,0.3012462989902141,-1.7634548781887547,0.786835918357118,0.32411803336063766,-2.145897506963588,0.10501993578062306,0.5442108762282583,0.02,-0.2,-0.01605630354256296,-0.03357753125104039,-0.3924426287748335,0.03754801155455258,0.32,1.884563533579916
25.6,0.6112590112814807,1,dt,0.8165652091458686,0.3002648003159335,-1.7734548781887547,0.7864340711810858,0.3234978628571689,-2.150728410719953,0.10501993578062306,0.5442108762282583,0.02,-0.2,-0.01603404324111772,-0.03402208166702129,-0.38727353253119823,0.037935647433929895,0.32,1.884563533579916
25.650000000000002,0.6116064875754664,1,dt,0.8163639349628629,0.29928526537359845,-1.7834548781887547,0.7860323294875021,0.32288425608159654,-2.155498464299646,0.10501993578062306,0.5442108762282583,0.02,-0.2,-0.01601106689101943,-0.03446073499474987,-0.3820435861108913,0.03831830101451937,0.32,1.884563533579916
25.700000000000003,0.6119522464325972,1,dt,0.8161528756573141,0.29830779211588687,-1.7934548781887547,0.7856297216291023,0.322275558894613,-2.160220760654494,0.10501993578062306,0.5442108762282583,0.02,-0.2,-0.01598565538091938,-0.03489418701546139,-0.3767658824657394,0.03869596651566878,0.32,1.884563533579916
25.75,0.6122969341531567,1,dt,0.8159320523349769,0.29733247828931003,-1.8034548781887547,0.7852255574222005,0.3216706107503943,-2.1649044624353317,0.10501993578062306,0.5442108762282583,0.02,-0.2,-0.0159566068783855,-0.03532289632368135,-0.37144958424657704,0.03906863249872204,0.32,1.884563533579916
25.8,0.6126410085344371,1,dt,0.8157014870779996,0.29635942142443783,-1.8134548781887547,0.7848193456910524,0.32106859582339337,-2.1695559936278257,0.10501993578062306,0.5442108762282583,0.02,-0.2,-0.015923082909336743,-0.03574715682351691,-0.3661011154390712,0.039436283746592776,0.32,1.884563533579916
25.85,0.6129847952747322,1,dt,0.8154612029427156,0.2953887188261458,-1.8234548781887547,0.7844107359590006,0.32046893913209373,-2.174179869337661,0.10501993578062306,0.5442108762282583,0.02,-0.2,-0.01588450040737459,-0.03616714802821795,-0.3607249911489063,0.03979890242230636,0.32,1.884563533579916
25.900000000000002,0.61333297204521,1,dt,0.8152112239573384,0.29442046756388496,-1.8334548781887547,0.783993872777234,0.31986370409169307,-2.1788362123139526,0.10501993578062306,0.5442108762282583,0.02,-0.2,-0.01583176410988352,-0.036586514136511976,-0.3553813341251981,0.04015694146973693,0.32,1.884563533579916
25.950000000000003,0.6136946269513596,1,dt,0.814951575119558,0.2934547644619746,-1.8434548781887548,0.7835578195272097,0.31923715469340286,-2.1836458388196074,0.10501993578062306,0.5442108762282583,0.02,-0.2,-0.015746782068039894,-0.03701141481493682,-0.35019096063085264,0.04051052784016422,0.32,1.884563533579916
26.0,0.6140615971305267,1,dt,0.814682282394042,0.29249170608992014,-1.8534548781887548,0.7831123202657863,0.3186035223118568,-2.188499116875601,0.10501993578062306,0.5442108762282583,0.02,-0.2,-0.015645642076126377,-0.03743543849163757,-0.34504423868684597,0.0408592059275662,0.32,1.884563533579916
