t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
115.82382607460022,main,0,0.7096694612931326,-1.1655763811076596,-0.6265611557829941,-1.2151948176921277,-0.6227922265381917,-0.016818424980429673,0.04341437876107904,-0.009884812294949086,-0.0432460135126992,0.14191114278754602,0.9999511456407433,0.2967080513243132,0.15,0.09960137068932776,0.15,0.09960137068932776
115.87454271316528,main,0,0.7101086708959553,-1.1614572180780858,-0.620293580818481,-1.2111365060596506,-0.6167047590894762,-0.016785850289120177,0.043486880452525786,-0.023985510644100927,-0.04307179336112129,0.14192566511501195,0.9997123614299531,0.2967080513243132,0.15,0.0856079455942163,0.15,0.0856079455942163
115.92559361457825,main,0,0.7105511873064458,-1.1573649204126033,-0.6140084316701244,-1.2070476394121243,-0.6105714591181866,-0.016728611982509863,0.04351045516779986,-0.03745665213911398,-0.042853484844218026,0.1419508302877841,0.9992985816185631,0.2967080513243132,0.15,0.07217600336439804,0.15,0.07217600336439804
115.9758050441742,main,0,0.711036430979194,-1.153295331193057,-0.6077085551964027,-1.2025639714115988,-0.6038459571173982,-0.01598923151062917,0.04348073798757449,-0.05114344067384424,-0.042606497281395074,0.14198769330748887,0.9986924592812041,0.2967080513243132,0.15,0.05846037081080198,0.15,0.05846037081080198
116.02632308006287,main,0,0.7115108754923103,-1.1492441739883728,-0.6013968101680499,-1.1981800880124884,-0.5972701320187324,-0.01546007204987154,0.04341184452875053,-0.06391808257836074,-0.04233568928041593,0.1420323654649663,0.9979579347435523,0.2967080513243132,0.15,0.04561056793409318,0.15,0.04561056793409318
116.07684898376465,main,0,0.7119777337770127,-1.145207421419626,-0.5950758427817461,-1.1937238110585813,-0.5908998987472747,-0.015093687260326043,0.043137035922285405,-0.07000283404429508,-0.041975646646168124,0.18630904900434905,0.997550802028146,-0.7352548968080471,0.15,-0.1156589790817962,0.15,-0.1156589790817962
116.12747573852539,main,0,0.7124392599800337,-1.1411341827222432,-0.5887783252935492,-1.1891322482400648,-0.5847336669627102,-0.015171502839261093,0.042499135443861524,-0.06028832250647209,-0.0415078129461114,0.18625860628205307,0.9981832094726584,-0.7352548968080471,0.15,-0.10692300009545232,0.15,-0.10692300009545232
116.17831802368164,main,0,0.7128971074432114,-1.1370273349212179,-0.5825026738421687,-1.184577283917955,-0.5786165850690936,-0.015285688643622451,0.04191553087556447,-0.051041793649207357,-0.04108107196762523,0.1862175729216773,0.9986976504344837,-0.7352548968080471,0.15,-0.09856459937531804,0.15,-0.09856459937531804
116.22907733917236,main,0,0.7133368590911677,-1.13288960926416,-0.576247338008904,-1.180202348534176,-0.5727412727440433,-0.015678069266424552,0.041395227936983164,-0.042367308259057435,-0.04069404261364139,0.18618526974730779,0.9991026398367764,-0.7352548968080471,0.15,-0.09067733218498913,0.15,-0.09067733218498913
116.27931618690491,main,0,0.7137796783729753,-1.1287235653733627,-0.570010826299627,-1.1757968943338264,-0.5668249752241471,-0.015998794266531956,0.0409127683555436,-0.03406112738869371,-0.04034420635646101,0.18615995806878874,0.9994199758805097,-0.7352548968080471,0.15,-0.08309708922766815,0.15,-0.08309708922766815
116.33090662956238,main,0,0.714224664615818,-1.1245316457173904,-0.563791677676393,-1.1713698817958287,-0.5608797259699323,-0.016264301602949605,0.04046674920233068,-0.026115681922975753,-0.04002824519490468,0.18614089238954537,0.9996590049602142,-0.7352548968080471,0.15,-0.07581998120359662,0.15,-0.07581998120359662
116.38161492347717,main,0,0.7146711832718057,-1.1203161794537202,-0.557588465268305,-1.1670391834480094,-0.5548327690957288,-0.01648201045128133,0.040193234982525985,-0.016238189975723127,-0.03992030979140401,0.25072624124054993,0.999868163490069,1.3761118617753532,0.15,0.2,0.15,0.2
116.43261337280273,main,0,0.7151187867627842,-1.116162955051824,-0.5513434090581901,-1.1627148305139854,-0.5487588389305127,-0.016126613252953427,0.040193783822686166,-0.019790791979924727,-0.0398667750062611,0.25073311735822507,0.9998041686683892,1.3761118617753532,0.15,0.2,0.15,0.2
116.48292350769043,main,0,0.7155671134079069,-1.112072387830681,-0.5450571335464653,-1.1583834910979334,-0.5426750956430595,-0.015761937927974288,0.04011576540761057,-0.02333247622156076,-0.03973711462845979,0.2507413219334209,0.9997278101254694,1.3761118617753532,0.15,0.2,0.15,0.2
116.53296828269958,main,0,0.7159904182099642,-1.1080448868436048,-0.5387302673554432,-1.1542938908163065,-0.5369308960152239,-0.01581780366051036,0.039981097260291386,-0.02723463416097438,-0.03953553183812542,0.2507519216658955,0.9996291602736762,1.3761118617753532,0.15,0.2,0.15,0.2
116.5835645198822,main,0,0.7164217874859838,-1.1040808548373375,-0.5323634431664704,-1.150126378649846,-0.5310772623622892,-0.015744939077690014,0.039768295556935875,-0.031021123908445247,-0.03926081500088126,0.2507637706861518,0.9995188835195234,1.3761118617753532,0.15,0.2,0.15,0.2
116.63404870033264,main,0,0.7168587739088803,-1.1001806882117764,-0.5259572976566603,-1.1459387855137966,-0.5251239834302547,-0.015583449567568455,0.039517745853762845,-0.03498813222921715,-0.03894843555627593,0.26350965668492365,0.9993879777402872,1.5023864829061848,0.15,0.2,0.15,0.2
116.68429970741272,main,0,0.7172996508470133,-1.096344776980334,-0.5195124714352254,-1.1418981587253616,-0.5189914748685245,-0.015350799510877037,0.03941095009695175,-0.04030523580970158,-0.03876039256026842,0.26353225128188995,0.9991878539371809,1.5023864829061848,0.15,0.2,0.15,0.2
116.73467779159546,main,0,0.7177431961597031,-1.092573504730937,-0.5130296089794172,-1.1378330763467548,-0.5128218497592972,-0.015078572267515512,0.039226012556739166,-0.04559364733946358,-0.038497999538669475,0.26355788753681575,0.9989607897040457,1.5023864829061848,0.15,0.2,0.15,0.2
116.78660249710083,main,0,0.7181885408554405,-1.0888672485876676,-0.5065093585700788,-1.133751502664756,-0.5066271955977616,-0.014782782578301491,0.038962645574830576,-0.05086280274613797,-0.038160688174175186,0.26358656754452275,0.9987067664867246,1.5023864829061848,0.15,0.2,0.15,0.2
116.83697652816772,main,0,0.718617083336758,-1.0852263791730514,-0.49995237222681777,-1.1298239208834853,-0.5006662568222537,-0.014773967616470134,0.03864350817989908,-0.056310508854291896,-0.03775076748435365,0.26361951089535157,0.9984149821869317,1.5023864829061848,0.15,0.19507656458060407,0.15,0.19507656458060407
116.88660001754761,main,0,0.7190519729322282,-1.0816496376524622,-0.49336018593584463,-1.1258381679500031,-0.49461703097950055,-0.01467817436209198,0.03824048183908109,-0.061444878730885666,-0.03726698535740359,0.26365362173172296,0.9981128572890208,1.5023864829061848,0.15,0.18942124372650873,0.15,0.18942124372650873
116.93711709976196,main,0,0.7194912344369945,-1.0781354906222493,-0.486734420270652,-1.1218851005206705,-0.48846043323489047,-0.014523829217818581,0.037841226639752444,-0.07080631063805232,-0.03671888745692939,0.12515199544866343,0.997494280325214,-0.12914426005891338,0.15,-0.033438457543998615,0.15,-0.033438457543998615
116.98808860778809,main,0,0.7199334749923071,-1.074610270739595,-0.48011453924612146,-1.117997182197173,-0.48220323200775095,-0.014736706732799549,0.037313745415860564,-0.07478313264603642,-0.03610842498735634,0.12516749242582556,0.997205044469812,-0.12914426005891338,0.15,-0.038187066261623714,0.15,-0.038187066261623714
117.03814196586609,main,0,0.7203778161111855,-1.0710724175986763,-0.4735014011745785,-1.1140907969567917,-0.4759163101935593,-0.014921711373610633,0.03679238518018626,-0.07854986023765598,-0.03550804414880455,0.12518294991345763,0.9969165456476958,-0.12914426005891338,0.15,-0.04271527129085334,0.15,-0.04271527129085334
117.08895254135132,main,0,0.7208439667923573,-1.0675204484380856,-0.4668958341979888,-1.109992674898407,-0.46932080786067476,-0.01475044860187019,0.03625862731512437,-0.08236892196322954,-0.03492209083782404,0.1251993958774302,0.9966095978857064,-0.12914426005891338,0.15,-0.04731143769597119,0.15,-0.04731143769597119
117.14001941680908,main,0,0.7213047406725812,-1.063952863286827,-0.4602986881340822,-1.105941822505085,-0.4628013811501739,-0.014674642507219029,0.03574383021225309,-0.08588922931080578,-0.034353226181855254,0.1252152451347453,0.9963137870673088,-0.12914426005891338,0.15,-0.05158026873103295,0.15,-0.05158026873103295
117.19028186798096,main,0,0.7217617806042013,-1.0603682758906388,-0.4537107648498378,-1.10192379678725,-0.4563347855685827,-0.014666165818584154,0.035247806947725335,-0.08914773908445772,-0.033802112476416055,0.12523050528931787,0.9960289712728996,-0.12914426005891338,0.15,-0.05555910443749208,0.15,-0.05555910443749208
117.24207258224487,main,0,0.7222162384161739,-1.0567654013932848,-0.4471328247956631,-1.097743209994359,-0.45002398909460034,-0.014720774268192263,0.03455107552120137,-0.08490382874319913,-0.03317826781833857,0.16034363551388292,0.9963978346113729,-0.4771476283867858,0.15,-0.10458108596191565,0.15,-0.10458108596191565
117.2923858165741,main,0,0.7226689218287721,-1.0531281799035703,-0.44057381421214065,-1.093560483345669,-0.4437497183285966,-0.014885604222712654,0.03381925859883581,-0.07748999869203121,-0.03256544073845145,0.16030237745069467,0.9969991521015502,-0.4771476283867858,0.15,-0.09829837637759002,0.15,-0.09829837637759002
117.34277153015137,main,0,0.7231204226206253,-1.0494587654701433,-0.4340327594259646,-1.0893886839347966,-0.43749183889163507,-0.015052726324593759,0.03313213175561851,-0.07039599398014618,-0.03199129427543067,0.16026641934705227,0.9975232250939037,-0.4771476283867858,0.15,-0.09226059827205116,0.15,-0.09226059827205116
117.39365196228027,main,0,0.7235643215502214,-1.0457592161049214,-0.427508701295147,-1.0852871245878557,-0.4313393225866068,-0.015330219295895646,0.03249477335534325,-0.0636405699224194,-0.0314540262009411,0.16023537911706037,0.997975622316432,-0.4771476283867858,0.15,-0.08648047002109216,0.15,-0.08648047002109216
117.4445059299469,main,0,0.724009879987146,-1.0420314912324429,-0.4210007010435255,-1.0811702316427911,-0.42516380522161823,-0.015565591885824868,0.03189280339297324,-0.05716616563828847,-0.03095136458357187,0.16020856267934114,0.9983664596892687,-0.4771476283867858,0.15,-0.08092310756509576,0.15,-0.08092310756509576
117.49560546875,main,0,0.7244566338669163,-1.0382774645655404,-0.4145078369771689,-1.077067067598447,-0.4189554184436888,-0.015765966142700986,0.031354570700274496,-0.05287996183247401,-0.0304774274768104,0.13245481082764396,0.9986021805895899,-0.2021379884136975,0.15,-0.036199315657258674,0.15,-0.036199315657258674
117.54649209976196,main,0,0.7249042538894558,-1.0345116921923105,-0.4080217782021485,-1.0730064729506221,-0.4127017528311126,-0.015875622986967045,0.030940758848635206,-0.05473718500431923,-0.03002586565722018,0.13246047761314675,0.9985022942920173,-0.2021379884136975,0.15,-0.038671347973143366,0.15,-0.038671347973143366
117.59730744361877,main,0,0.7253524926184994,-1.0307333856346144,-0.40154301292193734,-1.0689402656934572,-0.40643944331657883,-0.015977350495094817,0.030537759056139743,-0.05647602076826086,-0.029587213701774515,0.13246596028048185,0.9984056533761649,-0.2021379884136975,0.15,-0.04100877631607591,0.15,-0.04100877631607591
117.64846658706665,main,0,0.7258120396629697,-1.0269418027169808,-0.395072008442051,-1.0647714748100368,-0.400019146179155,-0.015892971859616686,0.030138465953548417,-0.05819068109381975,-0.029163152573364954,0.13247153442564646,0.9983074000150038,-0.2021379884136975,0.15,-0.04331598923333971,0.15,-0.04331598923333971
117.69867014884949,main,0,0.7262684973975586,-1.0231362138048463,-0.38860923094071004,-1.060630708667552,-0.3936420095573435,-0.01586191497712077,0.029755452176286716,-0.059764612766612935,-0.028754910624149768,0.13247679765539797,0.9982146270429386,-0.2021379884136975,0.15,-0.045458303358466304,0.15,-0.045458303358466304
117.74912667274475,main,0,0.7267228117142321,-1.0193159453904548,-0.38215511990649303,-1.0565093865867201,-0.38729481846574965,-0.01586814850779634,0.02938874282131943,-0.061213707407780316,-0.028362956781987424,0.13248176747071244,0.998127025976842,-0.2021379884136975,0.15,-0.04745156223914545,0.15,-0.04745156223914545
117.79979014396667,main,0,0.7271756450020044,-1.0154803748602403,-0.3757100909144907,-1.0522990211650098,-0.38103636546622127,-0.015906467817897185,0.028915725489876087,-0.05575940527017398,-0.02798431037086055,0.12721841459390953,0.9984458470940902,0.15013626185571013,0.15,0.010122701960797335,0.15,0.010122701960797335
117.8508448600769,main,0,0.7276274610393001,-1.0116480668765517,-0.36926312143122525,-1.048071607067556,-0.37480957237379336,-0.01587920317804742,0.02847543251407424,-0.05143368691436656,-0.027621410103629344,0.12720578844866554,0.9986775794940245,0.15013626185571013,0.15,0.013781042083055941,0.15,0.013781042083055941
117.90205001831055,main,0,0.7280785609115197,-1.0078202021001754,-0.3628135128187761,-1.0438508937644286,-0.368592649253615,-0.01585917114836306,0.028034947529796548,-0.047298324214519294,-0.027253761877037232,0.1271946698796654,0.9988816427792505,0.15013626185571013,0.15,0.01725053124127279,0.15,0.01725053124127279
117.9521598815918,main,0,0.7285163041508511,-1.0039979017057266,-0.3563606049707904,-1.039755151718416,-0.3625598032412414,-0.016057040799803468,0.027605738831314515,-0.0434792845570402,-0.026881720634434565,0.12718522845482577,0.9990549248059184,0.15013626185571013,0.15,0.020421918598477893,0.15,0.020421918598477893
118.00198125839233,main,0,0.7289577149680846,-1.000182192340708,-0.34990379755212686,-1.0356250940013192,-0.35647641177040473,-0.016190388804589406,0.027169173967448054,-0.039779803124535995,-0.026503799475396383,0.1271768396356998,0.9992088879634068,0.15013626185571013,0.15,0.023463905075950146,0.15,0.023463905075950146
118.05297350883484,main,0,0.7294016882127559,-0.9963740606957161,-0.34344251800590603,-1.031500581972797,-0.3503382364897933,-0.016276210940022455,0.02676032929120629,-0.03775537643035953,-0.02612689006807148,0.12304534822962208,0.9992873504362905,0.1092041571529975,0.15,0.0187348036344786,0.15,0.0187348036344786
118.10377383232117,main,0,0.729847449379314,-0.9925719832607991,-0.3369776740651063,-1.027495968176067,-0.3440853147549114,-0.016331131044078694,0.026500574931445867,-0.04264904920802204,-0.025780181008322998,0.12305571690436067,0.9990906671486265,0.1092041571529975,0.15,0.013457757926925645,0.15,0.013457757926925645
118.15528225898743,main,0,0.7302944573448887,-0.9887742568015421,-0.33051027321618265,-1.023480153429325,-0.3378149035273251,-0.016372729892123766,0.02622879433406188,-0.047290140411356596,-0.025425491182979074,0.12306671577497584,0.9988820296816672,0.1092041571529975,0.15,0.008416670318223785,0.15,0.008416670318223785
118.20709896087646,main,0,0.7307423345872698,-0.984979252377533,-0.3240412747294189,-1.019456529303586,-0.33153229850574417,-0.01640677865806875,0.025947331185448022,-0.051686972737432946,-0.025065040007450006,0.12307818206297104,0.9986645257790893,0.1092041571529975,0.15,0.0036066688337765343,0.15,0.0036066688337765343
118.25723648071289,main,0,0.7312008001659939,-0.9811854145919862,-0.31757159198163626,-1.0153377820469314,-0.32510116543052714,-0.01627099914092077,0.02565186696796532,-0.055937252665345216,-0.02470206496805902,0.12309023362723763,0.9984359197767599,0.1092041571529975,0.15,-0.0010760770261621713,0.15,-0.0010760770261621713
118.30834746360779,main,0,0.7316565432442703,-0.9773912287180822,-0.311102113366302,-1.0112434930959169,-0.31870822227291473,-0.016186578962570544,0.025353001267226383,-0.0599290447838019,-0.024338021693268527,0.12310241812388353,0.998204792181453,0.1092041571529975,0.15,-0.005504393698852854,0.15,-0.005504393698852854
118.35837769508362,main,0,0.7321103810187661,-0.9735952624600314,-0.3046336792306136,-1.007078974043086,-0.31239932605475584,-0.016144615248875227,0.024947873290265953,-0.06680934630940039,-0.023814407745393524,0.28684833243009566,0.9977690856131858,-1.7318882632896233,0.15,-0.2,0.15,-0.2
118.40933632850647,main,0,0.7325628873586335,-0.9697348027354219,-0.29820352754385937,-1.0028735763863434,-0.30614378204864623,-0.01636505891993945,0.02432457447594141,-0.06584714708529571,-0.023195045815107295,0.28684049983772175,0.9978328598124653,-1.7318882632896233,0.15,-0.2,0.15,-0.2
