t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
147.9,0.17697424433168188,0.2083153164010383,-0.004311406872895195,-0.004311364768390092,2.8479820531552122,-4.697930667350628,0,0,-0.01643385157471189,-0.0035887614958318367,0.9990895776805174,0.003319303387291441,-0.01643385157471189,-0.01643385157471189
147.95000000000002,0.1763970430279525,0.20778558960383453,-0.004311406872895195,-0.004311364768390092,2.8480244089381186,-4.698712957458169,0,0,-0.01566871819521476,-0.003498780132636138,0.9990819064731447,0.003324561600589703,-0.01566871819521476,-0.01566871819521476
148.0,0.1758466416563427,0.2072806358154813,-0.004311406872895195,-0.004311364768390092,2.848064661145763,-4.699458812509786,0,0,-0.014938808496559985,-0.0034104492428105038,0.9990743966379636,0.00332959606749178,-0.014938808496559985,-0.014938808496559985
148.05,0.17532181157195562,0.20679930664488078,-0.004311406872895195,-0.004311364768390092,2.848102916001426,-4.700169910923486,0,0,-0.014242533313266414,-0.0033237785766239633,0.9990670469703464,0.0033344155916723364,-0.014242533313266414,-0.014242533313266414
148.1,0.17482137922830918,0.20634050608503113,-0.004311406872895195,-0.004311364768390092,2.848139274281661,-4.7008478552867965,0,0,-0.013578372277792683,-0.0032387743309205824,0.9990598561290627,0.003339028683260109,-0.013578372277792683,-0.013578372277792683
148.15,0.1743442238118824,0.20590318820392847,-0.004311406872895195,-0.004311364768390092,2.848173831596597,-4.701494175650503,0,0,-0.012944871116508438,-0.0031554394277408734,0.9990528226472262,0.003343443564580547,-0.012944871116508438,-0.012944871116508438
148.20000000000002,0.17388927496864015,0.20548635492926606,-0.004311406872895195,-0.004311364768390092,2.8482066786562483,-4.702110332691772,0,0,-0.012340639024511435,-0.003073773776578567,0.9990459449427637,0.003347668176129151,-0.012340639024511435,-0.012340639024511435
148.25,0.17345551061988268,0.20508905392394822,-0.004311406872895195,-0.004311364768390092,2.8482379015234427,-4.702697720750591,0,0,-0.011764346120028302,-0.002993774520982262,0.99903922132841,0.0033517101827378916,-0.011764346120028302,-0.011764346120028302
148.3,0.17304195486474355,0.20471037654943788,-0.004311406872895195,-0.004311364768390092,2.8482675818539738,-4.703257670743496,0,0,-0.011214720978691028,-0.0029154362702087516,0.9990326500212354,0.00335557697989982,-0.011214720978691028,-0.011214720978691028
148.35,0.17264767596665184,0.2043494559139725,-0.004311406872895195,-0.004311364768390092,2.848295797124561,-4.7037914529585345,0,0,-0.010690548247590748,-0.0028387513166219375,0.9990262291517127,0.0033592757002195474,-0.010690548247590748,-0.010690548247590748
148.4,0.1722717844210781,0.2040054650027088,-0.004311406872895195,-0.004311364768390092,2.848322620849181,-4.704300279735408,0,0,-0.010190666338681487,-0.0027637098395260212,0.9990199567723321,0.0033628132199597476,-0.010190666338681487,-0.010190666338681487
148.45000000000002,0.17191343110189872,0.20367761488689426,-0.004311406872895195,-0.004311364768390092,2.848348122784327,-4.704785308034696,0,0,-0.009713965200812247,-0.002690300096102466,0.9990138308657768,0.003366196165656237,-0.009713965200812247,-0.009713965200812247
148.5,0.171571805483737,0.2033651530092063,-0.004311406872895195,-0.004311364768390092,2.8483723691237124,-4.705247641900013,0,0,-0.009259384169429119,-0.002618508600103528,0.9990078493526668,0.003369430920776493,-0.009259384169429119,-0.009259384169429119
148.55,0.17124613393767085,0.20306736154245275,-0.004311406872895195,-0.004311364768390092,2.8483954226829407,-4.705688334816901,0,0,-0.00882590989277221,-0.0025483202889384146,0.999002010098885,0.003372523632398587,-0.00882590989277221,-0.00882590989277221
148.6,0.17093567809773647,0.20278355581888333,-0.004311406872895195,-0.004311364768390092,2.8484173430746225,-4.706108391972188,0,0,-0.008412574333225786,-0.0024797186797650903,0.9989963109224962,0.003375480217889644,-0.008412574333225786,-0.008412574333225786
148.65,0.17063973329569998,0.20251308282742347,-0.004311406872895195,-0.004311364768390092,2.848438186874417,-4.70650877241748,0,0,-0.00801845284232916,-0.002412686015181985,0.9989907496002746,0.0033783063715648216,-0.00801845284232916,-0.00801845284232916
148.70000000000002,0.17035762706161964,0.20225531977620737,-0.004311406872895195,-0.004311364768390092,2.848458007778445,-4.706890391140347,0,0,-0.007642662307840831,-0.0023472033990880117,0.9989853238738493,0.0033810075713097652,-0.007642662307840831,-0.007642662307840831
148.75,0.17008871768777242,0.20200967271785483,-0.004311406872895195,-0.004311364768390092,2.848476856752504,-4.70725412104673,0,0,-0.007284359371150129,-0.002283250923262696,0.9989800314554853,0.003383589085151035,-0.007284359371150129,-0.007284359371150129
148.8,0.16983239285357588,0.20177557523500728,-0.004311406872895195,-0.004311364768390092,2.8484947821735065,-4.707600794857946,0,0,-0.00694273871325829,-0.0022208077851870386,0.9989748700335093,0.003386055977760833,-0.00694273871325829,-0.00694273871325829
148.85,0.16958806830919396,0.2015524871837095,-0.004311406872895195,-0.004311364768390092,2.8485118299635297,-4.707931206925635,0,0,-0.006617031407490037,-0.002159852397610823,0.9989698372773977,0.0033884131168837803,-0.006617031407490037,-0.006617031407490037
148.9,0.16935518661557594,0.2013398934922969,-0.004311406872895195,-0.004311364768390092,2.8485280437168545,-4.708246114967854,0,0,-0.006306503337058733,-0.002100362490346258,0.9989649308425379,0.0033906651796748385,-0.006306503337058733,-0.006306503337058733
148.95000000000002,0.16913321593873953,0.20113730301352134,-0.004311406872895195,-0.004311364768390092,2.8485434648203576,-4.708546241729461,0,0,-0.006010453675579175,-0.0020423152047425175,0.9989601483746777,0.00339281665893899,-0.006010453675579175,-0.006010453675579175
149.0,0.1689216488961719,0.20094424742772202,-0.004311406872895195,-0.004311364768390092,2.8485581325675957,-4.708832276569821,0,0,-0.0057282134286053,-0.0019856871812817256,0.9989554875140769,0.003394871869264335,-0.0057282134286053,-0.0057282134286053
149.05,0.16872000145328547,0.20076028019492073,-0.004311406872895195,-0.004311364768390092,2.848572084266912,-4.709104876980778,0,0,-0.005459144034267394,-0.0019304546407040296,0.9989509458993706,0.0033968349530414804,-0.005459144034267394,-0.005459144034267394
149.1,0.16852781186792937,0.20058497555379445,-0.004311406872895195,-0.004311364768390092,2.8485853553438716,-4.709364670037721,0,0,-0.005202636021086171,-0.0018765934590614305,0.9989465211711632,0.0033987098863631077,-0.005202636021086171,-0.005202636021086171
149.15,0.1683446396810203,0.20041792756554896,-0.004311406872895195,-0.004311364768390092,2.848597979438326,-4.709612253786528,0,0,-0.00495810772105304,-0.0018240792370693565,0.9989422109753601,0.003400500484798681,-0.00495810772105304,-0.00495810772105304
149.20000000000002,0.16817006475142043,0.20025874920078884,-0.004311406872895195,-0.004311364768390092,2.848609988496385,-4.709848198569002,0,0,-0.004725004036083502,-0.0017728873641111517,0.9989380129662527,0.003402210409039954,-0.004725004036083502,-0.004725004036083502
149.25,0.16800368633325188,0.2001070714675486,-0.004311406872895195,-0.004311364768390092,2.8486214128575655,-4.710073048289404,0,0,-0.004502795255978909,-0.0017229930772294719,0.998933924809369,0.0034038431704139505,-0.004502795255978909,-0.004502795255978909
149.3,0.1678451221939001,0.19996254257871815,-0.004311406872895195,-0.004311364768390092,2.848632281337369,-4.71028732162452,0,0,-0.0042909759260541525,-0.001674371515422178,0.9989299441840993,0.0034054021362606955,-0.0042909759260541525,-0.0042909759260541525
149.35,0.1676940077710186,0.19982482715716227,-0.004311406872895195,-0.004311364768390092,2.8486426213055274,-4.710491513179672,0,0,-0.0040890637626294635,-0.001626997769539576,0.9989260687861099,0.003406890535173731,-0.0040890637626294635,-0.0040890637626294635
149.4,0.16754999536690812,0.19969360547689988,-0.004311406872895195,-0.004311364768390092,2.8486524587601525,-4.710686094592955,0,0,-0.003896598614615665,-0.0015808469280699233,0.9989222963295574,0.003408311462102038,-0.003896598614615665,-0.003896598614615665
149.45000000000002,0.1674127533787021,0.19956857273877146,-0.004311406872895195,-0.004311364768390092,2.8486618183979964,-4.710871515589905,0,0,-0.003713141469464054,-0.0015358941190740383,0.998918624549111,0.0034096678833125497,-0.003713141469464054,-0.003713141469464054
149.5,0.16728196556284744,0.1994494383790859,-0.004311406872895195,-0.004311364768390092,2.8486707236810367,-4.711048204990741,0,0,-0.003538273501792699,-0.0014921145485255818,0.9989150512017955,0.0034109626412129647,-0.003538273501792699,-0.003538273501792699
149.55,0.16715733033242675,0.19933592540979755,-0.004311406872895195,-0.004311364768390092,2.8486791968995764,-4.711216571672202,0,0,-0.003371595163045471,-0.0014494835352907923,0.9989115740686633,0.003412198459034999,-0.003371595163045471,-0.003371595163045471
149.6,0.16703856008592233,0.1992277697888229,-0.004311406872895195,-0.004311364768390092,2.8486872592320465,-4.711377005485964,0,0,-0.003212725310582032,-0.001407976542971437,0.9989081909563091,0.003413377945378656,-0.003212725310582032,-0.003212725310582032
149.65,0.16692538056607623,0.19912471981916297,-0.004311406872895195,-0.004311364768390092,2.8486949308016833,-4.711529878135509,0,0,-0.0030613003746451928,-0.0013675692088233535,0.9989048996982286,0.0034145035986184145,-0.0030613003746451928,-0.0030613003746451928
149.70000000000002,0.1668175302475525,0.19902653557555214,-0.004311406872895195,-0.004311364768390092,2.8487022307302508,-4.711675544013263,0,0,-0.0029169735616970116,-0.0013282373699435163,0.9989016981560395,0.0034155778111726043,-0.0029169735616970116,-0.0029169735616970116
149.75,0.16671475975215855,0.19893298835740708,-0.004311406872895195,-0.004311364768390092,2.848709177188958,-4.71181434099975,0,0,-0.002779414092660415,-0.0012899570869159896,0.9988985842205644,0.0034166028736375455,-0.002779414092660415,-0.002779414092660415
149.8,0.16661683129043137,0.1988438601669007,-0.004311406872895195,-0.004311364768390092,2.84871578744673,-4.7119465912264085,0,0,-0.0026483064746507523,-0.0012527046650891577,0.9988955558127915,0.0034175809787881373,-0.0026483064746507523,-0.0026483064746507523
149.85,0.1665235181284422,0.19875894321103552,-0.004311406872895195,-0.004311364768390092,2.8487220779159625,-4.712072601803706,0,0,-0.0025233498048287117,-0.0012164566736492036,0.9988926108847143,0.0034185142254470682,-0.0025233498048287117,-0.0025233498048287117
149.9,0.16643460407871916,0.1986780394266383,-0.004311406872895195,-0.004311364768390092,2.848728064195904,-4.712192665516044,0,0,-0.0024042571050487127,-0.0011811899626425343,0.9988897474200622,0.0034194046222246963,-0.0024042571050487127,-0.0024042571050487127
149.95000000000002,0.16634988301423181,0.1986009600272438,-0.004311406872895195,-0.004311364768390092,2.8487337611137824,-4.712307061484966,0,0,-0.0022907546860269634,-0.001146881678093327,0.9988869634349273,0.0034202540911320925,-0.0022907546860269634,-0.0022907546860269634
150.0,0.16626915840442533,0.1985275250708796,-0.004311406872895195,-0.004311364768390092,2.8487391827638016,-4.712416055802046,0,0,-0.002182581539794115,-0.0011135092753509906,0.9988842569782931,0.0034210644710696743,-0.002182581539794115,-0.002182581539794115
150.05,0.16619224287233256,0.19845756304780676,-0.004311406872895195,-0.004311364768390092,2.8487443425441206,-4.712519902132827,0,0,-0.0020794887592441857,-0.0010810505307951024,0.9988816261324742,0.0034218375211941474,-0.0020794887592441857,-0.0020794887592441857
150.1,0.16611895777183364,0.1983909104873118,-0.004311406872895195,-0.004311364768390092,2.848749253191918,-4.712618842293095,0,0,-0.0019812389836335043,-0.001049483552017151,0.9988790690134696,0.003422574924166366,-0.0019812389836335043,-0.0019812389836335043
150.15,0.1660491327841704,0.19832741158268458,-0.004311406872895195,-0.004311364768390092,2.8487539268166486,-4.712713106798732,0,0,-0.0018876058689276665,-0.001018786786591258,0.9988765837712397,0.003423278289283009,-0.0018876058689276665,-0.0018876058689276665
150.20000000000002,0.1659826055328614,0.19826691783355513,-0.004311406872895195,-0.004311364768390092,2.8487583749315837,-4.712802915390325,0,0,-0.0017983735819309676,-0.0009889390295366451,0.9988741685899074,0.003423949155494925,-0.0017983735819309676,-0.0017983735819309676
150.25,0.16591922121619798,0.1982092877047981,-0.004311406872895195,-0.004311364768390092,2.8487626084837285,-4.7128884775336815,0,0,-0.0017133363171824012,-0.0009599194295722077,0.9988718216878937,0.0034245889943150046,-0.0017133363171824012,-0.0017133363171824012
150.3,0.1658588322565381,0.19815438630124857,-0.004311406872895195,-0.004311364768390092,2.8487666378822003,-4.712969992897316,0,0,-0.001632297835630625,-0.000931707494255217,0.9988695413179876,0.0034251992126185724,-0.001632297835630625,-0.001632297835630625
150.35,0.16580129796564638,0.19810208505750665,-0.004311406872895195,-0.004311364768390092,2.848770473025151,-4.713047651807969,0,0,-0.0015550710241483134,-0.0009042830940867164,0.9988673257673599,0.0034257811553392373,-0.0015550710241483134,-0.0015550710241483134
150.4,0.16574648422536212,0.19805226144213994,-0.004311406872895195,-0.004311364768390092,2.8487741233253083,-4.7131216356851375,0,0,-0.0014814774749770665,-0.0008776264656687183,0.9988651733575217,0.0034263361080631577,-0.0014814774749770665,-0.0014814774749770665
150.45000000000002,0.1656942631829072,0.19800479867562382,-0.004311406872895195,-0.004311364768390092,2.8487775977342094,-4.71319211745557,0,0,-0.0014113470842342934,-0.0008517182139831034,0.9988630824442333,0.003426865299524736,-0.0014113470842342934,-0.0014113470842342934
150.5,0.1656445129601759,0.19795958546138911,-0.004311406872895195,-0.004311364768390092,2.848780904765196,-4.713259261948638,0,0,-0.0013445176686451288,-0.0008265393138681756,0.998861051417367,0.0034273699040066156,-0.0013445176686451288,-0.0013445176686451288
150.55,0.16559476086896213,0.19791437430321876,-0.004311406872895195,-0.004311364768390092,2.848780904765196,-4.713259261948638,1,1,-0.0013445176686451288,-0.0008265393138681756,0.9988590787007282,0.0034278510436469775,-0.0012808345996996318,-0.0013445176686451288
150.6,0.16610505823445246,0.1983780577133778,-0.004311406872895195,-0.004311364768390092,2.848780904765196,-4.713259261948638,1,1,0.013789934098219384,0.0009583657380088366,0.9988571042781199,0.003428332599548549,-0.0012171492906845605,0.013789934098219384
150.65,0.16717536031964347,0.19935068492388366,-0.004311406872895195,-0.004311364768390092,2.848780904765196,-4.713259261948638,1,1,0.028924385865083897,0.003565910776703153,0.9988593934476346,0.0034233892919924673,-0.001862372488309394,0.028924385865083897
150.70000000000002,0.1688054251649816,0.2008325221395348,-0.004311406872895195,-0.004311364768390092,2.848780904765196,-4.713259261948638,1,1,0.044058837631948414,0.006577045428598797,0.9988678909022921,0.003413031087902415,-0.0032166066130391857,0.044058837631948414
150.75,0.17099477138651356,0.20282409862485812,-0.004311406872895195,-0.004311364768390092,2.848780904765196,-4.713259261948638,1,1,0.05919328939881292,0.009734746380406506,0.9988834805031793,0.003397311886268427,-0.0052786720937222364,0.05919328939881292
150.8,0.173742668829455,0.20532621621003588,-0.004311406872895195,-0.004311364768390092,2.848780904765196,-4.713259261948638,1,1,0.07432774116567743,0.01287686958936737,0.9989063565492686,0.0033763388825912913,-0.008046256657578743,0.07432774116567743
150.85,0.1770481474476248,0.20833993832986886,-0.004311406872895195,-0.004311364768390092,2.848780904765196,-4.713259261948638,1,1,0.08946219293254194,0.015897092565639877,0.9989362528273056,0.0033502745684772725,-0.011515986157821512,0.08946219293254194
150.9,0.18091001684565947,0.2118665670257281,-0.004311406872895195,-0.004311364768390092,2.848780904765196,-4.713259261948638,1,1,0.10459664469940645,0.018722538759031904,0.9989725899977338,0.0033193346272365268,-0.01568344609500305,0.10459664469940645
150.95000000000002,0.1853268925429198,0.21590761240130724,-0.004311406872895195,-0.004311364768390092,2.848780904765196,-4.713259261948638,1,1,0.11973109646627096,0.021301247435492214,0.999014576122812,0.0032837834218038646,-0.020543171627491974,0.11973109646627096
151.0,0.19029722677983157,0.22046475710209776,-0.004311406872895195,-0.004311364768390092,2.848780904765196,-4.713259261948638,1,1,0.13486554823313546,0.023595387955808907,0.9990612804691817,0.0032439279693203607,-0.02608861702194326,0.13486554823313546
151.05,0.19581934246951427,0.22553981752634494,-0.004311406872895195,-0.004311364768390092,2.848780904765196,-4.713259261948638,1,1,0.14999999999999997,0.02557775615391175,0.9991116919143401,0.0032001109061027717,-0.0323121113886648,0.14999999999999997
