t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
141.52673959732056,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
141.5765221118927,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
141.6264364719391,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
141.67656564712524,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
141.72686862945557,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
141.77697038650513,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
141.82621455192566,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
141.8769850730896,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
141.92713260650635,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
141.97872042655945,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
142.0288200378418,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
142.07891416549683,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
142.1288356781006,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
142.17912554740906,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
142.22937774658203,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
142.27955985069275,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
142.3310194015503,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
142.38191437721252,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
142.4318811893463,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
142.48226261138916,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
142.53245091438293,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
142.58254981040955,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
142.6343903541565,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
142.68557214736938,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
142.73562574386597,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
142.78598141670227,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
142.83602595329285,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
142.8866376876831,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
142.93634343147278,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
142.986248254776,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
143.0363154411316,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
143.08655786514282,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
143.13692617416382,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
143.18677949905396,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
143.2372088432312,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
143.28874683380127,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
143.3389973640442,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
143.38895654678345,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
143.43881511688232,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
143.48916506767273,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
143.539564371109,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
143.5896029472351,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
143.639221906662,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
143.6892807483673,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
143.74002528190613,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
143.79018330574036,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
143.84083676338196,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
143.89119124412537,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
143.94197845458984,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
143.9919638633728,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
144.04145312309265,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
144.09191703796387,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
144.14199137687683,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
144.1926805973053,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
144.24252772331238,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
144.2927234172821,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
144.34396529197693,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
144.3941354751587,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
144.44487237930298,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
144.4948923587799,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
144.54492259025574,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
144.5957851409912,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
144.6461546421051,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
144.69654297828674,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
144.7463345527649,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
144.79661583900452,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
144.84648942947388,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
144.89709854125977,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
144.94811081886292,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
144.9988498687744,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
145.04922080039978,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
145.0998296737671,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
145.149888753891,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
145.2000081539154,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
