t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
160.65,1.5002069281041817,-0.4740147685918589,0.49002684416056586,0.0034517569344488562,-2.150411206953473,-0.6045057592150996,0,0,-0.15,0.10966252651563033,0.922740972176198,0.017376189013464882,-0.15,-0.15
160.70000000000002,1.4927232958319272,-0.47450999380695924,0.49002684416056586,0.0034517569344488562,-2.1447864313955045,-0.6094667974050836,0,0,-0.15,0.11046746126567122,0.9206138015862494,0.017809787275101838,-0.15,-0.15
160.75,1.4852425130131048,-0.47504654615073666,0.49002684416056586,0.0034517569344488562,-2.1391343401112817,-0.6143966923446147,0,0,-0.15,0.11128241273826692,0.9184430341265796,0.01824907093371978,-0.15,-0.15
160.8,1.4777648314209657,-0.4756247139521429,0.49002684416056586,0.0034517569344488562,-2.1334549059309875,-0.6192950622154701,0,0,-0.15,0.1121060798035654,0.9162279221410893,0.01869406836766979,-0.15,-0.15
160.85000000000002,1.4702905080900897,-0.4762447871296975,0.49002684416056586,0.0034517569344488562,-2.127748104264357,-0.6241615203461586,0,0,-0.15,0.11293711494867775,0.9139677334379547,0.01914480800235737,-0.15,-0.15
160.9,1.4628198053708736,-0.4769070566225015,0.49002684416056586,0.0034517569344488562,-2.122013913542798,-0.6289956755741983,0,0,-0.15,0.11377412348839472,0.9116617539113073,0.019601318228847718,-0.15,-0.15
160.95000000000002,1.4553529909686815,-0.4776118138028251,0.49002684416056586,0.0034517569344488562,-2.116252315663774,-0.6337971326322622,0,0,-0.15,0.11461566293099895,0.9093092902803537,0.020063627320576476,-0.15,-0.15
161.0,1.4478903379667127,-0.47835934987032036,0.49002684416056586,0.0034517569344488562,-2.1104632964367576,-0.6385654925588233,0,0,-0.15,0.11546024251408332,0.9069096729452333,0.02053176334820688,-0.15,-0.15
161.05,1.440432124831624,-0.4791499552279999,0.49002684416056586,0.0034517569344488562,-2.104646846029962,-0.6433003531338861,0,0,-0.15,0.11630632292567988,0.9044622589580665,0.021005754092687123,-0.15,-0.15
161.10000000000002,1.4329786354009284,-0.4799839188402197,0.49002684416056586,0.0034517569344488562,-2.098802959417005,-0.64800130934033,0,0,-0.15,0.11715231622630357,0.9019664351067281,0.021485626956575292,-0.15,-0.15
161.15,1.425530158851181,-0.4808615275730076,0.49002684416056586,0.0034517569344488562,-2.092931636822562,-0.652667953851323,0,0,-0.15,0.11799658598772905,0.8994216211078919,0.021971408873713946,-0.15,-0.15
161.20000000000002,1.418086989645968,-0.48178306551719013,0.49002684416056586,0.0034517569344488562,-2.0870328841659878,-0.6572998775441916,0,0,-0.15,0.11883744766439508,0.8968272729048319,0.022463126217351526,-0.15,-0.15
161.25,1.4106494274627068,-0.4827488132948845,0.49002684416056586,0.0034517569344488562,-2.081106713501815,-0.6618966700410421,0,0,-0.15,0.11967316921327953,0.894182886064328,0.022960804706823226,-0.15,-0.15
161.3,1.4032177770972907,-0.48375904735004693,0.49002684416056586,0.0034517569344488562,-2.0751531434559527,-0.6664579202763408,0,0,-0.15,0.12050197197789281,0.8914879992658374,0.02346446931292042,-0.15,-0.15
161.35000000000002,1.3957923483456216,-0.48481403922389465,0.49002684416056586,0.0034517569344488562,-2.0691721996563293,-0.6709832170915504,0,0,-0.15,0.12132203185166873,0.8887421978748183,0.02397414416209457,-0.15,-0.15
161.4,1.3883734558611067,-0.48591405481615196,0.49002684416056586,0.0034517569344488562,-2.0631639151566596,-0.6754721498568107,0,0,-0.15,0.12213148073548236,0.8859451175907863,0.024489852439658163,-0.15,-0.15
161.45000000000002,1.380961418987234,-0.48705935363320846,0.49002684416056586,0.0034517569344488562,-2.0571283308519357,-0.679924309119525,0,0,-0.15,0.1229284083032911,0.8830964481593138,0.02501161629216326,-0.15,-0.15
161.5,1.3735565615643854,-0.48825018802441783,0.49002684416056586,0.0034517569344488562,-2.0510654958841816,-0.6843392872795815,0,0,-0.15,0.12371086408893506,0.8801959371357682,0.025539456729155134,-0.15,-0.15
161.55,1.3661592117101105,-0.4894868024079097,0.49002684416056586,0.0034517569344488562,-2.0449754680369434,-0.6887166792907979,0,0,-0.15,0.12447685990596913,0.8772433936871583,0.026073393524516722,-0.15,-0.15
161.60000000000002,1.3587697015721445,-0.49076943248743377,0.49002684416056586,0.0034517569344488562,-2.038858314116941,-0.6930560833880214,0,0,-0.15,0.12522437261099179,0.8742386924169889,0.026613445117636705,-0.15,-0.15
161.65,1.3513883670535447,-0.4920983044619021,0.49002684416056586,0.0034517569344488562,-2.0327141103212516,-0.6973571018391599,0,0,-0.15,0.12595134721928858,0.8711817771965651,0.02715962851465134,-0.15,-0.15
161.70000000000002,1.3440155475094004,-0.4934736342294432,0.49002684416056586,0.0034517569344488562,-2.0265429425883563,-0.701619341721249,0,0,-0.15,0.12665570037972745,0.8680726649847383,0.02771195919002744,-0.15,-0.15
161.75,1.3366515854146843,-0.4948956265879267,0.49002684416056586,0.0034517569344488562,-2.0203449069313564,-0.7058424157194828,0,0,-0.15,0.12733532421368687,0.8649114496166526,0.028270450988769964,-0.15,-0.15
161.8,1.3292968260029223,-0.49636447443406295,0.49002684416056586,0.0034517569344488562,-2.014120109751638,-0.7100259429479556,0,0,-0.15,0.12798809052042198,0.8616983055406698,0.028835116029553062,-0.15,-0.15
161.85000000000002,1.321951616875489,-0.497880357963319,0.49002684416056586,0.0034517569344488562,-2.0078686681312585,-0.7141695497906696,0,0,-0.15,0.1286118553486269,0.8584334914813423,0.0294059646090886,-0.15,-0.15
161.9,1.3146163075814736,-0.49944344387302814,0.49002684416056586,0.0034517569344488562,-2.0015907101023274,-0.7182728707611741,0,0,-0.15,0.12920446393108426,0.8551173540050588,0.02998300510805936,-0.15,-0.15
161.95000000000002,1.3072912491682132,-0.5010538845711977,0.49002684416056586,0.0034517569344488562,-1.995286374891678,-0.7223355493790033,0,0,-0.15,0.12976375597619244,0.8517503309638786,0.030566243898956118,-0.15,-0.15
162.0,1.2999767937027475,-0.5027118173936362,0.49002684416056586,0.0034517569344488562,-1.9889558131391432,-0.7263572390608835,0,0,-0.15,0.13028757130685642,0.8483329547920674,0.03115568525616884,-0.15,-0.15
162.05,1.2926732937646266,-0.5044173638321321,0.49002684416056586,0.0034517569344488562,-1.982599187087803,-0.7303376040244796,0,0,-0.15,0.13077375583374373,0.8448658556290163,0.031751331268690564,-0.15,-0.15
162.10000000000002,1.2853811019106762,-0.506170628776509,0.49002684416056586,0.0034517569344488562,-1.976216670744629,-0.7342763202022606,0,0,-0.15,0.13122016784626278,0.841349764241566,0.032353181755800056,-0.15,-0.15
162.15,1.2781005701125234,-0.5079716997734677,0.49002684416056586,0.0034517569344488562,-1.9698084500100181,-0.7381730761628648,0,0,-0.15,0.13162468460085508,0.8377855147182935,0.03296123418609319,-0.15,-0.15
162.20000000000002,1.2708320491678724,-0.5098206463051906,0.49002684416056586,0.0034517569344488562,-1.9633747227748124,-0.7420275740371634,0,0,-0.15,0.1319852091823508,0.8341740469080919,0.033575483600235975,-0.15,-0.15
162.25,1.2635758880867314,-0.511717519090734,0.49002684416056586,0.0034517569344488562,-1.9569156989834944,-0.7458395304460416,0,0,-0.15,0.1322996776102504,0.8305164085753802,0.03419592253781192,-0.15,-0.15
162.3,1.2563324334539914,-0.5136623494132653,0.49002684416056586,0.0034517569344488562,-1.9504316006623827,-0.7496086774267464,0,0,-0.15,0.13256606615792577,0.826813757244556,0.034822540968632895,-0.15,-0.15
162.35000000000002,1.2491020287699703,-0.5156551484762135,0.49002684416056586,0.0034517569344488562,-1.9439226619117849,-0.753334763354495,0,0,-0.15,0.1327823988489174,0.8230673617068632,0.03545532622887775,-0.15,-0.15
162.4,1.2418850137707458,-0.5176959067913918,0.49002684416056586,0.0034517569344488562,-1.9373891288612222,-0.7570175538558955,0,0,-0.15,0.13294675509082998,0.8192786031637032,0.0360942629624135,-0.15,-0.15
162.45000000000002,1.2346817237303056,-0.5197845936021164,0.49002684416056586,0.0034517569344488562,-1.9308312595870112,-0.7606568327106081,0,0,-0.15,0.1330572774038038,0.8154489759815825,0.036739333067642495,-0.15,-0.15
162.5,1.2274924887467524,-0.5219211563442924,0.49002684416056586,0.0034517569344488562,-1.9242493239916687,-0.7642524027375668,0,0,-0.15,0.13311217919729368,0.8115800880353734,0.03739051565020404,-0.15,-0.15
162.55,1.2203176330149972,-0.5241055201483552,0.49002684416056586,0.0034517569344488562,-1.9176436036448077,-0.7678040866619986,0,0,-0.15,0.13310975254591428,0.8076736606183647,0.03804778698184085,-0.15,-0.15
162.60000000000002,1.2131574740885658,-0.5263375873848528,0.49002684416056586,0.0034517569344488562,-1.9110143915853963,-0.771311727959417,0,0,-0.15,0.13304837591252183,0.8037315278997071,0.038711120465719465,-0.15,-0.15
162.65,1.2060123221333234,-0.5286172372563234,0.49002684416056586,0.0034517569344488562,-1.9043619920854724,-0.7747751916727266,0,0,-0.15,0.13292652176454456,0.7997556359122949,0.03938048660846969,-0.15,-0.15
162.70000000000002,1.1988824791760877,-0.530944325437969,0.49002684416056586,0.0034517569344488562,-1.8976867203756336,-0.7781943651985693,0,0,-0.15,0.13274276402788532,0.7957480410568585,0.040055852999180915,-0.15,-0.15
162.75,1.1917682383512538,-0.5333186837694488,0.49002684416056586,0.0034517569344488562,-1.8909889023328548,-0.7815691590390618,0,0,-0.15,0.13249578532158568,0.7917109081110829,0.04073718429556285,-0.15,-0.15
162.8,1.184669883148687,-0.5357401199999104,0.49002684416056586,0.0034517569344488562,-1.884268874131423,-0.7848995075151168,0,0,-0.15,0.1321843839158855,0.7876465077358451,0.041424442217445755,-0.15,-0.15
162.85000000000002,1.177587686666249,-0.5382084175881562,0.49002684416056586,0.0034517569344488562,-1.877526981858018,-0.788185369437627,0,0,-0.15,0.1318074803563778,0.7835572134741997,0.042117585547759885,-0.15,-0.15
162.9,1.170521910870419,-0.5407233355595945,0.49002684416056586,0.0034517569344488562,-1.8707635810922036,-0.7914267287328889,0,0,-0.15,0.13136412369769157,0.7794454982424701,0.04281657014109662,-0.15,-0.15
162.95000000000002,1.1634728058685355,-0.5432846084213612,0.49002684416056586,0.0034517569344488562,-1.8639790364538336,-0.7946235950187953,0,0,-0.15,0.13085349729154006,0.775313930316705,0.043521348939914384,-0.15,-0.15
163.0,1.1564406091962216,-0.5458919461367134,0.49002684416056586,0.0034517569344488562,-1.8571737211191004,-0.7977760041284837,0,0,-0.15,0.13027492407605568,0.7711651688217745,0.04423187199841167,-0.15,-0.15
163.05,1.1494255451235753,-0.5485450341595027,0.49002684416056586,0.0034517569344488562,-1.8503480163071777,-0.8008840185783368,0,0,-0.15,0.12962787131613773,0.7670019587344917,0.04494808651404755,-0.15,-0.15
163.10000000000002,1.142427823983688,-0.5512435335292216,0.49002684416056586,0.0034517569344488562,-1.843502310739616,-0.8039477279774563,0,0,-0.15,0.12891195474796913,0.7628271254162581,0.04566993686664729,-0.15,-0.15
163.15,1.1354476415270094,-0.5539870810268015,0.49002684416056586,0.0034517569344488562,-1.8366370000748458,-0.8069672493759882,0,0,-0.15,0.12812694208499398,0.7586435686948539,0.04639736466498734,-0.15,-0.15
163.20000000000002,1.1284851783050058,-0.5567752893910111,0.49002684416056586,0.0034517569344488562,-1.8297524863203232,-0.8099427275499612,0,0,-0.15,0.12727275584733955,0.7544542565190016,0.047130308800711465,-0.15,-0.15
163.25,1.1215405990864504,-0.5596077475949761,0.49002684416056586,0.0034517569344488562,-1.822849177225011,-0.8128743352206054,0,0,-0.15,0.12634947548197528,0.7502622182132405,0.047868705509386426,-0.15,-0.15
163.3,1.1146140523095551,-0.5624840211820125,0.49002684416056586,0.0034517569344488562,-1.81592748565503,-0.8157622732064447,0,0,-0.15,0.12535733874665866,0.7460705373643512,0.04861248843846484,-0.15,-0.15
163.35000000000002,1.1077056695729897,-0.5654036526596348,0.49002684416056586,0.0034517569344488562,-1.8089878289554335,-0.818606770506803,0,0,-0.15,0.12429674233694477,0.7418823443740463,0.04936158872188226,-0.15,-0.15
163.4,1.1011914244909238,-0.5682045552940029,0.49002684416056586,0.0034517569344488562,-1.8024101477640544,-0.8212552709695189,0,0,-0.14181741015323845,0.12316824174208296,0.7377008087158163,0.05011593506097731,-0.14181741015323845,-0.14181741015323845
163.45000000000002,1.0951301563917375,-0.5708550398980945,0.49002684416056586,0.0034517569344488562,-1.796258388610786,-0.8236883552111589,0,0,-0.13230878974087792,0.12187499822585635,0.7335291309366877,0.050834021608617726,-0.13230878974087792,-0.13230878974087792
163.5,1.089502244444992,-0.5733569880807519,0.49002684416056586,0.0034517569344488562,-1.7905173904593505,-0.8259186192794339,0,0,-0.12317976715195264,0.1204141737143587,0.7293738712999133,0.05150845707673608,-0.12317976715195264,-0.12317976715195264
163.55,1.084288202022097,-0.5757126439237771,0.49002684416056586,0.0034517569344488562,-1.7851718296474288,-0.8279583085804237,0,0,-0.11442963399142189,0.11880435579506499,0.7252418177292177,0.05214047581014721,-0.11442963399142189,-0.11442963399142189
163.60000000000002,1.0794687592427332,-0.5779245885398665,0.49002684416056586,0.0034517569344488562,-1.7802062961059066,-0.8298192772357821,0,0,-0.10605607514557064,0.11706327997281651,0.7211392406319143,0.05273135688139709,-0.10605607514557064,-0.10605607514557064
163.65,1.075024936374225,-0.5799957122345812,0.49002684416056586,0.0034517569344488562,-1.7756053648326497,-0.8315129556185488,0,0,-0.09805532121304752,0.11520775382772153,0.7170718964955108,0.053282416415075695,-0.09805532121304752,-0.09805532121304752
163.70000000000002,1.070938108181077,-0.581929185020025,0.49002684416056586,0.0034517569344488562,-1.7713536621587962,-0.8330503254717424,0,0,-0.09042230187815689,0.11325360441039434,0.7130450361132074,0.05379500002390096,-0.09042230187815689,-0.09042230187815689
163.75,1.067190059468393,-0.5837284261580586,0.49002684416056586,0.0034517569344488562,-1.7674359264983546,-0.8344419019591656,0,0,-0.08315079753182011,0.11121564636763404,0.7090634167799704,0.054270475457692945,-0.08315079753182011,-0.08315079753182011
163.8,1.0637630321812968,-0.5853970733343002,0.49002684416056586,0.0034517569344488562,-1.7638370634096592,-0.8356977219678081,0,0,-0.07623358688998125,0.10910766819065476,0.7051313178103419,0.05471022554923653,-0.07623358688998125,-0.07623358688998125
163.85000000000002,1.0606397645140389,-0.5869389519845867,0.49002684416056586,0.0034517569344488562,-1.7605421949182218,-0.8368273379723337,0,0,-0.06966258879354703,0.10694243398217296,0.7012525587548539,0.05511564152434309,-0.06966258879354703,-0.06966258879354703
163.9,1.057803522549248,-0.588358045216111,0.49002684416056586,0.0034517569344488562,-1.7575367031539504,-0.8378398167807515,0,0,-0.06342899678411679,0.10473169822492212,0.6974305197299495,0.05548811672763264,-0.06342899678411679,-0.06342899678411679
163.95000000000002,1.0552381249923162,-0.5896584646885599,0.49002684416056586,0.0034517569344488562,-1.7548062684416432,-0.8387437425029562,0,0,-0.057523405425740914,0.10248623118102962,0.6936681633229762,0.05582904080100805,-0.057523405425740914,-0.057523405425740914
164.0,1.052927961591048,-0.5908444227481022,0.49002684416056586,0.0034517569344488562,-1.752336902052805,-0.8395472231170521,0,0,-0.0519359276784464,0.10021585274005662,0.6899680575859674,0.056139794338704405,-0.0519359276784464,-0.0519359276784464
164.05,1.0508580058393815,-0.5919202060403175,0.49002684416056586,0.0034517569344488562,-1.750114973880318,-0.8402579000492615,0,0,-0.046656302921113085,0.09792947274706632,0.6863323996867873,0.05642174403129002,-0.046656302921113085,-0.046656302921113085
164.10000000000002,1.049013822559102,-0.5928901507679054,0.49002684416056586,0.0034517569344488562,-1.7481272353368051,-0.8408829602291418,0,0,-0.041673995468820946,0.09563513606747143,0.682763039841603,0.056676238301110037,-0.041673995468820946,-0.041673995468820946
164.15,1.0473815709377385,-0.5937586197056971,0.49002684416056586,0.0034517569344488562,-1.7463608378042743,-0.8414291501305692,0,0,-0.03697828363433034,0.09334007087207707,0.6792615052067783,0.056904603423370274,-0.03697828363433034,-0.03697828363433034
164.20000000000002,1.0459480035767585,-0.5945299810391655,0.49002684416056586,0.0034517569344488562,-1.7448033469785287,-0.8419027913586691,0,0,-0.03255833954757284,0.09105073884567427,0.6758290234598536,0.05710814012028151,-0.03255833954757284,-0.03255833954757284
164.25,1.044700462073975,-0.595208589053151,0.49002684416056586,0.0034517569344488562,-1.743442753458574,-0.8423097973921253,0,0,-0.028403300074551913,0.08877288623011204,0.6724665458473655,0.05728812061030976,-0.028403300074551913,-0.028403300074551913
164.3,1.0436268696296904,-0.5957987666645145,0.49002684416056586,0.0034517569344488562,-1.742267479930423,-0.8426556911379596,0,0,-0.024502329271965856,0.08651159480417514,0.6691747695212503,0.0574457860904749,-0.024502329271965856,-0.024502329271965856
164.35000000000002,1.04271572112913,-0.596304789765437,0.49002684416056586,0.0034517569344488562,-1.741266385287812,-0.8429456230011214,0,0,-0.020844672880528298,0.08427133207564774,0.6659541590251472,0.057582344626661286,-0.020844672880528298,-0.020844672880528298
164.4,1.0419560711155391,-0.5967308733225439,0.49002684416056586,0.0034517569344488562,-1.7404287660207158,-0.8431843892135026,0,0,-0.01741970540262608,0.08205600011468572,0.6628049668269789,0.057698969424903435,-0.01741970540262608,-0.01741970540262608
164.45000000000002,1.041337520029992,-0.5970811591603568,0.49002684416056586,0.0034517569344488562,-1.7397443551873772,-0.8433764502059313,0,0,-0.01421697033272537,0.07986898259204989,0.6597272528247531,0.05779679745544177,-0.01421697033272537,-0.01421697033272537
164.5,1.0408501990563515,-0.5973597053451649,0.49002684416056586,0.0034517569344488562,-1.7392033192678724,-0.8435259488421347,0,0,-0.011226214115562377,0.07771318970152419,0.6567209027788351,0.05787692840087197,-0.011226214115562377,-0.011226214115562377
