t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
113.93925213813782,main,0,0.999,1.5738577428552027,-1.2808579851287911,1.3682932339869287,-1.1132570164411308,-0.25172245047531,0.08366949854380326,-0.26906655819136027,-0.013743218289841944,0.22099024927199712,0.964019454731099,1.0479591056481188,-0.0007121461123534012,0.010281842851949025,-0.0007121461123534012,0.010281842851949025
113.98958849906921,main,0,0.999,1.5738262732276853,-1.2808460479028965,1.3682932339869287,-1.1132570164411308,-0.2516437960805614,0.08379887771003619,-0.2695806503339577,-0.013752683840304397,0.22100300786742805,0.9638826653599595,1.0479591056481188,-0.000673152231859736,0.009979001981536118,-0.000673152231859736,0.009979001981536118
114.03988099098206,main,0,0.999,1.5737965276879695,-1.280834781640968,1.3682932339869287,-1.1132570164411308,-0.2515682956930449,0.08392440817742956,-0.27007960043303436,-0.013761647779651609,0.22101541339297676,0.9637496613747121,1.0479591056481188,-0.0006361527460680139,0.009685082477608686,-0.0006361527460680139,0.009685082477608686
114.09096884727478,main,0,0.999,1.5737684183809655,-1.2808241506717244,1.3682932339869287,-1.1132570164411308,-0.2514958178236644,0.08404620591409338,-0.2705638545569147,-0.013770134316593602,0.2210274749281273,0.9636203454310288,1.0479591056481188,-0.0006010492982445048,0.009399821389619437,-0.0006010492982445048,0.009399821389619437
114.14214277267456,main,0,0.999,1.5737418617481274,-1.2808141211896036,1.3682932339869287,-1.1132570164411308,-0.25142623662066516,0.08416438329119065,-0.27103384562639565,-0.013778166583769846,0.22103920136168378,0.9634946222289266,1.0479591056481188,-0.0005677482749618656,0.009122963512065499,-0.0005677482749618656,0.009122963512065499
114.19309186935425,main,0,0.999,1.5737167783234125,-1.280804661156487,1.3682932339869287,-1.1132570164411308,-0.25135943162403895,0.08427904920139,-0.2714899938019988,-0.013785766680315656,0.22105060139289656,0.9633723985006944,1.0479591056481188,-0.000536160581164985,0.008854261158486518,-0.000536160581164985,0.008854261158486518
114.24393486976624,main,0,0.999,1.573693092538656,-1.2807957402087247,1.3682932339869287,-1.1132570164411308,-0.2512952875306588,0.08439030917297351,-0.2719327068599231,-0.013792955713138752,0.22106168353282016,0.963253582996336,1.0479591056481188,-0.0005062014257188885,0.008593473941752514,-0.0005062014257188885,0.008593473941752514
114.29497718811035,main,0,0.999,1.5736707325379429,-1.2807873295691665,1.3682932339869287,-1.1132570164411308,-0.2512336939696811,0.08449826547978583,-0.27236238055701056,-0.013799753836908693,0.22107245610588025,0.9631380864667667,1.0479591056481188,-0.0004777901169635279,0.008340368560504074,-0.0004777901169635279,0.008340368560504074
114.34578037261963,main,0,0.999,1.5736496300005767,-1.2807794019639172,1.3682932339869287,-1.1132570164411308,-0.25117454528777194,0.08460301724720284,-0.27277939898503556,-0.013806180292768727,0.22108292725162934,0.9630258216449933,1.0479591056481188,-0.00045084986781895875,0.008094718591601352,-0.00045084986781895875,0.008094718591601352
114.39632225036621,main,0,0.999,1.573629719972263,-1.280771931543556,1.3682932339869287,-1.1132570164411308,-0.25111774034373324,0.08470466055428479,-0.2731841349146156,-0.013812253445778952,0.22109310492667067,0.9629167032254851,1.0479591056481188,-0.0004253076100055875,0.007856304288439364,-0.0004253076100055875,0.007856304288439364
114.4464271068573,main,0,0.999,1.5736109407041385,-1.2807648938085707,1.3682932339869287,-1.1132570164411308,-0.2510631823121216,0.08480328853227635,-0.2735769501290375,-0.013817990821108392,0.22110299690673318,0.9628106478419276,1.0479591056481188,-0.0004010938169626277,0.007624912384991855,-0.0004010938169626277,0.007624912384991855
114.49705624580383,main,0,0.999,1.5735932334992933,-1.2807582655387748,1.3682932339869287,-1.1132570164411308,-0.2510107784954698,0.08489899145960249,-0.27395819574828684,-0.013823409138990453,0.22111261078888036,0.9627075740435425,1.0479591056481188,-0.0003781423350661117,0.007400335905437733,-0.0003781423350661117,0.007400335905437733
114.54846739768982,main,0,0.999,1.57357654256645,-1.2807520247264854,1.3682932339869287,-1.1132570164411308,-0.25096044014473856,0.08499185685350662,-0.2743282125435589,-0.013828524348464266,0.22112195399383713,0.9626074022701376,1.0479591056481188,-0.00035639022276695576,0.0071823739792365865,-0.00035639022276695576,0.0071823739792365865
114.59909772872925,main,0,0.999,1.5735608148804778,-1.2807461505132576,1.3682932339869287,-1.1132570164411308,-0.25091208228763784,0.08508196955846554,-0.27468733124252065,-0.013833351659921944,0.2211310337684211,0.9625100548260436,1.0479591056481188,-0.00033577759728214973,0.006970831661511939,-0.00033577759728214973,0.006970831661511939
114.65027523040771,main,0,0.999,1.5735460000494284,-1.2807406231299778,1.3682932339869287,-1.1132570164411308,-0.2508656235644782,0.08516941183151425,-0.27503587282559616,-0.013837905576486592,0.22113985718806412,0.9624154558530764,1.0479591056481188,-0.0003162474884945421,0.006765519758605759,-0.0003162474884945421,0.006765519758605759
114.7010395526886,main,0,0.999,1.5735320501878025,-1.2807354238401338,1.3682932339869287,-1.1132570164411308,-0.25082098607122166,0.08525426342460307,-0.2753741488135266,-0.013842199924245638,0.22114843115941252,0.962323531302661,1.0479591056481188,-0.0002977456997263761,0.006566254658671819,-0.0002977456997263761,0.006566254658671819
114.7519736289978,main,0,0.999,1.5735189197957613,-1.2807305348860858,1.3682932339869287,-1.1132570164411308,-0.2507780952094185,0.085336601664106,-0.27570246154646005,-0.01384624788136618,0.2211567624229941,0.9622342089072375,1.0479591056481188,-0.0002802206750703029,0.006372858167174256,-0.0002802206750703029,0.006372858167174256
114.80242252349854,main,0,0.999,1.5735065656440117,-1.280725939438176,1.3682932339869287,-1.1132570164411308,-0.2507368795427288,0.08541650152759392,-0.27602110445481864,-0.013850062006119213,0.22116485755594198,0.9621474181510584,1.0479591056481188,-0.00026362337297353156,0.006185157347159145,-0.00026362337297353156,0.006185157347159145
114.85300946235657,main,0,0.999,1.5734949466641082,-1.2807216215465225,1.3682932339869287,-1.1132570164411308,-0.2506972706597408,0.08549403571797791,-0.27633036232217645,-0.013853654263840692,0.2211727229747648,0.9620630902404862,1.0479591056481188,-0.00024790714578684647,0.006002984364173625,-0.00024790714578684647,0.006002984364173625
114.90377902984619,main,0,0.999,1.5734840238439214,-1.2807175660953514,1.3682932339869287,-1.1132570164411308,-0.25065920304281036,0.08556927473512708,-0.2766305115403851,-0.013857036052857638,0.2211803649381554,0.9619811580738826,1.0479591056481188,-0.0002330276249999097,0.005826176335703953,-0.0002330276249999097,0.005826176335703953
114.95519232749939,main,0,0.999,1.5734737601280386,-1.280713758759729,1.3682932339869287,-1.1132570164411308,-0.2506226139426574,0.08564228694505936,-0.2769218203571704,-0.013860218229409901,0.22118778954982887,0.9619015562111797,1.0479591056481188,-0.00021894261190097408,0.0056545751850122505,-0.00021894261190097408,0.0056545751850122505
115.00575256347656,main,0,0.999,1.5734641203228672,-1.2807101859645658,1.3682932339869287,-1.1132570164411308,-0.2505874432584669,0.08571313864679515,-0.277204549116421,-0.013863211131593306,0.2211950027613833,0.9618242208432103,1.0479591056481188,-0.0002056119734067663,0.005488027499245943,-0.0002056119734067663,0.005488027499245943
115.05635213851929,main,0,0.999,1.5734550710062276,-1.280706834845768,1.3682932339869287,-1.1132570164411308,-0.2505536334232513,0.08578189413696709,-0.27747895049138327,-0.013866024602357044,0.22120201037517515,0.9617490897608768,1.0479591056481188,-0.00019299754282200987,0.005326384391705588,-0.00019299754282200987,0.005326384391705588
115.10738635063171,main,0,0.999,1.5734465804412265,-1.280703693213423,1.3682932339869287,-1.1132570164411308,-0.25052112929424697,0.08584861577226797,-0.2777452697109686,-0.013868668011581237,0.2212088180472046,0.9616761023242208,1.0479591056481188,-0.00018106302530104812,0.00516950136815339,-0.00018106302530104812,0.00516950136815339
115.15764474868774,main,0,0.999,1.573438618494213,-1.2807007495169085,1.3682932339869287,-1.1132570164411308,-0.25048987804811873,0.08591336402981935,-0.2780037447793764,-0.013871150277265765,0.22121543129000323,0.9616051994314595,1.0479591056481188,-0.00016977390778930013,0.005017238197047247,-0.00016977390778930013,0.005017238197047247
115.20818543434143,main,0,0.999,1.5734311565566304,-1.280697992811821,1.3682932339869287,-1.1132570164411308,-0.2504598290807635,0.08597619756553886,-0.27825460668922863,-0.013873479885858742,0.22122185547552023,0.9615363234880447,1.0479591056481188,-0.00015909737323621664,0.00486945878359403,-0.00015909737323621664,0.00486945878359403
115.2581524848938,main,0,0.999,1.573424167470581,-1.2806954127286299,1.3682932339869287,-1.1132570164411308,-0.2504309339115103,0.0860371732705792,-0.2784980796284082,-0.013875664911751573,0.22122809583800127,0.9614694183757941,1.0479591056481188,-0.0001490022188810336,0.004726031047506407,-0.0001490022188810336,0.004726031047506407
115.30867886543274,main,0,0.999,1.5734176254579335,-1.2806929994429614,1.3682932339869287,-1.1132570164411308,-0.2504031460915233,0.08609634632591172,-0.2787343811807834,-0.013877713035971004,0.22123415747685646,0.9614044294221455,1.0479591056481188,-0.00013945877841978205,0.00458682680436584,-0.00013945877841978205,0.00458682680436584
115.35838294029236,main,0,0.999,1.5734115060528076,-1.280690743647428,1.3682932339869287,-1.1132570164411308,-0.25037642111622105,0.08615377025512053,-0.27896372252100177,-0.01387963156409408,0.22124004535951294,0.9613413033695732,1.0479591056481188,-0.00013043884787125593,0.0044517216504816465,-0.00013043884787125593,0.0044517216504816465
115.40859532356262,main,0,0.999,1.5734057860372772,-1.2806886365249197,1.3682932339869287,-1.1132570164411308,-0.25035071634153633,0.08620949697547384,-0.279186308603526,-0.01388142744341389,0.22124576432424822,0.9612799883452079,1.0479591056481188,-0.00012191561496929793,0.0043205948511496894,-0.00012191561496929793,0.0043205948511496894
115.45895481109619,main,0,0.999,1.5734004433801458,-1.280686669723281,1.3682932339869287,-1.1132570164411308,-0.2503259909038475,0.08626357684733456,-0.2794023383460833,-0.013883107279382925,0.221251319083002,0.9612204338306949,1.0479591056481188,-0.00011386359191600803,0.004193329232211468,-0.00011386359191600803,0.004193329232211468
115.50990605354309,main,0,0.999,1.5733954571786468,-1.2806848353312992,1.3682932339869287,-1.1132570164411308,-0.2503022056434176,0.08631605872196875,-0.279612004807694,-0.013884677351359204,0.22125671422416215,0.9611625906323188,1.0479591056481188,-0.00010625855133716833,0.004069811074815369,-0.00010625855133716833,0.004069811074815369
115.56045174598694,main,0,0.999,1.5733908076029348,-1.2806831258559355,1.3682932339869287,-1.1132570164411308,-0.25027932303118816,0.0863669899878103,-0.2798154953614347,-0.013886143627681799,0.22126195421532371,0.9611064108514292,1.0479591056481188,-9.907746528950434e-05,0.003949930013293176,-9.907746528950434e-05,0.003949930013293176
115.61115074157715,main,0,0.999,1.5733864758432354,-1.2806815342007325,1.3682932339869287,-1.1132570164411308,-0.2502573070987797,0.08641641661523725,-0.28001299186209927,-0.013887511780100642,0.22126704340601705,0.961051847855187,1.0479591056481188,-9.229844717817404e-05,0.0038335789360554595,-9.229844717817404e-05,0.0038335789360554595
115.66185736656189,main,0,0.999,1.5733824440595303,-1.280680053645337,1.3682932339869287,-1.1132570164411308,-0.2502361233715546,0.08646438319990955,-0.2802046708089021,-0.013888787197583616,0.22127198603040438,0.9609988562476562,1.0479591056481188,-8.59006964430975e-05,0.003720653889418793,-8.59006964430975e-05,0.003720653889418793
115.71281599998474,main,0,0.999,1.5733786953336584,-1.2806786778260795,1.3682932339869287,-1.1132570164411308,-0.2502157388046108,0.0865109330047223,-0.28039070350337303,-0.013889974999526072,0.22127678620994168,0.9609473918412628,1.0479591056481188,-7.98644458882003e-05,0.003611053984282714,-7.98644458882003e-05,0.003611053984282714
115.76387739181519,main,0,0.999,1.5733752136237185,-1.2806774007175539,1.3682932339869287,-1.1132570164411308,-0.2501961217215747,0.08655610800041985,-0.28057125620258727,-0.013891080048384769,0.22128144795600538,0.9608974116286352,1.0479591056481188,-7.417091152667199e-05,0.0035046813055672893,-7.417091152667199e-05,0.0035046813055672893
115.81455588340759,main,0,0.999,1.573371983720667,-1.2806762166151469,1.3682932339869287,-1.1132570164411308,-0.2501772417560699,0.0865999489049199,-0.2807464902678656,-0.013892106961759881,0.22128597517248144,0.9608488737548444,1.0479591056481188,-6.88022448235015e-05,0.003401440824336091,-6.88022448235015e-05,0.003401440824336091
115.86527132987976,main,0,0.999,1.5733689912070061,-1.2806751201184654,1.3682932339869287,-1.1132570164411308,-0.25015906979574426,0.08664249522138927,-0.28091656230908235,-0.013893060123944645,0.22129037165831625,0.9608017374900549,1.0479591056481188,-6.374148722282369e-05,0.0033012403125189244,-6.374148722282369e-05,0.0033012403125189244
115.91585779190063,main,0,0.999,1.5733662224174636,-1.2806741061156168,1.3682932339869287,-1.1132570164411308,-0.25014157792874087,0.08668378527511673,-0.2810816243247083,-0.013893943696965602,0.22129464111002803,0.9607559632026009,1.0479591056481188,-5.897252685146959e-05,0.003203990260164699,-5.897252685146959e-05,0.003203990260164699
115.96638321876526,main,0,0.999,1.5733636644015716,-1.280673169768297,1.3682932339869287,-1.1132570164411308,-0.25012473939250657,0.08672385624922264,-0.28124182383771634,-0.013894761631133304,0.22129878712417744,0.9607115123324947,1.0479591056481188,-5.448005729594141e-05,0.0031096037951444944,-5.448005729594141e-05,0.0031096037951444944
116.01714897155762,main,0,0.999,1.573361304888054,-1.2806723064976426,1.3682932339869287,-1.1132570164411308,-0.2501085285248341,0.08676274421924612,-0.28139730402747354,-0.013895517675123134,0.22130281319979767,0.9606683473653763,1.0479591056481188,-5.024953835566781e-05,0.0030179966052350793,-5.024953835566781e-05,0.0030179966052350793
116.06717205047607,main,0,0.999,1.5733591322509362,-1.2806715119708119,1.3682932339869287,-1.1132570164411308,-0.2500929207170383,0.08680048418664539,-0.2815482038577355,-0.013896215385604163,0.22130672274078206,0.9606264318069129,1.0479591056481188,-4.626715867667164e-05,0.002929086862510727,-4.626715867667164e-05,0.002929086862510727
116.11842966079712,main,0,0.999,1.573357135477297,-1.280670782088251,1.3682932339869287,-1.1132570164411308,-0.2500778923691743,0.08683711011125095,-0.28169465820086126,-0.013896858136436693,0.22131051905822963,0.9605857301576509,1.0479591056481188,-4.2519800180024214e-05,0.0028427951499776227,-4.2519800180024214e-05,0.0028427951499776227
116.16866159439087,main,0,0.999,1.5733553041365835,-1.2806701129716156,1.3682932339869287,-1.1132570164411308,-0.2500634208472045,0.08687265494270481,-0.28183679795836003,-0.013897449127455094,0.22131420537274832,0.9605462078883259,1.0479591056481188,-3.899500419599078e-05,0.0027590443903815487,-3.899500419599078e-05,0.0027590443903815487
116.21843576431274,main,0,0.999,1.5733536283514158,-1.2806695009523088,1.3682932339869287,-1.1132570164411308,-0.250049484442031,0.08690715065092082,-0.2819747501778793,-0.013897991392853193,0.22131778481671444,0.9605078314156326,1.0479591056481188,-3.568093922609594e-05,0.002677759777125671,-3.568093922609594e-05,0.002677759777125671
116.26948571205139,main,0,0.999,1.5733520987698104,-1.2806689425606081,1.3682932339869287,-1.1132570164411308,-0.25003606233030984,0.08694062825559624,-0.2821086381667355,-0.013898487809188231,0.22132126043648978,0.9604705680784602,1.0479591056481188,-3.256637025497722e-05,0.00259886870723669,-3.256637025497722e-05,0.00259886870723669
