t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
29.05,0.41732169375165845,1,dt,0.3161754302577397,-0.3700541335403099,2.3976757850503985,0.36902754356629847,-0.34298070824715765,2.4765608645565234,1.3397700295812347,0.2370460147622487,0.15,-0.1756400387573504,-0.013544743000054517,-0.05552868655340488,0.07010307756825718,0.05391820301606752,0.23529914961852777,1.7663837850898343
29.1,0.4185093695914231,1,dt,0.3106567667304233,-0.3649753194196448,2.389225410529436,0.36333543298488286,-0.338504166971161,2.4722140119491907,1.3397700295812347,0.2370460147622487,0.15,-0.16900749041925645,-0.013336502837402814,-0.05515073834325804,0.07453822689879219,0.05344592376338639,0.23264675375319205,1.7663837850898343
29.150000000000002,0.419701186161147,1,dt,0.3051812176132438,-0.35985005241534596,2.3811951665147095,0.35764301955662003,-0.3339872813526077,2.4679819244847008,1.3397700295812347,0.2370460147622487,0.15,-0.16060488029453074,-0.013127142153215195,-0.05473248209957868,0.07875651395526484,0.052939985329872194,0.228754746284375,1.7663837850898343
29.200000000000003,0.4208922379429402,1,dt,0.2997470017423637,-0.3546809811381556,2.3736485654133492,0.3519729954636109,-0.32944978163672906,2.4638759603076217,1.3397700295812347,0.2370460147622487,0.15,-0.15093202202719777,-0.01295139404274722,-0.0542762225118958,0.08268079379291216,0.052401797382012325,0.2249810741772636,1.7663837850898343
29.25,0.42208307435907216,1,dt,0.29435194916200164,-0.3494710475824249,2.3666050161355514,0.3463223363590303,-0.3248902773840475,2.4598904980540954,1.3397700295812347,0.2370460147622487,0.15,-0.14087098555596897,-0.012809172275668464,-0.053783574913087925,0.0862419326407462,0.05183435469315055,0.22253776525887994,1.7663837850898343
29.3,0.42327754377817056,1,dt,0.2889937265299516,-0.34422324325819686,2.3600785607233243,0.3406729838925021,-0.32029397387731023,2.4560129738476895,1.3397700295812347,0.2370460147622487,0.15,-0.1305291082445411,-0.01267771240998945,-0.05325613107002353,0.08940795771213805,0.05124176836268052,0.21894853879139536,1.7663837850898343
29.35,0.42447127764088194,1,dt,0.2836698673310191,-0.3389405807448479,2.3540547674494103,0.3350445167265952,-0.31567918965215913,2.4522496958019175,1.3397700295812347,0.2370460147622487,0.15,-0.12047586547827682,-0.012583909472382929,-0.05269804072629754,0.0921711350785932,0.05062581381995464,0.2154638455270917,1.7663837850898343
29.400000000000002,0.4256648209842947,1,dt,0.2783779261972687,-0.3336259444414946,2.3485243945597594,0.32943399839628834,-0.31104442223914025,2.4485958486067845,1.3397700295812347,0.2370460147622487,0.15,-0.11060745779301916,-0.012523086788815075,-0.05211260546944961,0.09454108115737414,0.04998970164945017,0.21320302570201988,1.7663837850898343
29.450000000000003,0.42686165578436774,1,dt,0.2731154577610913,-0.32828212315348015,2.343458129308736,0.32382530622430916,-0.30637601219626015,2.4450416216452395,1.3397700295812347,0.2370460147622487,0.15,-0.10132530502045886,-0.012472884649363032,-0.051501944693533565,0.09651722708548016,0.049337509885241014,0.20988203643182707,1.7663837850898343
29.5,0.42805789782709147,1,dt,0.26788012996105726,-0.3229117094984448,2.3388257832883736,0.31823553322870896,-0.3016905902339854,2.441590921135297,1.3397700295812347,0.2370460147622487,0.15,-0.09264692040725225,-0.012454780524810204,-0.05087051479286299,0.09813279182656087,0.04867069174701112,0.20665461085958392,1.7663837850898343
29.55,0.4292569330956728,1,dt,0.2626697358577524,-0.31751710170100056,2.3346084935051907,0.31264882800213106,-0.29697506204106006,2.4382332828099527,1.3397700295812347,0.2370460147622487,0.15,-0.08434579566365641,-0.012445935956357203,-0.05021996300070085,0.09940749952157901,0.047992522523137966,0.20455641680315204,1.7663837850898343
29.6,0.4304552616001609,1,dt,0.2574821386461071,-0.3121005681997906,2.3307728980425795,0.307081292919397,-0.2922435674038722,2.434976761646411,1.3397700295812347,0.2370460147622487,0.15,-0.07671190925222263,-0.01246590991512505,-0.04955541369513353,0.10036826814122035,0.047305436824183214,0.20147596377292548,1.7663837850898343
29.650000000000002,0.4316534338173891,1,dt,0.25231535517422127,-0.30666417706645155,2.327288005171349,0.30152941206878997,-0.28749517918893386,2.431813520301885,1.3397700295812347,0.2370460147622487,0.15,-0.06969785742461017,-0.012509094086796534,-0.04887852319245998,0.10104062225930566,0.04661093687505724,0.19847983989036894,1.7663837850898343
29.700000000000003,0.4328543784837157,1,dt,0.24716754827860776,-0.3012098132937028,2.3241359477049226,0.2959800495080742,-0.2827178969510793,2.428738219003884,1.3397700295812347,0.2370460147622487,0.15,-0.06304114932851446,-0.012555425577771107,-0.04819119370998952,0.10145021383253505,0.04591227204376061,0.19652836210163457,1.7663837850898343
29.75,0.4340549438343623,1,dt,0.2420369593954893,-0.2957392504604633,2.321286442119984,0.29044674874805837,-0.2779255526646054,2.4257523691990794,1.3397700295812347,0.2370460147622487,0.15,-0.05699011169877812,-0.01262263653357561,-0.04749647390343699,0.10161642149415684,0.04521018990772257,0.1936648654669976,1.7663837850898343
29.8,0.4352579269051263,1,dt,0.23692197971998266,-0.29025409021493226,2.3187229148284425,0.28491659218817494,-0.27310710979386293,2.422848683941417,1.3397700295812347,0.2370460147622487,0.15,-0.051270545830824146,-0.012691670929609756,-0.04679527955470344,0.10156224182143303,0.04450695517330706,0.19179769887530726,1.7663837850898343
29.85,0.43646048538799964,1,dt,0.2318210781940384,-0.2847558356170967,2.316417432102062,0.279402331560753,-0.26827441072251074,2.420031972027991,1.3397700295812347,0.2370460147622487,0.15,-0.046109654527605425,-0.012778429026543473,-0.04609119606517938,0.1013090571995483,0.04380399310686551,0.18905863756854674,1.7663837850898343
29.900000000000002,0.43766523864358625,1,dt,0.2267328663441442,-0.27924583560161614,2.3143455869762057,0.27389132905596775,-0.26341773190683554,2.4172921863645027,1.3397700295812347,0.2370460147622487,0.15,-0.04143690251711509,-0.012865252958643447,-0.0453839833404434,0.10087475426244064,0.043102414217466814,0.1872707944802528,1.7663837850898343
29.950000000000003,0.4388696006821537,1,dt,0.22165608127343653,-0.2737253054327066,2.312496115232273,0.26839561559407776,-0.2585473547840308,2.4146364592429657,1.3397700295812347,0.2370460147622487,0.15,-0.036989434878668966,-0.012966164745683314,-0.04467762700733543,0.10029087226675992,0.042403995338022187,0.1846485345023684,1.7663837850898343
30.0,0.4400759968732384,1,dt,0.2165895149441524,-0.2681953953402219,2.310846535224907,0.26290308265570583,-0.253654724354416,2.4120530899379706,1.3397700295812347,0.2370460147622487,0.15,-0.03299160014732247,-0.013065621269395804,-0.04397081860386358,0.09955697470569769,0.041709017678640735,0.18293532041179464,1.7663837850898343
30.05,0.44128206515544716,1,dt,0.2115320775332136,-0.2626571350687615,2.309377557127725,0.2574250305738667,-0.24874888202108764,2.409550629885428,1.3397700295812347,0.2370460147622487,0.15,-0.0293795619436479,-0.013176428307587496,-0.04326763171322082,0.09870409466052132,0.041019499435958166,0.1804224572775359,1.7663837850898343
30.1,0.4424900361194295,1,dt,0.20648278115909674,-0.25711145151068404,2.3080823019552525,0.2519501104620867,-0.24382218443425918,2.407117099782564,1.3397700295812347,0.2370460147622487,0.15,-0.025905103449445004,-0.013283993475431298,-0.04256651581452619,0.09773954265483908,0.040335173073178264,0.1779720440687648,1.7663837850898343
30.150000000000002,0.4436977497550831,1,dt,0.20144067209385114,-0.25155923247914647,2.3069427789825276,0.2464886278308272,-0.23888293348354203,2.404760274608181,1.3397700295812347,0.2370460147622487,0.15,-0.02279045945448801,-0.0134006823279113,-0.04187085323389355,0.09667797265292855,0.0396578405244727,0.17636888677508825,1.7663837850898343
30.200000000000003,0.4449072478420835,1,dt,0.19640489318199303,-0.24600127145455433,2.305953332915843,0.24103027807970118,-0.23392402575699078,2.4024697864131186,1.3397700295812347,0.2370460147622487,0.15,-0.01978892133368622,-0.013513161510659767,-0.041179265222133846,0.09552700743059095,0.0389872463514422,0.1740167190926474,1.7663837850898343
30.25,0.4461165564958392,1,dt,0.19137461603693462,-0.24043833051976965,2.3050976316366656,0.23558437848821753,-0.22895316124500154,2.40025225905136,1.3397700295812347,0.2370460147622487,0.15,-0.017114025583548124,-0.013632805246081401,-0.04049465090231222,0.09429892613551694,0.03832489051457266,0.17247658973174945,1.7663837850898343
30.3,0.44732753812195464,1,dt,0.1863491009486156,-0.23487108720758382,2.3043621134321404,0.2301415551640102,-0.2239638205920093,2.3980984623717463,1.3397700295812347,0.2370460147622487,0.15,-0.01471036409050881,-0.013747497639226709,-0.039815717440499714,0.0930008307350807,0.0376704677060729,0.17021610710461219,1.7663837850898343
30.35,0.44853839160608133,1,dt,0.18132768202810168,-0.22930014904379983,2.303744749196678,0.22471029474979828,-0.2189630485230222,2.396014501072466,1.3397700295812347,0.2370460147622487,0.15,-0.012347284709240887,-0.013867323273064464,-0.039145168665899635,0.09165238764032546,0.03702524529987466,0.16873492008824714,1.7663837850898343
30.400000000000002,0.44975081025008545,1,dt,0.17630970336227783,-0.22372611189740974,2.303232672248841,0.21928200138815218,-0.21394498662226893,2.393991576869493,1.3397700295812347,0.2370460147622487,0.15,-0.010241538956739018,-0.01398182921308418,-0.038481421789383574,0.09024682767281478,0.036388785907278724,0.16655990433077494,1.7663837850898343
30.450000000000003,0.45096315383215424,1,dt,0.1712945796901725,-0.21814950589075222,2.3028153659657677,0.21386448016259507,-0.2089159695094176,2.392035912041971,1.3397700295812347,0.2370460147622487,0.15,-0.008346125661466322,-0.014100202817543095,-0.03782705194141354,0.0888032397931302,0.03576234970954221,0.16513363334834738,1.7663837850898343
30.5,0.4521769577115909,1,dt,0.16628178360740262,-0.2125708075271044,2.302493264598736,0.20844984666520225,-0.20387077326143319,2.3901389950040617,1.3397700295812347,0.2370460147622487,0.15,-0.006442027340635932,-0.014212671252340275,-0.03718058694208869,0.08732362903829394,0.03514529777543632,0.1637283128263755,1.7663837850898343
30.55,0.45339073171210864,1,dt,0.16127078469100786,-0.20699049482440657,2.302255949716569,0.20304513863664955,-0.19881521230477517,2.38830632438087,1.3397700295812347,0.2370460147622487,0.15,-0.004746297643336046,-0.014328081261634566,-0.03654403864226037,0.08581305978213427,0.034538731845968805,0.16166297940653673,1.7663837850898343
30.6,0.4546058638764425,1,dt,0.15626111020695777,-0.20140899309423954,2.302095054749289,0.1976433277724272,-0.19374444864934914,2.386530895426328,1.3397700295812347,0.2370460147622487,0.15,-0.003217899345595141,-0.01443756951347254,-0.03591623889030014,0.08427494570975869,0.03394217118345251,0.1603072768651397,1.7663837850898343
30.650000000000002,0.4558210044412785,1,dt,0.15125233382328523,-0.1958266854049085,2.302012760911593,0.1922505672616599,-0.18866398625467445,2.3848164194596158,1.3397700295812347,0.2370460147622487,0.15,-0.0016458767539286952,-0.01454887905009435,-0.035298814949209494,0.08272136471032665,0.03335627805243702,0.15831355041879736,1.7663837850898343
30.700000000000003,0.4570374042252615,1,dt,0.14624401684609556,-0.19024396554304962,2.3020004119260964,0.18686075437706315,-0.18356921346628136,2.3831581848493304,1.3397700295812347,0.2370460147622487,0.15,-0.0002469797099224545,-0.014654430018992541,-0.034690818864353656,0.0811454239377376,0.03278091090558154,0.15700386643658024,1.7663837850898343
30.75,0.4582548120013786,1,dt,0.14123576881021435,-0.1846611838339827,2.302051204065781,0.18147486518811196,-0.1784613574233594,2.3815564154303734,1.3397700295812347,0.2370460147622487,0.15,0.0010158427936840075,-0.014755346388749587,-0.034092847958895486,0.07955600350427705,0.03221633601722181,0.155076344093685,1.7663837850898343
30.8,0.4594721261015215,1,dt,0.13622723721936514,-0.1790786565117508,2.302168582392211,0.17609754237356537,-0.17334531230305772,2.3800118368558163,1.3397700295812347,0.2370460147622487,0.15,0.0023475665286040617,-0.01485801762784286,-0.033505693794599584,0.07796063279003551,0.031662643818557545,0.1538092297935098,1.7663837850898343
30.85,0.46069046194323204,1,dt,0.13121805039530604,-0.1734967171210307,2.302345185819121,0.17072338790512873,-0.16821691101929384,2.3785206310788323,1.3397700295812347,0.2370460147622487,0.15,0.003532068538203,-0.014955741130608304,-0.032928524633090504,0.07635204868662138,0.031119714139637267,0.15194281171709992,1.7663837850898343
30.900000000000002,0.46190880419926933,1,dt,0.12620787785974205,-0.16791566245691208,2.3025753589761457,0.16535698954004419,-0.16308033756537735,2.377085818458772,1.3397700295812347,0.2370460147622487,0.15,0.0046034631405073466,-0.015054345545859805,-0.032362552574873,0.07474063263965114,0.03058804637530676,0.1507149214129835,1.7663837850898343
30.950000000000003,0.4631281313845246,1,dt,0.1211964208479365,-0.16233576114785428,2.3028634839419064,0.15999333317540498,-0.15793222465253998,2.3757021383309787,1.3397700295812347,0.2370460147622487,0.15,0.005762499315210455,-0.01514770123536118,-0.031806810097283575,0.07312677935483292,0.030067126326802873,0.14950190440364208,1.7663837850898343
31.0,0.46434825858763057,1,dt,0.11618335633529513,-0.15675730399626697,2.3032031569368234,0.15463340094300373,-0.15277319796934982,2.3743721576340646,1.3397700295812347,0.2370460147622487,0.15,0.006793459898343929,-0.015236985249845854,-0.03126193424784832,0.07150867369215819,0.029557533151460407,0.14771291106609216,1.7663837850898343
31.05,0.46556835481946857,1,dt,0.11116839726064053,-0.15118054996909852,2.303589572278506,0.14928028224904238,-0.1476073736498832,2.3730936803778477,1.3397700295812347,0.2370460147622487,0.15,0.00772830683365751,-0.015327042406241515,-0.03072799214659207,0.06989052344102431,0.029058878978612465,0.1465347074412305,1.7663837850898343
31.1,0.4667892692302146,1,dt,0.10615128361713552,-0.14560573421535777,2.3040278237594,0.14393009820352723,-0.1424313327446019,2.3718658231797987,1.3397700295812347,0.2370460147622487,0.15,0.008765029617866953,-0.015412520369195213,-0.030204835152367816,0.06827625090129263,0.02857129452525785,0.14479546247506098,1.7663837850898343
31.150000000000002,0.46801024017560944,1,dt,0.10113172728425329,-0.14003311775439242,2.3045122134247205,0.13858603466523117,-0.13724847766459267,2.3706894434621057,1.3397700295812347,0.2370460147622487,0.15,0.009687793306415358,-0.015498169947416401,-0.029692819685712694,0.0666616197027059,0.028094910002706915,0.14364909357266814,1.7663837850898343
31.200000000000003,0.4692320001242797,1,dt,0.09610947222253177,-0.13446293336830495,2.3050471944583135,0.13324438022893534,-0.13205623527025645,2.3695610284161295,1.3397700295812347,0.2370460147622487,0.15,0.010699620671859152,-0.015579363671192932,-0.029191378194803094,0.06504881499140902,0.027629413786100242,0.14251470430380725,1.7663837850898343
31.25,0.47045440757993134,1,dt,0.09108423793664873,-0.12889543659039968,2.305626761236719,0.12790588645991235,-0.12685508409974625,2.368483278513174,1.3397700295812347,0.2370460147622487,0.15,0.011591335568117405,-0.01565703396057802,-0.02870102117356653,0.06343608405486068,0.027175285605565667,0.14083774501148466,1.7663837850898343
31.3,0.47167684972547175,1,dt,0.08605577775875714,-0.12333085320623167,2.306246583407588,0.12257265630557787,-0.12164823300101002,2.3674532909004156,1.3397700295812347,0.2370460147622487,0.15,0.012396443417370744,-0.015734745221033297,-0.028221627239972295,0.061826529663696395,0.02673209690609166,0.13973118238151175,1.7663837850898343
31.35,0.47289994732782353,1,dt,0.08102386949484892,-0.11776938764186716,2.306912224967734,0.1172418589125107,-0.11643317468526525,2.366470997133664,1.3397700295812347,0.2370460147622487,0.15,0.01331283120293282,-0.015808573054409743,-0.027753173596734744,0.06022441372607634,0.0262999619625784,0.13809370815765012,1.7663837850898343
31.400000000000002,0.47412314745562817,1,dt,0.07598826040336473,-0.11221127275660599,2.3076185646518237,0.11191574165485063,-0.11121244353816709,2.3655370413185506,1.3397700295812347,0.2370460147622487,0.15,0.014126793681793082,-0.015882019156969466,-0.02729583757693818,0.05862481635081673,0.025878963376296617,0.13701227168145705,1.7663837850898343
31.450000000000003,0.47534697429893746,1,dt,0.0709487266512671,-0.1066567161080994,2.3083619972273457,0.10659158117626069,-0.10598426150116236,2.3646485404581834,1.3397700295812347,0.2370460147622487,0.15,0.014868651510430979,-0.015951757492270686,-0.026849214968262532,0.05702997580635971,0.02546883607664189,0.13594020013911792,1.7663837850898343
