t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
186.8,0.9997928028581966,-3.1960795332575125,1.0,-2.4650000000000003,-3.750957567981469,6.14690945518001,0,0,-0.15,0.00010626454168940309,0.9999999466956763,3.071224775377246e-05,-0.15,-0.15
186.85000000000002,0.9997903141855506,-3.188579533670412,1.0,-2.4650000000000003,-3.7551448565152574,6.1531317228321445,0,0,-0.15,0.00010785712962271056,0.9999999449467404,3.1079571270509195e-05,-0.15,-0.15
186.9,0.9997877850664834,-3.181079534096842,1.0,-2.4650000000000003,-3.7593321786047813,6.159353967902743,0,0,-0.15,0.00010945452841638881,0.999999943142725,3.1452872167403446e-05,-0.15,-0.15
186.95000000000002,0.9997852149019704,-3.173579534537225,1.0,-2.4650000000000003,-3.7635195347468877,6.16557619005718,0,0,-0.15,0.00011105575135544958,0.9999999412822594,3.183224002749618e-05,-0.15,-0.15
187.0,0.9997826030915531,-3.166079534991995,1.0,-2.4650000000000003,-3.767706925439607,6.171798388960022,0,0,-0.15,0.0001126597615673634,0.9999999393639657,3.221776470444526e-05,-0.15,-0.15
187.05,0.9997799490337278,-3.1585795354615964,1.0,-2.4650000000000003,-3.7718943511818326,6.1780205642752435,0,0,-0.15,0.00011426547129138391,0.9999999373864608,3.260953626703644e-05,-0.15,-0.15
187.10000000000002,0.9997772521263535,-3.151079535946484,1.0,-2.4650000000000003,-3.776081812472979,6.184242715666454,0,0,-0.15,0.00011587174122123882,0.999999935348359,3.300764494083008e-05,-0.15,-0.15
187.15,0.9997745117670791,-3.1435795364471217,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,0,0,-0.15,0.00011747737994424685,0.9999999332482737,3.341218104697674e-05,-0.15,-0.15
187.20000000000002,0.9997717273537902,-3.136079536963986,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,-0.15,0.00011747737994424685,0.9999999310848211,3.3823234938135106e-05,-0.15,-0.15
187.25,0.9997694645799475,-3.1300795373906647,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,-0.12000000000000001,9.838255253288612e-05,0.9999999288868661,3.424089693147558e-05,-0.15,-0.12000000000000001
187.3,0.9997677453634928,-3.1255795377190765,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,-0.09,7.599889680195941e-05,0.9999999270196216,3.4580313007870346e-05,-0.15,-0.09
187.35000000000002,0.999766587819356,-3.1225795379423946,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,-0.05999999999999999,5.175379263144502e-05,0.9999999255606401,3.483819547608347e-05,-0.15,-0.05999999999999999
187.4,0.9997660051657534,-3.1210795380555565,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,-0.03,2.6528660019334523e-05,0.999999924558837,3.501182709659822e-05,-0.15,-0.03
187.45000000000002,0.9997660051657534,-3.1210795380555565,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,0.0,8.878390955481237e-07,0.9999999240427233,3.5099225136986376e-05,-0.15,0.0
187.5,0.9997665898755933,-3.122579537941595,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,0.03,-2.4786714762870747e-05,0.99999992402542,3.5099225136986376e-05,-0.15,0.03
187.55,0.999767755577266,-3.125579537715118,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,0.05999999999999999,-5.021729472365599e-05,0.9999999245077533,3.501151866100449e-05,-0.15,0.05999999999999999
187.60000000000002,0.9997694928308847,-3.130079537379779,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,0.08999999999999997,-7.518611071418745e-05,0.9999999254802407,3.4836663410092726e-05,-0.15,0.08999999999999997
187.65,0.9997717866132113,-3.136079536941326,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,0.11999999999999997,-9.951099097248392e-05,0.9999999269244784,3.4576075367298566e-05,-0.15,0.11999999999999997
187.70000000000002,0.9997746165245007,-3.143579536407433,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,0.14999999999999994,-0.0001230327731071265,0.9999999288142383,3.4232008018303395e-05,-0.15,0.14999999999999994
187.75,0.9997774002985035,-3.1510795358908066,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,0.15,-0.00012169235011689663,0.9999999311164626,3.380752132489118e-05,-0.15,0.15
187.8,0.999780138437878,-3.1585795353909796,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,0.15,-0.00011986014348094733,0.9999999333563779,3.338995522447763e-05,-0.15,0.15
187.85000000000002,0.9997828316297017,-3.1660795349074276,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,0.15,-0.00011771846407040336,0.9999999355263783,3.297923431829219e-05,-0.15,0.15
187.9,0.9997854806771042,-3.1735795344395976,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,0.15,-0.00011539424283612767,0.9999999376226457,3.2575255544742274e-05,-0.15,0.15
187.95000000000002,0.9997880864516682,-3.1810795339869267,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,0.15,-0.00011297528102894832,0.9999999396438997,3.2177898434376795e-05,-0.15,0.15
188.0,0.9997906498605044,-3.1885795335488556,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,0.15,-0.00011052177090084223,0.9999999415905328,3.178703224977486e-05,-0.15,0.15
188.05,0.9997931718236788,-3.1960795331248355,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,0.15,-0.00010807445949360126,0.9999999434640139,3.1402520924345145e-05,-0.15,0.15
188.10000000000002,0.9997956532589332,-3.203579532714334,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,0.15,-0.00010566043045577659,0.9999999452664792,3.1024226448184145e-05,-0.15,0.15
188.15,0.9997980950715283,-3.2110795323168375,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,0.15,-0.00010329719619327153,0.9999999470004541,3.0652011160026134e-05,-0.15,0.15
188.20000000000002,0.9998004981476768,-3.2185795319318524,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,0.15,-0.0001009955918307969,0.9999999486686656,3.0285739270757836e-05,-0.15,0.15
188.25,0.9998028633504803,-3.2260795315589066,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,0.15,-9.87618198047792e-05,0.9999999502739161,2.9925277848480425e-05,-0.15,0.15
188.3,0.9998051915176033,-3.2335795311975493,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,0.15,-9.659889258771317e-05,0.9999999518190019,2.9570497427955366e-05,-0.15,0.15
188.35000000000002,0.9998074834601433,-3.2410795308473492,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,0.15,-9.450764911355842e-05,0.9999999533066601,2.9221272359508665e-05,-0.15,0.15
188.4,0.9998097399623164,-3.2485795305078957,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,0.15,-9.24874694096965e-05,0.9999999547395363,2.8877480978511947e-05,-0.15,0.15
188.45000000000002,0.9998119617816901,-3.256079530178797,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,0.15,-9.053677570511321e-05,0.999999956120165,2.8539005652544746e-05,-0.15,0.15
188.5,0.9998141496497743,-3.2635795298596793,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,0.15,-8.865338257892872e-05,0.9999999574509613,2.8205732746489073e-05,-0.15,0.15
188.55,0.9998163042728415,-3.2710795295501858,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,0.15,-8.683474046999908e-05,0.9999999587342164,2.787755253385038e-05,-0.15,0.15
188.60000000000002,0.9998184263328823,-3.2785795292499764,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,0.15,-8.50781039475034e-05,0.9999999599720986,2.755435907377257e-05,-0.15,0.15
188.65,0.9998205164886353,-3.286079528958726,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,0.15,-8.338064696405921e-05,0.9999999611666563,2.7236050067652726e-05,-0.15,0.15
188.70000000000002,0.999822575376647,-3.293579528676125,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,0.15,-8.173954081984851e-05,0.9999999623198229,2.6922526704697967e-05,-0.15,0.15
188.75,0.9998246036123319,-3.3010795284018757,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,0.15,-8.015200596475717e-05,0.9999999634334216,2.6613693502952616e-05,-0.15,0.15
188.8,0.9998266017910158,-3.3085795281356947,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,0.15,-7.861534549446234e-05,0.9999999645091723,2.6309458150208796e-05,-0.15,0.15
188.85000000000002,0.9998285704889461,-3.31607952787731,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,0.15,-7.712696589747895e-05,0.9999999655486969,2.6009731347631514e-05,-0.15,0.15
188.9,0.9998305102642652,-3.3235795276264617,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,0.15,-7.568438896681805e-05,0.9999999665535257,2.5714426658079992e-05,-0.15,0.15
188.95000000000002,0.9998324216579393,-3.3310795273829,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,0.15,-7.428525763669099e-05,0.9999999675251037,2.5423460360224358e-05,-0.15,0.15
189.0,0.9998343051946427,-3.338579527146386,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,0.15,-7.292733768566149e-05,0.9999999684647949,2.5136751309107197e-05,-0.15,0.15
189.05,0.9998361613835953,-3.34607952691669,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,0.15,-7.160851666723663e-05,0.999999969373889,2.485422080359956e-05,-0.15,0.15
189.10000000000002,0.9998379907193551,-3.3535795266935917,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,0.15,-7.032680102387088e-05,0.9999999702536055,2.4575792460701516e-05,-0.15,0.15
189.15,0.9998397936825651,-3.36107952647688,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,0.15,-6.908031204647972e-05,0.9999999711050989,2.4301392096737206e-05,-0.15,0.15
189.20000000000002,0.9998415707406589,-3.368579526266351,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,0.15,-6.786728114360351e-05,0.9999999719294621,2.403094761522784e-05,-0.15,0.15
189.25,0.999843322348523,-3.376079526061809,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,0.15,-6.668604473682743e-05,0.999999972727732,2.3764388901159616e-05,-0.15,0.15
189.3,0.9998450489491211,-3.3835795258630657,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,0.15,-6.553503900037415e-05,0.9999999735008919,2.3501647721546613e-05,-0.15,0.15
189.35000000000002,0.99984675097408,-3.3910795256699395,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,0.15,-6.441279459022063e-05,0.9999999742498755,2.3242657631838968e-05,-0.15,0.15
189.4,0.9998484288442417,-3.398579525482256,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,0.15,-6.33179314624566e-05,0.9999999749755706,2.2987353887993222e-05,-0.15,0.15
189.45000000000002,0.9998500829701796,-3.4060795252998473,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,0.15,-6.224915383935936e-05,0.9999999756788208,2.2735673363738495e-05,-0.15,0.15
189.5,0.9998517137526854,-3.4135795251225507,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,0.15,-6.12052453660597e-05,0.9999999763604301,2.248755447305517e-05,-0.15,0.15
189.55,0.9998533215832248,-3.4210795249502093,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,0.15,-6.0185064475979494e-05,0.9999999770211638,2.224293709718328e-05,-0.15,0.15
189.60000000000002,0.9998549068443655,-3.4285795247826725,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,0.15,-5.918753997706279e-05,0.9999999776617519,2.200176251627717e-05,-0.15,0.15
189.65,0.9998564699101792,-3.436079524619794,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,0.15,-5.82116668627098e-05,0.999999978282891,2.176397334517355e-05,-0.15,0.15
189.70000000000002,0.9998580111466182,-3.4435795244614336,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,0.15,-5.725650234337825e-05,0.9999999788852464,2.152951347312304e-05,-0.15,0.15
189.75,0.9998595309118693,-3.4510795243074543,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,0.15,-5.632116209432131e-05,0.9999999794694538,2.1298328007268717e-05,-0.15,0.15
189.8,0.9998610295566851,-3.458579524157725,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,0.15,-5.5404816711562786e-05,0.9999999800361217,2.1070363219605204e-05,-0.15,0.15
189.85000000000002,0.999862507424695,-3.4660795240121187,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,0.15,-5.4506688367613354e-05,0.9999999805858322,2.0845566497235123e-05,-0.15,0.15
189.9,0.9998639648526971,-3.4735795238705123,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,0.15,-5.3626047657941725e-05,0.9999999811191431,2.06238862957564e-05,-0.15,0.15
189.95000000000002,0.9998654021709318,-3.4810795237327867,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,0.15,-5.276221062743298e-05,0.9999999816365891,2.0405272095430638e-05,-0.15,0.15
190.0,0.9998668197033378,-3.488579523598827,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,0.15,-5.191453596790446e-05,0.9999999821386832,2.0189674360232555e-05,-0.15,0.15
190.05,0.9998682177677932,-3.4960795234685214,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,0.15,-5.108242237686293e-05,0.9999999826259178,1.9977044499330797e-05,-0.15,0.15
190.10000000000002,0.9998695966763406,-3.503579523341762,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,0.15,-5.0265306071058534e-05,0.9999999830987663,1.976733483101678e-05,-0.15,0.15
190.15,0.9998709567353984,-3.5110795232184446,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,0.15,-4.9462658441010945e-05,0.999999983557683,1.956049854891506e-05,-0.15,0.15
190.20000000000002,0.9998722982459597,-3.518579523098468,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,0.15,-4.8673983844277903e-05,0.9999999840031057,1.9356489690242063e-05,-0.15,0.15
190.25,0.9998736215037773,-3.526079522981734,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,0.15,-4.78988175240545e-05,0.9999999844354555,1.9155263106046538e-05,-0.15,0.15
190.3,0.9998749267995386,-3.5335795228681475,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,0.15,-4.713672365108447e-05,0.9999999848551374,1.8956774433398492e-05,-0.15,0.15
190.35000000000002,0.9998762144190289,-3.5410795227576166,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,0.15,-4.6387293477565385e-05,0.9999999852625425,1.876098006921012e-05,-0.15,0.15
190.4,0.9998774846432843,-3.548579522650052,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,0.15,-4.565014359924576e-05,0.9999999856580474,1.8567837145672116e-05,-0.15,0.15
190.45000000000002,0.999878737748736,-3.556079522545367,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,0.15,-4.492491431780345e-05,0.9999999860420152,1.8377303507355337e-05,-0.15,0.15
190.5,0.9998799740073452,-3.563579522443478,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,0.15,-4.421126809985268e-05,0.9999999864147968,1.818933768959474e-05,-0.15,0.15
190.55,0.999881193686729,-3.5710795223443035,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,0.15,-4.3508888125285124e-05,0.9999999867767306,1.8003898898222293e-05,-0.15,0.15
190.60000000000002,0.99988239705028,-3.5785795222477645,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,0.15,-4.281747691987451e-05,0.9999999871281436,1.7820946990648732e-05,-0.15,0.15
190.65,0.9998835843572774,-3.586079522153785,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,0.15,-4.2136755069619694e-05,0.9999999874693518,1.7640442457994563e-05,-0.15,0.15
190.70000000000002,0.9998847558629919,-3.59357952206229,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,0.15,-4.146646000902636e-05,0.9999999878006609,1.746234640838673e-05,-0.15,0.15
190.75,0.999885911818784,-3.6010795219732077,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,0.15,-4.080634488229466e-05,0.9999999881223662,1.7286620551221208e-05,-0.15,0.15
190.8,0.9998870524721969,-3.6085795218864685,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,0.15,-4.015617747105175e-05,0.9999999884347537,1.7113227182408153e-05,-0.15,0.15
190.85000000000002,0.9998881780670434,-3.6160795218020043,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,0.15,-3.951573918607716e-05,0.9999999887380998,1.6942129170466334e-05,-0.15,0.15
190.9,0.9998892888434879,-3.6235795217197495,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,0.15,-3.8884824119917656e-05,0.9999999890326727,1.6773289943483594e-05,-0.15,0.15
190.95000000000002,0.9998903850381236,-3.63107952163964,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,0.15,-3.826323815464876e-05,0.9999999893187317,1.6606673476809995e-05,-0.15,0.15
191.0,0.9998914668840451,-3.638579521561614,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,0.15,-3.7650798125724114e-05,0.9999999895965279,1.644224428146712e-05,-0.15,0.15
191.05,0.9998925346109174,-3.646079521485611,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,0.15,-3.704733103528276e-05,0.9999999898663051,1.6279967393240114e-05,-0.15,0.15
191.10000000000002,0.9998935884450407,-3.653579521411573,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,0.15,-3.64526733134475e-05,0.999999990128299,1.6119808362385912e-05,-0.15,0.15
191.15,0.9998946286094117,-3.6610795213394436,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,0.15,-3.586667012583011e-05,0.9999999903827385,1.5961733243891052e-05,-0.15,0.15
191.20000000000002,0.9998956553237816,-3.6685795212691676,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,0.15,-3.528917472296949e-05,0.9999999906298453,1.5805708588245702e-05,-0.15,0.15
191.25,0.999896668804711,-3.6760795212006916,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,0.15,-3.47200478319447e-05,0.9999999908698347,1.5651701432767284e-05,-0.15,0.15
191.3,0.9998976692656225,-3.6835795211339635,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,0.15,-3.415915708519526e-05,0.9999999911029152,1.549967929335705e-05,-0.15,0.15
191.35000000000002,0.9998986569168503,-3.691079521068933,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,0.15,-3.360637648575403e-05,0.9999999913292893,1.534961015662306e-05,-0.15,0.15
191.4,0.999899631965687,-3.6985795210055517,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,0.15,-3.30615859073203e-05,0.9999999915491534,1.5201462472452797e-05,-0.15,0.15
191.45000000000002,0.9999005946164291,-3.706079520943772,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,0.15,-3.252467062628904e-05,0.9999999917626982,1.5055205146952132e-05,-0.15,0.15
191.5,0.9999015450704198,-3.713579520883548,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,0.15,-3.199552088464897e-05,0.9999999919701085,1.4910807535634117e-05,-0.15,0.15
191.55,0.9999024835260903,-3.721079520824835,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,0.15,-3.147403148291328e-05,0.999999992171564,1.47682394370241e-05,-0.15,0.15
191.60000000000002,0.9999034101789991,-3.728579520767589,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,0.15,-3.0960101398209993e-05,0.9999999923672389,1.4627471086448017e-05,-0.15,0.15
191.65,0.9999043252218699,-3.7360795207117685,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,0.15,-3.0453633430559078e-05,0.9999999925573025,1.4488473150137127e-05,-0.15,0.15
191.70000000000002,0.9999052288446283,-3.743579520657333,1.0,-2.4650000000000003,-3.780269309812631,6.190464842797139,1,1,0.15,-2.995453387216672e-05,0.9999999927419192,1.435121671951589e-05,-0.15,0.15
