t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
27.450000000000003,0.47234121777128946,1,dt,0.8106326558662165,1.0,0.0,0.8063885243990168,1.0,0.0,-0.3250000000000053,1.0,0.02546478765242579,0.0,-0.002970892084578458,0.0,0.0,0.0,0.12,1.7
27.5,0.4725231091180021,1,dt,0.8119058952488377,1.0,0.0,0.8076617638260056,1.0,0.0,-0.3250000000000053,1.0,0.02546478765242579,0.0,-0.0029708920402108374,0.0,0.0,0.0,0.12,1.7
27.55,0.47270500045640956,1,dt,0.813179134631459,1.0,0.0,0.8089350031948577,1.0,0.0,-0.3250000000000053,1.0,0.025464787652425797,0.0,-0.0029708920539800454,0.0,0.0,0.0,0.12,1.7
27.6,0.472886891803685,1,dt,0.8144523740140802,1.0,0.0,0.8102082426257855,1.0,0.0,-0.3250000000000053,1.0,0.0254647876524258,0.0,-0.0029708920056734645,0.0,0.0,0.0,0.12,1.7
27.650000000000002,0.47306878314248635,1,dt,0.8157256133967015,1.0,0.0,0.811481481997395,1.0,0.0,-0.3250000000000053,1.0,0.025464787652425797,0.0,-0.0029708920166852115,0.0,0.0,0.0,0.12,1.7
27.700000000000003,0.4732506744753559,1,dt,0.8169988527793227,1.0,0.0,0.8127547213274822,1.0,0.0,-0.3250000000000053,1.0,0.0254647876524258,0.0,-0.0029708920692192997,0.0,0.0,0.0,0.12,1.7
27.75,0.4734325658187548,1,dt,0.818272092161944,1.0,0.0,0.8140279607312744,1.0,0.0,-0.3250000000000053,1.0,0.025464787652425797,0.0,-0.002970892048048346,0.0,0.0,0.0,0.12,1.7
27.8,0.47361445715484257,1,dt,0.8195453315445652,1.0,0.0,0.8153012000838888,1.0,0.0,-0.3250000000000053,1.0,0.0254647876524258,0.0,-0.0029708920780551207,0.0,0.0,0.0,0.12,1.7
27.85,0.47379634850049424,0,main,0.8208185709271865,1.0,0.0,0.8165744395034502,1.0,0.0,-0.3175000000000053,1.0,0.0254647876524258,0.0,-0.002970892041115003,0.0,0.0,0.0,0.12,1.7
27.900000000000002,0.47397823983815895,0,main,0.8262460734150409,1.0,0.0,0.8178476788671034,1.0,0.0,-0.31000000000000527,1.0,0.10855004975708829,0.0,-0.0029708920600830524,0.0,0.0,0.0,0.12,1.7
27.950000000000003,0.47433817102606934,0,main,0.8337460734150408,1.0,0.0,0.8203671971824762,1.0,0.0,-0.30250000000000526,1.0,0.15,0.0,-0.005878876232564667,0.0,0.0,0.0,0.12,1.7
28.0,0.4749115514353588,0,main,0.8412460734150408,1.0,0.0,0.8243808600475022,1.0,0.0,-0.29500000000000526,1.0,0.15,0.0,-0.009365213367538594,0.0,0.0,0.0,0.12,1.7
28.05,0.4756343462849319,0,main,0.8487460734150407,1.0,0.0,0.8294404239945141,1.0,0.0,-0.28750000000000525,1.0,0.15,0.0,-0.011805649420526643,0.0,0.0,0.0,0.12,1.7
28.1,0.4764617312573852,0,main,0.8562460734150407,1.0,0.0,0.8352321188016871,1.0,0.0,-0.28000000000000524,1.0,0.15,0.0,-0.013513954613353585,0.0,0.0,0.0,0.12,1.7
28.150000000000002,0.4773623293011731,0,main,0.8637460734150406,1.0,0.0,0.8415363051082023,1.0,0.0,-0.27250000000000524,1.0,0.15,0.0,-0.014709768306838344,0.0,0.0,0.0,0.12,1.7
28.200000000000003,0.4783141765095768,0,main,0.8712460734150406,1.0,0.0,0.8481992355670283,1.0,0.0,-0.26500000000000523,1.0,0.15,0.0,-0.015546837848012363,0.0,0.0,0.0,0.12,1.7
28.25,0.47930189811852986,0,main,0.8787460734150405,1.0,0.0,0.8551132868296998,1.0,0.0,-0.2575000000000052,1.0,0.15,0.0,-0.016132786585340786,0.0,0.0,0.0,0.12,1.7
28.3,0.4803147318225492,0,main,0.8862460734150405,1.0,0.0,0.8622031227578351,1.0,0.0,-0.2500000000000052,1.0,0.15,0.0,-0.016542950657205457,0.0,0.0,0.0,0.12,1.7
28.35,0.4813451439931149,0,main,0.8937460734150404,1.0,0.0,0.869416007951795,1.0,0.0,-0.2425000000000052,1.0,0.15,0.0,-0.016830065463245503,0.0,0.0,0.0,0.12,1.7
28.400000000000002,0.4823878610755814,0,main,0.9012460734150404,1.0,0.0,0.8767150275290603,1.0,0.0,-0.2350000000000052,1.0,0.15,0.0,-0.017031045885980145,0.0,0.0,0.0,0.12,1.7
28.450000000000003,0.48343919161106014,0,main,0.9087460734150403,1.0,0.0,0.8840743412774117,1.0,0.0,-0.2275000000000052,1.0,0.15,0.0,-0.01717173213762868,0.0,0.0,0.0,0.12,1.7
28.5,0.48449655154896576,0,main,0.9162460734150403,1.0,0.0,0.8914758608427507,1.0,0.0,-0.2200000000000052,1.0,0.15,0.0,-0.017270212572289667,0.0,0.0,0.0,0.12,1.7
28.55,0.4855581320832518,0,main,0.9237460734150402,1.0,0.0,0.8989069245827532,1.0,0.0,-0.21250000000000518,1.0,0.15,0.0,-0.017339148832287044,0.0,0.0,0.0,0.12,1.7
28.6,0.48662266702032264,0,main,0.9312460734150402,1.0,0.0,0.9063586691422492,1.0,0.0,-0.20500000000000518,1.0,0.15,0.0,-0.017387404272791063,0.0,0.0,0.0,0.12,1.7
28.650000000000002,0.48768927005402435,0,main,0.9387460734150401,1.0,0.0,0.913824890378161,1.0,0.0,-0.19750000000000517,1.0,0.15,0.0,-0.01742118303687923,0.0,0.0,0.0,0.12,1.7
28.700000000000003,0.4887573207553677,0,main,0.9462460734150401,1.0,0.0,0.9213012452875643,1.0,0.0,-0.19000000000000516,1.0,0.15,0.0,-0.01744482812747583,0.0,0.0,0.0,0.12,1.7
28.75,0.48982638480937857,0,main,0.95374607341504,1.0,0.0,0.9287846936656403,1.0,0.0,-0.18250000000000516,1.0,0.15,0.0,-0.017461379749399764,0.0,0.0,0.0,0.12,1.7
28.8,0.4908961582249384,0,main,0.96124607341504,1.0,0.0,0.936273107574559,1.0,0.0,-0.17500000000000515,1.0,0.15,0.0,-0.01747296584048108,0.0,0.0,0.0,0.12,1.7
28.85,0.49196642817890074,0,main,0.9687460734150399,1.0,0.0,0.9437649972522957,1.0,0.0,-0.16750000000000514,1.0,0.15,0.0,-0.017481076162744302,0.0,0.0,0.0,0.12,1.7
28.900000000000002,0.4930370457244265,0,main,0.9762460734150399,1.0,0.0,0.9512593200709762,1.0,0.0,-0.16000000000000514,1.0,0.15,0.0,-0.017486753344063688,0.0,0.0,0.0,0.12,1.7
28.950000000000003,0.49410790656936515,0,main,0.9837460734150398,1.0,0.0,0.9587553459855465,1.0,0.0,-0.15250000000000513,1.0,0.15,0.0,-0.017490727429493425,0.0,0.0,0.0,0.12,1.7
29.0,0.4951789377385743,0,main,0.9912460734150398,1.0,0.0,0.9662525641700106,1.0,0.0,-0.14500000000000512,1.0,0.15,0.0,-0.017493509245029237,0.0,0.0,0.0,0.12,1.7
29.05,0.4962500881347729,0,main,0.9987460734150397,1.0,0.0,0.9737506169434006,1.0,0.0,-0.13750000000000512,1.0,0.15,0.0,-0.017495456471639192,0.0,0.0,0.0,0.12,1.7
29.1,0.4973213219751824,0,main,1.0062460734150398,1.0,0.0,0.9812492538262672,1.0,0.0,-0.1300000000000051,1.0,0.15,0.0,-0.017496819588772583,0.0,0.0,0.0,0.12,1.7
29.150000000000002,0.49812492538262815,0,main,1.0137460734150399,1.0,0.0,0.9868744776783873,1.0,0.0,-0.1225000000000051,1.0,0.15,0.0,-0.01937159573665248,0.0,0.0,0.0,0.12,1.7
29.200000000000003,0.49868744776784013,0,main,1.02124607341504,1.0,0.0,0.9908121343748713,1.0,0.0,-0.1150000000000051,1.0,0.15,0.0,-0.022933939040168605,0.0,0.0,0.0,0.12,1.7
29.25,0.4990812134374885,0,main,1.02874607341504,1.0,0.0,0.9935684940624099,1.0,0.0,-0.10750000000000509,1.0,0.15,0.0,-0.027677579352630044,0.0,0.0,0.0,0.12,1.7
29.3,0.49935684940624236,0,main,1.03624607341504,1.0,0.0,0.9954979458436868,1.0,0.0,-0.10000000000000508,1.0,0.15,0.0,-0.0332481275713532,0.0,0.0,0.0,0.12,1.7
29.35,0.4995497945843701,0,main,1.04374607341504,1.0,0.0,0.9968485620905811,1.0,0.0,-0.09250000000000508,1.0,0.15,0.0,-0.0393975113244589,0.0,0.0,0.0,0.12,1.7
29.400000000000002,0.4996848562090595,0,main,1.0414801457987566,1.0,-0.009999999999999787,0.9977939934634068,1.0,-0.31264872200966887,-0.09476592761628866,1.0,-0.04531855232567158,-0.2,-0.04595207995163331,0.0,-0.31264872200966876,0.013436988058011329,0.32,1.7
29.450000000000003,0.4997793993463421,0,main,1.0393542722021154,1.0000212594446194,-0.019999999999999574,0.9984557954243849,1.0,-0.7274623372882678,-0.09689180121292988,1.0000212594446194,-0.04251959789500268,-0.2,-0.04302219917477972,-0.0004302363330544988,-0.7174623372882678,0.02721240339306258,0.32,1.7
29.5,0.4998455795424399,0,main,1.0373509938393952,1.0000613303548043,-0.02999999999999936,0.9989190567970696,1.0,-1.039203649603415,-0.09889507957565,1.0000613303548043,-0.04007358170358945,-0.2,-0.040426703470982275,-0.0008299055884308172,-1.0192036496034156,0.0331594502200319,0.32,1.7
29.55,0.49989190567970837,0,main,1.0354596561341838,1.0001180875141302,-0.03999999999999915,0.9992433397579488,1.0,-1.23420118972793,-0.10078641728086134,1.0001180875141302,-0.03784378252917565,-0.2,-0.03808866728853459,-0.0012043609039310804,-1.2042011897279306,0.03422302744437561,0.32,1.7
29.6,0.4999243339757963,0,main,1.0336721359525551,1.0001896264795807,-0.049999999999998934,0.999470337830564,1.0,-1.3526554121912968,-0.10257393746248993,1.0001896264795807,-0.03577902303477394,-0.2,-0.0359558084465669,-0.0015571819335068213,-1.3126554121912977,0.03343230379739458,0.32,1.7
29.650000000000002,0.4999470337830578,0,main,1.031981467187054,1.0002742304329035,-0.05999999999999872,0.999629236481395,1.0,-1.4263176641027993,-0.10426460622799101,1.0002742304329035,-0.03385568610179875,-0.2,-0.03399087733749967,-0.0018908253309927177,-1.3763176641028003,0.03205463882150494,0.32,1.7
29.700000000000003,0.49996292364814093,0,main,1.0303815270701526,1.0003703422017298,-0.06999999999999851,0.9997404655369766,1.0,-1.4735190203359976,-0.10586454634489231,1.0003703422017298,-0.032056486705670545,-0.2,-0.032166541299703554,-0.002207036598039954,-1.4135190203359989,0.030532168664462848,0.32,1.7
29.75,0.49996292364814093,0,main,1.0288639813153124,1.000476744251381,-0.0799999999999983,0.9997404655369766,1.0,-1.4735190203359976,-0.10738209209973248,1.000476744251381,-0.030425426959721783,-0.2,-0.030540118793163804,-0.0025125583228464195,-1.403519020335999,0.02903213160997924,0.32,1.7
29.8,0.49996292364814093,0,main,1.0274249622083622,1.0005921120028811,-0.08999999999999808,0.9997404655369766,1.0,-1.4735190203359976,-0.10882111120668261,1.0005921120028811,-0.028872725595300165,-0.2,-0.02899227135042575,-0.002802616333978466,-1.3935190203359993,0.02761112073683624,0.32,1.7
29.85,0.49996292364814093,0,main,1.0260607734719278,1.0007152215646091,-0.09999999999999787,0.9997404655369766,1.0,-1.4735190203359976,-0.1101852999431171,1.0007152215646091,-0.027394648183932585,-0.2,-0.027519231954146284,-0.0030779579636199075,-1.3835190203359995,0.026265338373377994,0.32,1.7
29.900000000000002,0.49996292364814093,0,main,1.0247678832053597,1.0008449432855477,-0.10999999999999766,0.9997404655369766,1.0,-1.4735190203359976,-0.11147819020968512,1.0008449432855477,-0.025987635261944014,-0.2,-0.02611741301422232,-0.0033392947042254926,-1.3735190203359997,0.02499115960056882,0.32,1.7
29.950000000000003,0.4999740465536991,0,main,1.0235458050304782,1.0009799167172762,-0.11999999999999744,0.9998183258758839,1.0,-1.5045267166627145,-0.11270026838456654,1.0009799167172762,-0.024590184161929828,-0.2,-0.024706008210761462,-0.0035787565413672173,-1.3945267166627169,0.023740287872171778,0.32,1.7
30.0,0.4999740465536991,0,main,1.0223882778702376,1.001119490575062,-0.12999999999999723,0.9998183258758839,1.0,-1.5045267166627145,-0.11385779554480717,1.001119490575062,-0.02331823311035351,-0.2,-0.023439538218539363,-0.0038133386823275793,-1.384526716662717,0.02259454425195006,0.32,1.7
30.05,0.4999740465536991,0,main,1.0212922301261158,1.0012627849175333,-0.13999999999999702,0.9998183258758839,1.0,-1.5045267166627145,-0.11495384328892894,1.0012627849175333,-0.022107500319834324,-0.2,-0.022234380139704166,-0.004035880570359976,-1.3745267166627173,0.021510391473506422,0.32,1.7
30.1,0.49998183258758977,0,main,1.0202567625790486,1.0014087049664755,-0.1499999999999968,0.9998728281131188,1.0,-1.5252779346291214,-0.11598931083599608,1.0014087049664755,-0.020913973335667878,-0.2,-0.02103362156206041,-0.004239359895828081,-1.3852779346291244,0.020426920974724278,0.32,1.7
30.150000000000002,0.49998183258758977,0,main,1.0192769331799723,1.0015567916963648,-0.1599999999999966,0.9998728281131188,1.0,-1.5252779346291214,-0.11696914023507254,1.0015567916963648,-0.019819135509540953,-0.2,-0.019944530615058673,-0.004439023827248547,-1.3752779346291246,0.01945484480882886,0.32,1.7
30.200000000000003,0.49998728281131327,0,main,1.0183515010079693,1.0017061374412297,-0.16999999999999638,0.999910979679183,1.0,-1.5393516282725273,-0.11789457240707549,1.0017061374412297,-0.018748107707044034,-0.2,-0.01887057240342615,-0.00462225621830452,-1.3793516282725307,0.018485045508276596,0.32,1.7
30.25,0.49999109796791974,0,main,1.0174774165506046,1.0018561800014893,-0.17999999999999616,0.9999376857754285,1.0,-1.5489870748097012,-0.11876865686444026,1.0018561800014893,-0.017737377579517263,-0.2,-0.017859727453741082,-0.004796835588656888,-1.3789870748097048,0.017576038299589328,0.32,1.7
30.3,0.49999376857754424,0,main,1.0166518976244017,1.0020063992917043,-0.18999999999999595,0.9999563800428,1.0,-1.55562786014209,-0.11959417579064327,1.0020063992917043,-0.016781505685391305,-0.2,-0.01690565014544588,-0.004962974679115241,-1.375627860142094,0.016724029779919554,0.32,1.7
30.35,0.4999956380042814,0,main,1.0158723804269285,1.002156315912494,-0.19999999999999574,0.9999694660299601,1.0,-1.5602260852071426,-0.12037369298811636,1.002156315912494,-0.015876045532125255,-0.2,-0.016003292124682923,-0.00512091819823717,-1.3702260852071466,0.015924818344567458,0.32,1.7
30.400000000000002,0.49999694660299737,0,main,1.0151364830645762,1.002305489692947,-0.20999999999999552,0.999978626220972,1.0,-1.5634204067370603,-0.12110959035046877,1.002305489692947,-0.01501729329395863,-0.2,-0.01514854345436374,-0.005270934669021103,-1.3634204067370645,0.0151744494734391,0.32,1.7
30.450000000000003,0.4999978626220986,0,main,1.0144419783555931,1.002453518124255,-0.2199999999999953,0.9999850383546804,1.0,-1.5656445347679115,-0.1218040950594519,1.002453518124255,-0.014202101355436482,-0.2,-0.014337979178523719,-0.0054133088400286425,-1.355644534767916,0.014469388109993646,0.32,1.7
30.5,0.49999850383546945,0,main,1.0137867734075134,1.002600034675721,-0.2299999999999951,0.9999895268482764,1.0,-1.5671956211317286,-0.12245930000753166,1.002600034675721,-0.013427741788426352,-0.2,-0.013568680227086462,-0.005548335124383176,-1.3471956211317333,0.013806519057473784,0.32,1.7
30.55,0.4999989526848291,0,main,1.0131688940938266,1.002744707015755,-0.23999999999999488,0.9999926687937939,1.0,-1.5682785470109142,-0.12307717932121855,1.002744707015755,-0.012691807314218156,-0.2,-0.012838106645090884,-0.0056763121988191705,-1.338278547010919,0.01318309409712793,0.32,1.7
30.6,0.4999992668793808,0,main,1.0125864730574066,1.0028872351713791,-0.24999999999999467,0.9999948681556559,1.0,-1.5690352092787057,-0.12365960035763861,1.0028872351713791,-0.011992139739183677,-0.2,-0.01214400760901298,-0.005797538720367851,-1.3290352092787108,0.012596670132909944,0.32,1.7
30.650000000000002,0.499999486815567,0,main,1.0120377402508067,1.0030273496604534,-0.25999999999999446,0.9999964077089594,1.0,-1.5695641948624086,-0.12420833316423843,1.0030273496604534,-0.011326778237212023,-0.2,-0.011484357293561174,-0.005912310036428043,-1.319564194862414,0.012045053494823085,0.32,1.7
30.700000000000003,0.4999996407708973,0,main,1.0115210153059648,1.0031648096269286,-0.26999999999999424,0.9999974853962716,1.0,-1.5699341529131834,-0.12472505810908043,1.0031648096269286,-0.010693921843839067,-0.2,-0.010857308904128277,-0.006020915735097078,-1.309934152913189,0.011526254242584064,0.32,1.7
30.75,0.49999974853962853,0,main,1.0110347012305358,1.003299401003894,-0.27999999999999403,0.9999982397773901,1.0,-1.5701929610632692,-0.12521137218450942,1.003299401003894,-0.010091902074709955,-0.2,-0.010261161481160148,-0.006123637882351917,-1.300192961063275,0.011038450189612626,0.32,1.7
30.8,0.4999998239777404,0,main,1.0105772790746654,1.0034309347235049,-0.2899999999999938,0.9999987678441729,1.0,-1.5703740471932548,-0.12566879434037975,1.0034309347235049,-0.009519162737882027,-0.2,-0.009694335693495372,-0.00622074980645902,-1.2903740471932608,0.010579959101017448,0.32,1.7
30.85,0.4999998767844187,0,main,1.0101473033162056,1.0035592449877442,-0.2999999999999936,0.9999991374909212,1.0,-1.5705007685073182,-0.1260987700988396,1.0035592449877442,-0.008974244854521746,-0.2,-0.0091553559685535,-0.006312515309427988,-1.2805007685073244,0.010149217346377777,0.32,1.7
30.900000000000002,0.4999999137490935,0,main,1.0097433977860581,1.0036841876096365,-0.3099999999999934,0.9999993962436449,1.0,-1.5705894543333958,-0.12650267562898695,1.0036841876096365,-0.008455775211036883,-0.2,-0.008642837100336634,-0.006399188205792602,-1.2705894543334022,0.009744763490864089,0.32,1.7
30.950000000000003,0.4999999396243659,0,main,1.0093642520072668,1.0038056384310177,-0.3199999999999932,0.9999995773705517,1.0,-1.5706515250575313,-0.1268818214077783,1.0038056384310177,-0.007962457499777732,-0.2,-0.008155474032027075,-0.006481012108117993,-1.2606515250575379,0.009365225601592649,0.32,1.7
31.0,0.4999999577370566,0,main,1.0090086178579996,1.0039234918202207,-0.32999999999999297,0.9999997041593862,1.0,-1.5706949699813877,-0.1272374555570454,1.0039234918202207,-0.007493065313250555,-0.2,-0.007692033899342209,-0.006558220395370457,-1.2506949699813945,0.009009311324966183,0.32,1.7
31.05,0.49999997041594,0,main,1.0086753064942249,1.004037659250944,-0.33999999999999275,0.9999997929115705,1.0,-1.5707253791826692,-0.12757076692082014,1.004037659250944,-0.007046436474113762,-0.2,-0.00725134969345,-0.006631036314336083,-1.2407253791826762,0.008675800023102618,0.32,1.7
31.1,0.49999997929115847,0,main,1.0083631854858903,1.0041480679620025,-0.34999999999999254,0.9999998550380997,1.0,-1.5707466645234578,-0.12788288792915473,1.0041480679620025,-0.006621468336296203,-0.2,-0.006832315093173965,-0.006699673175752969,-1.230746664523465,0.008363536439954163,0.32,1.7
31.150000000000002,0.49999998550381136,0,main,1.008071176133064,1.0042546596965412,-0.3599999999999923,0.9999998985266698,1.0,-1.5707615637227987,-0.12817489728198106,1.0042546596965412,-0.006217113800148831,-0.2,-0.006433880149857261,-0.0067643346159790285,-1.2207615637228062,0.008071425506559055,0.32,1.7
31.200000000000003,0.49999998985266836,0,main,1.0077982509373773,1.0043573895184825,-0.3699999999999921,0.999999928968669,1.0,-1.5707719928982298,-0.1284478224776678,1.0043573895184825,-0.005832377860076542,-0.2,-0.006055047601831515,-0.006825214902234376,-1.2107719928982374,0.007798427998665759,0.32,1.7
31.25,0.4999999928968683,0,main,1.0075434312103606,1.0044562247034556,-0.3799999999999919,0.9999999502780685,1.0,-1.5707792931916678,-0.12870264220468458,1.0044562247034556,-0.005466314556099238,-0.2,-0.005694869660965518,-0.006882499265046906,-1.2007792931916756,0.007543556836761215,0.32,1.7
31.3,0.49999999502780823,0,main,1.0073057848046698,1.004551143701096,-0.3899999999999917,0.9999999651946481,1.0,-1.570784403333596,-0.12894028861037532,1.004551143701096,-0.005118024237957683,-0.2,-0.005352445159650039,-0.0069363642458306046,-1.1907844033336041,0.007305873874888209,0.32,1.7
31.35,0.4999999965194662,0,main,1.00708442395732,1.0046421351654216,-0.3999999999999915,0.9999999756362534,1.0,-1.5707879804017653,-0.1291616494577252,1.0046421351654216,-0.004786651076464632,-0.2,-0.005026916978739511,-0.006986978050788778,-1.1807879804017736,0.007084487065904883,0.32,1.7
31.400000000000002,0.4999999975636268,0,main,1.0068785032362555,1.0047291970498853,-0.40999999999999126,0.9999999829453778,1.0,-1.5707904843344858,-0.12936757017878964,1.0047291970498853,-0.004471380775110263,-0.2,-0.004717469699523161,-0.007034500904812823,-1.1707904843344943,0.006878547920906797,0.32,1.7
31.450000000000003,0.49999999829453917,0,main,1.0066872175831771,1.0048123357637053,-0.41999999999999105,0.9999999880617643,1.0,-1.5707922370797012,-0.12955885583186802,1.0048123357637053,-0.004171438447791593,-0.2,-0.0044233274386252745,-0.0070790854008872155,-1.16079223707971,0.0066872492024396485,0.32,1.7
31.5,0.49999999880617785,0,main,1.0065098004466837,1.0048915653861037,-0.42999999999999083,0.9999999916432354,1.0,-1.570793463997909,-0.1297362729683614,1.0048915653861037,-0.0038860866375775584,-0.2,-0.004143751835847205,-0.007120876841891038,-1.150793463997918,0.006509822806980289,0.32,1.7
31.55,0.4999999991643249,0,main,1.0063455220006272,1.0049669069351708,-0.4399999999999906,0.9999999941502646,1.0,-1.570794322838681,-0.12990055141441795,1.0049669069351708,-0.0036146234578211464,-0.2,-0.0038780401728229085,-0.0071600135727103685,-1.14079432283869,0.006345537803813859,0.32,1.7
31.6,0.4999999994150279,0,main,1.0061936874431936,1.0050383876881783,-0.4499999999999904,0.9999999959051853,1.0,-1.570794924026404,-0.13005238597185162,1.0050383876881783,-0.003356380841418869,-0.2,-0.0036255236058575866,-0.007196627301309363,-1.1307949240264135,0.006193698605693714,0.32,1.7
31.650000000000002,0.49999999959051994,0,main,1.0060536353726914,1.0051060405502845,-0.4599999999999902,0.9999999971336297,1.0,-1.5707953448573801,-0.13019243804235373,1.0051060405502845,-0.0031107228872454553,-0.2,-0.0033855655002687597,-0.007230843407968533,-1.12079534485739,0.006053643252871547,0.32,1.7
31.700000000000003,0.4999999997133644,0,main,1.0059247362363875,1.005169903468707,-0.46999999999999,0.999999997993541,1.0,-1.5707956394388987,-0.13032133717865782,1.005169903468707,-0.0028770442950618418,-0.2,-0.0031575598563137,-0.007262781242278565,-1.1107956394389085,0.005924741796409208,0.32,1.7
31.75,0.4999999997993555,0,main,1.00580639084901,1.005230018889579,-0.47999999999998977,0.9999999985954786,1.0,-1.5707958456457667,-0.13043968256603516,1.005230018889579,-0.002654768881851701,-0.2,-0.002940929818800553,-0.007292554407766857,-1.1007958456457767,0.005806394769949778,0.32,1.7
31.8,0.4999999998595493,0,main,1.0056980289777762,1.0052864332548404,-0.48999999999998956,0.9999999990168353,1.0,-1.5707959899906607,-0.130548044437269,1.0052864332548404,-0.002443348173725897,-0.2,-0.0027351262639099165,-0.007320271034228792,-1.0907959899906707,0.00569803174143361,0.32,1.7
31.85,0.4999999999016849,0,main,1.00559910799098,1.005339196536651,-0.49999999999998934,0.9999999993117847,1.0,-1.5707960910319554,-0.1306469654240651,1.005339196536651,-0.0022422600684262693,-0.2,-0.002539626457822779,-0.007346034037977688,-1.0807960910319658,0.005599109937979854,0.32,1.7
31.900000000000002,0.4999999999311799,0,main,1.0055091115673525,1.0053883618069557,-0.5099999999999891,0.9999999995182494,1.0,-1.5707961617608646,-0.13073696184769276,1.0053883618069557,-0.002051007564093079,-0.2,-0.002353932782503615,-0.007369941370312586,-1.0707961617608754,0.005509112938366093,0.32,1.7
31.950000000000003,0.49999999995182637,0,main,1.0054275484635362,1.0054339848399503,-0.5199999999999889,0.9999999996627746,1.0,-1.5707962112711105,-0.130818524951509,1.0054339848399503,-0.001869117550479224,-0.2,-0.0021775715245975595,-0.007392086254575327,-1.0607962112711213,0.005427549428516039,0.32,1.7
32.0,0.49999999996627886,0,main,1.0053539513371545,1.0054761237453327,-0.5299999999999887,0.9999999997639422,1.0,-1.5707962459282185,-0.13089212207789064,1.0054761237453327,-0.0016961396591620508,-0.2,-0.002010091723827019,-0.0074125574121943014,-1.0507962459282298,0.005353952016048309,0.32,1.7
