t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
184.9,1.0000923563325885,-3.0392542374947045,1.0,-2.4650000000000003,-3.5827300812758804,3.6398748635319995,0,0,-0.15,-4.8477802605239706e-05,0.9999999880827738,1.367976776869284e-05,-0.15,-0.15
184.95000000000002,1.0000935323925615,-3.031754237586912,1.0,-2.4650000000000003,-3.5886910774264758,3.6444264044680548,0,0,-0.15,-4.894668736574008e-05,0.999999987705626,1.3853449888279189e-05,-0.15,-0.15
185.0,1.000094726807542,-3.0242542376820207,1.0,-2.4650000000000003,-3.594652062437911,3.648977959992647,0,0,-0.15,-4.940677366920335e-05,0.9999999873188697,1.4029858884223588e-05,-0.15,-0.15
185.05,1.0000959397500624,-3.016754237780103,1.0,-2.4650000000000003,-3.600613036205444,3.6535295302428774,0,0,-0.15,-4.9857357444632724e-05,0.9999999869224039,1.4209021131295074e-05,-0.15,-0.15
185.10000000000002,1.0000971713890916,-3.009254237881232,1.0,-2.4650000000000003,-3.6065739986264953,3.6580811153530135,0,0,-0.15,-5.0297722060651406e-05,0.999999986516136,1.4390962509358561e-05,-0.15,-0.15
185.15,1.0000984218897662,-3.001754237985482,1.0,-2.4650000000000003,-3.6125349496008097,3.6626327154542766,0,0,-0.15,-5.072713925946871e-05,0.9999999860999826,1.4575708363739892e-05,-0.15,-0.15
185.20000000000002,1.0000996914131177,-2.994254238092928,1.0,-2.4650000000000003,-3.6184958890306222,3.667184330674625,0,0,-0.15,-5.114487017399304e-05,0.9999999856738706,1.4763283464924724e-05,-0.15,-0.15
185.25,1.0001009801157954,-2.9867542382036447,1.0,-2.4650000000000003,-3.624456816820827,3.671735961138532,0,0,-0.15,-5.1550166429382895e-05,0.9999999852377368,1.4953711967657934e-05,-0.15,-0.15
185.3,1.0001022881497852,-2.9792542383177083,1.0,-2.4650000000000003,-3.6304177328791463,3.6762876069667647,0,0,-0.15,-5.194227133285058e-05,0.9999999847915295,1.5147017369310233e-05,-0.15,-0.15
185.35000000000002,1.0001036156621264,-2.971754238435194,1.0,-2.4650000000000003,-3.6363786371163047,3.680839268276158,0,0,-0.15,-5.232042114572424e-05,0.9999999843352086,1.534322246777853e-05,-0.15,-0.15
185.4,1.0001049627946252,-2.9642542385561783,1.0,-2.4650000000000003,-3.642339529446201,3.6853909451793867,0,0,-0.15,-5.2683846444344856e-05,0.9999999838687468,1.5542349318953264e-05,-0.15,-0.15
185.45000000000002,1.0001063296835662,-2.9567542386807375,1.0,-2.4650000000000003,-3.648300409786084,3.6899426377847364,0,0,-0.15,-5.303177356880573e-05,0.9999999833921298,1.574441919378611e-05,-0.15,-0.15
185.5,1.0001077164594219,-2.949254238808947,1.0,-2.4650000000000003,-3.6542612780567296,3.694494346195873,0,0,-0.15,-5.336342615029098e-05,0.9999999829053574,1.5949452534924636e-05,-0.15,-0.15
185.55,1.000109123246562,-2.941754238940884,1.0,-2.4650000000000003,-3.660222134182616,3.6990460705116113,0,0,-0.15,-5.3678026728327623e-05,0.9999999824084438,1.6157468913280402e-05,-0.15,-0.15
185.60000000000002,1.0001105501629617,-2.9342542390766235,1.0,-2.4650000000000003,-3.666182978092102,3.703597810825683,0,0,-0.15,-5.397479844734769e-05,0.9999999819014184,1.6368486984297268e-05,-0.15,-0.15
185.65,1.0001119973199106,-2.926754239216241,1.0,-2.4650000000000003,-3.672143809717603,3.708149567226505,0,0,-0.15,-5.425296682884766e-05,0.9999999813843267,1.658252444425301e-05,-0.15,-0.15
185.70000000000002,1.0001134648217216,-2.9192542393598115,1.0,-2.4650000000000003,-3.6781046289957673,3.7127013397969506,0,0,-0.15,-5.4511761626802947e-05,0.9999999808572303,1.679959798659425e-05,-0.15,-0.15
185.75,1.000114952765443,-2.91175423950741,1.0,-2.4650000000000003,-3.6840654358676526,3.7172531286141175,0,0,-0.15,-5.4750418748125424e-05,0.9999999803202085,1.7019723258238084e-05,-0.15,-0.15
185.8,1.0001164612405709,-2.90425423965911,1.0,-2.4650000000000003,-3.6900262302788986,3.721804933749101,0,0,-0.15,-5.496818224635236e-05,0.9999999797733579,1.7242914816439912e-05,-0.15,-0.15
185.85000000000002,1.0001179903287667,-2.896754239814984,1.0,-2.4650000000000003,-3.6959870121798994,3.7263567552667687,0,0,-0.15,-5.516430637746023e-05,0.9999999792167935,1.7469186085627974e-05,-0.15,-0.15
185.9,1.000119540103577,-2.889254239975104,1.0,-2.4650000000000003,-3.7019477815259734,3.7309085932255392,0,0,-0.15,-5.533805771338628e-05,0.999999978650649,1.769854931500392e-05,-0.15,-0.15
185.95000000000002,1.0001210636014084,-2.881978824442707,1.0,-2.4650000000000003,-3.707730045953432,3.735324144332823,0,0,-0.14550831383819707,-5.548871730812744e-05,0.9999999780750776,1.7931015536543082e-05,-0.14550831383819707,-0.14550831383819707
186.0,1.0001225422929005,-2.87500971549501,1.0,-2.4650000000000003,-3.713268856104841,3.7395538090734437,0,0,-0.13938218209140574,-5.55736635610603e-05,0.9999999774902522,1.8159540211259982e-05,-0.13938218209140574,-0.13938218209140574
186.05,1.0001239769233967,-2.868335670399848,1.0,-2.4650000000000003,-3.7185731483154942,3.7436044095393526,0,0,-0.1334809049870701,-5.5579040739136366e-05,0.9999999768968162,1.838134393508106e-05,-0.1334809049870701,-0.1334809049870701
186.10000000000002,1.0001253682479112,-2.861945698410613,1.0,-2.4650000000000003,-3.723651658612851,3.747482614938585,0,0,-0.12779944281411654,-5.550919731246048e-05,0.9999999762956007,1.859653850950771e-05,-0.12779944281411654,-0.12779944281411654
186.15,1.000126717031789,-2.855829072088513,1.0,-2.4650000000000003,-3.7285129137161297,3.751194934726032,0,0,-0.12233252941621414,-5.536846669010055e-05,0.9999999756874326,1.8805237186680924e-05,-0.12233252941621414,-0.12233252941621414
186.20000000000002,1.000128024050996,-2.8499753363654947,1.0,-2.4650000000000003,-3.733165223832065,3.7547477131047673,0,0,-0.1170747173786737,-5.516114435650212e-05,0.9999999750731325,1.9007554768335487e-05,-0.1170747173786737,-0.1170747173786737
186.25,1.000129290092082,-2.8443743155442833,1.0,-2.4650000000000003,-3.737616677090635,3.7581471247787586,0,0,-0.11202041928595413,-5.489146751832955e-05,0.9999999744535115,1.9203607649398435e-05,-0.11202041928595413,-0.11202041928595413
186.3,1.0001305159518563,-2.839016118425176,1.0,-2.4650000000000003,-3.741875135469999,3.7613991718419433,0,0,-0.10716394518669287,-5.4563597216226355e-05,0.9999999738293684,1.9393513812293594e-05,-0.10716394518669287,-0.10716394518669287
186.35000000000002,1.0001317024368208,-2.833891141740987,1.0,-2.4650000000000003,-3.7459482320664206,3.7645096816936316,0,0,-0.10249953643061799,-5.4181602798347684e-05,0.9999999732014881,1.9577392778447054e-05,-0.10249953643061799,-0.10249953643061799
186.4,1.000132850362393,-2.8289900720723473,1.0,-2.4650000000000003,-3.7498433695722775,3.7674843058757865,0,0,-0.09802139606145793,-5.3749448664384226e-05,0.9999999725706387,1.975536552312196e-05,-0.09802139606145793,-0.09802139606145793
186.45000000000002,1.0001339605519597,-2.8243038864056933,1.0,-2.4650000000000003,-3.753567719833095,3.770328519733714,0,0,-0.09372371596319767,-5.327098313900538e-05,0.9999999719375693,1.9927554358944997e-05,-0.09372371596319767,-0.09372371596319767
186.5,1.0001350338357926,-2.819823851486019,1.0,-2.4650000000000003,-3.7571282243626953,3.7730476228079155,0,0,-0.08960070096475992,-5.274992933818504e-05,0.999999971303009,2.0094082793953304e-05,-0.08960070096475992,-0.08960070096475992
186.55,1.0001360710498561,-2.815541522106062,1.0,-2.4650000000000003,-3.7605315957038417,3.7756467398711737,0,0,-0.08564659011135523,-5.21898778781778e-05,0.9999999706676647,2.025507536889126e-05,-0.08564659011135523,-0.08564659011135523
186.60000000000002,1.0001370730345367,-2.8114487384632025,1.0,-2.4650000000000003,-3.763784319529992,3.778130822531237,0,0,-0.08185567531022347,-5.159428127801192e-05,0.9999999700322199,2.041065747842019e-05,-0.08185567531022347,-0.08185567531022347
186.65,1.0001380406333178,-2.807537622705143,1.0,-2.4650000000000003,-3.766892657391926,3.780504651325665,0,0,-0.07822231755500125,-5.096644989599703e-05,0.9999999693973335,2.056095518050416e-05,-0.07822231755500125,-0.07822231755500125
186.70000000000002,1.0001389746914229,-2.8038005747755164,1.0,-2.4650000000000003,-3.7698626500208716,3.7827728382414194,0,0,-0.0747409609271657,-5.03095492518499e-05,0.999999968763639,2.0706094997668956e-05,-0.0747409609271657,-0.0747409609271657
186.75,1.0001398760544487,-2.800230267661022,1.0,-2.4650000000000003,-3.7727001211073605,3.7849398295975636,0,0,-0.07140614456547806,-4.962659858988788e-05,0.999999968131743,2.0846203713431598e-05,-0.07140614456547806,-0.07140614456547806
186.8,1.0001407455670017,-2.796819642132582,1.0,-2.4650000000000003,-3.775410681482282,3.78700990923497,0,0,-0.06821251278555607,-4.8920470534237535e-05,0.9999999675022256,2.0981408167297654e-05,-0.06821251278555607,-0.06821251278555607
186.85000000000002,1.000141584071358,-2.7935619010643897,1.0,-2.4650000000000003,-3.777999733633454,3.788987201962157,0,0,-0.06515482352205454,-4.81938917115866e-05,0.9999999668756394,2.1111835050258154e-05,-0.06515482352205454,-0.06515482352205454
186.9,1.0001423924061548,-2.790450503406605,1.0,-2.4650000000000003,-3.7804724764974895,3.7908756772113024,0,0,-0.06222795525573277,-4.744944420959578e-05,0.999999966252509,2.1237610703683794e-05,-0.06222795525573277,-0.06222795525573277
186.95000000000002,1.0001431714051272,-2.7874791578798583,1.0,-2.4650000000000003,-3.7828339104727675,3.792679152863082,0,0,-0.059426912577244195,-4.668956775263309e-05,0.9999999656333313,2.135886092321515e-05,-0.059426912577244195,-0.059426912577244195
187.0,1.0001439218958983,-2.7846418164526643,1.0,-2.4650000000000003,-3.785088842604936,3.79440129920327,0,0,-0.0567468305289664,-4.591656249373856e-05,0.9999999650185751,2.1475710769081056e-05,-0.0567468305289664,-0.0567468305289664
187.05,1.000144644698828,-2.7819326676562954,1.0,-2.4650000000000003,-3.7872418919015822,3.796045642978009,0,0,-0.054182977855824654,-4.513259231377092e-05,0.9999999644086819,2.1588284384743694e-05,-0.054182977855824654,-0.054182977855824654
187.10000000000002,1.0001453406259293,-2.7793461297856212,1.0,-2.4650000000000003,-3.789297494737506,3.797615571518322,0,0,-0.05173075928592952,-4.433968854642334e-05,0.9999999638040652,2.1696704824203383e-05,-0.05173075928592952,-0.05173075928592952
187.15,1.0001460104798525,-2.776876844028874,1.0,-2.4650000000000003,-3.7912599103164486,3.7991143369078015,0,0,-0.049385716952082326,-4.353975403970653e-05,0.9999999632051118,2.180109388939533e-05,-0.049385716952082326,-0.049385716952082326
187.20000000000002,1.0001466550529434,-2.7745196675642103,1.0,-2.4650000000000003,-3.7931332261591715,3.8005450601705055,0,0,-0.04714353105586777,-4.273456748534219e-05,0.9999999626121812,2.190157197787812e-05,-0.04714353105586777,-0.04714353105586777
187.25,1.0001472751263747,-2.7722696666562934,1.0,-2.4650000000000003,-3.7949213635914707,3.8019107354588986,0,0,-0.045000019867183494,-4.192578795122261e-05,0.9999999620256071,2.1998257941513443e-05,-0.045000019867183494,-0.045000019867183494
187.3,1.0001478714693524,-2.770122109781906,1.0,-2.4650000000000003,-3.7966280832090744,3.8032142342242374,0,0,-0.042951139143699246,-4.111495955288997e-05,0.9999999614456976,2.2091268956203614e-05,-0.042951139143699246,-0.042951139143699246
187.35000000000002,1.000148444838398,-2.7680724608097576,1.0,-2.4650000000000003,-3.7982569902994117,3.8044583093541355,0,0,-0.04099298104691296,-4.030351621978095e-05,0.9999999608727355,2.2180720402853458e-05,-0.04099298104691296,-0.04099298104691296
187.4,1.0001489959767036,-2.766116372256193,1.0,-2.4650000000000003,-3.799811540203004,3.8056455992641327,0,0,-0.03912177262415584,-3.949278650860257e-05,0.9999999603069795,2.2266725759689796e-05,-0.03912177262415584,-0.03912177262415584
187.45000000000002,1.0001495256135606,-2.7642496786353736,1.0,-2.4650000000000003,-3.80129504359972,3.8067786319320005,0,0,-0.03733387391912285,-3.868399842286611e-05,0.9999999597486648,2.23493965055388e-05,-0.03733387391912285,-0.03733387391912285
187.5,1.0001500344638583,-2.7624683899196922,1.0,-2.4650000000000003,-3.8027106717073575,3.8078598288652223,0,0,-0.03562577576722714,-3.7878284213336546e-05,0.9999999591980039,2.2428842034094563e-05,-0.03562577576722714,-0.03562577576722714
187.55,1.0001505232276517,-2.7607686851236517,1.0,-2.4650000000000003,-3.80406146138205,3.8088915089936144,0,0,-0.03399409732629427,-3.707668511827763e-05,0.9999999586551871,2.250516957874593e-05,-0.03399409732629427,-0.03399409732629427
187.60000000000002,1.0001509925897945,-2.7591469060221807,1.0,-2.4650000000000003,-3.8053503201117618,3.8098758924804295,0,0,-0.03243558338780961,-3.628015603227415e-05,0.9999999581203838,2.2578484147761645e-05,-0.03243558338780961,-0.03243558338780961
187.65,1.000151443219635,-2.7575995510123454,1.0,-2.4650000000000003,-3.806580030895769,3.810815104446508,0,0,-0.03094710150905494,-3.548957007678958e-05,0.999999957593743,2.2648888469167792e-05,-0.03094710150905494,-0.03094710150905494
187.70000000000002,1.0001518757707726,-2.756123269125612,1.0,-2.4650000000000003,-3.8077532570044266,3.811711178603128,0,0,-0.029525639002046633,-3.47057230585636e-05,0.9999999570753947,2.271648294525086e-05,-0.029525639002046633,-0.029525639002046633
187.75,1.0001522908808698,-2.7547148541962296,1.0,-2.4650000000000003,-3.8088725466148023,3.812566060790174,0,0,-0.02816829981112362,-3.3929337799303645e-05,0.9999999565654496,2.278136561588706e-05,-0.02816829981112362,-0.02816829981112362
187.8,1.0001526891715178,-2.753371239189894,1.0,-2.4650000000000003,-3.8099403373188743,3.8133816124171003,0,0,-0.02687230130736712,-3.316106833400781e-05,0.9999999560640013,2.284363213046481e-05,-0.02687230130736712,-0.02687230130736712
187.85000000000002,1.000153071248152,-2.7520894906956057,1.0,-2.4650000000000003,-3.8109589605019756,3.814159613804915,0,0,-0.025634971024700248,-3.2401503959066905e-05,0.9999999555711264,2.290337572766754e-05,-0.025634971024700248,-0.025634971024700248
187.9,1.0001534377000139,-2.750866803582546,1.0,-2.4650000000000003,-3.8119306455900355,3.8149017674280765,0,0,-0.024453743359486857,-3.1651173138458485e-05,0.9999999550868857,2.296068722278388e-05,-0.024453743359486857,-0.024453743359486857
187.95000000000002,1.0001537891001562,-2.749700495822846,1.0,-2.4650000000000003,-3.8128575241649307,3.815609701055769,0,0,-0.02332615625273826,-3.0910547246394075e-05,0.9999999546113244,2.3015655002078806e-05,-0.02332615625273826,-0.02332615625273826
188.0,1.0001541260054878,-2.7485880034802816,1.0,-2.4650000000000003,-3.8137416339479198,3.816284970792536,0,0,-0.022249847871572248,-3.0180044165971376e-05,0.9999999541444738,2.3068365023426463e-05,-0.022249847871572248,-0.022249847871572248
188.05,1.000154448956855,-2.747526875864208,1.0,-2.4650000000000003,-3.8145849226517003,3.816929064018682,0,0,-0.02122255330436401,-2.946003172038796e-05,0.9999999536863515,2.311890082317136e-05,-0.02122255330436401,-0.02122255330436401
188.10000000000002,1.000154758479157,-2.746514770847435,1.0,-2.4650000000000003,-3.8153892517021406,3.817543402231232,0,0,-0.020242101282040237,-2.8750830957685006e-05,0.9999999532369626,2.3167343528252005e-05,-0.020242101282040237,-0.020242101282040237
188.15,1.000155055081491,-2.745549450346192,1.0,-2.4650000000000003,-3.8161563998311387,3.818129343786567,0,0,-0.019306410936202223,-2.8052719273126935e-05,0.9999999527962999,2.3213771873553666e-05,-0.019306410936202223,-0.019306410936202223
188.20000000000002,1.0001553392573255,-2.744628775959891,1.0,-2.4650000000000003,-3.8168880665424476,3.818688186546124,0,0,-0.018413488603158945,-2.736593338680622e-05,0.9999999523643452,2.3258262223657677e-05,-0.018413488603158945,-0.018413488603158945
188.25,1.0001556246929155,-2.7437081015739797,1.0,-2.4650000000000003,-3.8168880665424476,3.818688186546124,1,1,-0.018413488603158945,-2.736593338680622e-05,0.99999995194107,2.3300888598820624e-05,-0.017561424681548032,-0.018413488603158945
188.3,1.0001541341993219,-2.7484945736741087,1.0,-2.4650000000000003,-3.8168880665424476,3.818688186546124,1,1,0.09572944664392974,6.204915747929228e-05,0.9999999515159225,2.334370393732854e-05,-0.016708933018113936,0.09572944664392974
188.35000000000002,1.0001518219895202,-2.755994573317688,1.0,-2.4650000000000003,-3.8168880665424476,3.818688186546124,1,1,0.15,0.00012864917128293932,0.9999999524772063,2.3120129898279716e-05,-0.02113624929325758,0.15
188.4,1.0001495580231556,-2.763494572975985,1.0,-2.4650000000000003,-3.8168880665424476,3.818688186546124,1,1,0.15,0.00014282233282742005,0.9999999544396105,2.2773298428035993e-05,-0.028049918067903357,0.15
188.45000000000002,1.0001473476151634,-2.7709945726502583,1.0,-2.4650000000000003,-3.8168880665424476,3.818688186546124,1,1,0.15,0.00015007431650495082,0.9999999565697458,2.243370347334572e-05,-0.03493429596545383,0.15
188.5,1.0001451934850376,-2.7784945723409065,1.0,-2.4650000000000003,-3.8168880665424476,3.818688186546124,1,1,0.15,0.00015254929312828145,0.999999958753096,2.210214227451601e-05,-0.04178879916928446,0.15
188.55,1.0001430965608944,-2.785994572047767,1.0,-2.4650000000000003,-3.8168880665424476,3.818688186546124,1,1,0.15,0.00015177912781550926,0.9999999609147471,2.1779022755641365e-05,-0.0486128556265642,0.15
188.60000000000002,1.000141056553922,-2.7934945717703252,1.0,-2.4650000000000003,-3.8168880665424476,3.818688186546124,1,1,0.15,0.00014885416990348166,0.9999999630077464,2.1464484134159357e-05,-0.055405905185819504,0.15
188.65,1.0001390723672612,-2.8009945715078586,1.0,-2.4650000000000003,-3.8168880665424476,3.818688186546124,1,1,0.15,0.00014454686502893296,0.9999999650044731,2.115848308829049e-05,-0.06216739972652119,0.15
188.70000000000002,1.0001371423856729,-2.8084945712595366,1.0,-2.4650000000000003,-3.8168880665424476,3.818688186546124,1,1,0.15,0.00013940114330342204,0.9999999668904089,2.0860855089177566e-05,-0.06889680328032638,0.15
188.75,1.0001352646795116,-2.8159945710244845,1.0,-2.4650000000000003,-3.8168880665424476,3.818688186546124,1,1,0.15,0.0001337969985356047,0.9999999686597291,2.0571357850929228e-05,-0.07559359214372396,0.15
188.8,1.0001334371472232,-2.823494570801826,1.0,-2.4650000000000003,-3.8168880665424476,3.818688186546124,1,1,0.15,0.00012799709660944568,0.9999999703122283,2.0289701926745618e-05,-0.08225725498190462,0.15
188.85000000000002,1.0001316576138448,-2.8309945705907102,1.0,-2.4650000000000003,-3.8168880665424476,3.818688186546124,1,1,0.15,0.00012218037615835536,0.999999971851208,2.0015572083487144e-05,-0.08888729292375092,0.15
188.9,1.000129923898106,-2.8384945703903255,1.0,-2.4650000000000003,-3.8168880665424476,3.818688186546124,1,1,0.15,0.00011646624132733757,0.9999999732820417,1.9748642076722334e-05,-0.09548321964788592,0.15
188.95000000000002,1.0001282338572068,-2.8459945701999096,1.0,-2.4650000000000003,-3.8168880665424476,3.818688186546124,1,1,0.15,0.00011093195576541862,0.9999999746112153,1.9488584715909863e-05,-0.10204456145975266,0.15
189.0,1.00012658541579,-2.853494570018752,1.0,-2.4650000000000003,-3.8168880665424476,3.818688186546124,1,1,0.15,0.0001056251276468079,0.9999999758456966,1.92350785810258e-05,-0.10857085735974042,0.15
189.05,1.000124976583795,-2.8609945698461963,1.0,-2.4650000000000003,-3.8168880665424476,3.818688186546124,1,1,0.15,0.00010057265352476265,0.9999999769925296,1.8987812368487234e-05,-0.11506165910238175,0.15
189.10000000000002,1.0001234054665442,-2.8684945696816357,1.0,-2.4650000000000003,-3.8168880665424476,3.818688186546124,1,1,0.15,9.578711029631068e-05,0.9999999780585828,1.874648756924335e-05,-0.12151653124667816,0.15
189.15,1.000121870269459,-2.8759945695245137,1.0,-2.4650000000000003,-3.8168880665424476,3.818688186546124,1,1,0.15,9.127131024916729e-05,0.999999979050399,1.8510819981631952e-05,-0.1279350511976216,0.15
