t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
58.399670362472534,0.6535011023796798,0,0,0.1967485147252164,-1.2162843895194733,0.212450802427448,-1.2346786840337336,2.4762467980046896,-0.8652961324923182,0.12191812079984227,1.1686685819062208,main,0.06433468153218247,-0.2
58.44948172569275,0.6538706640640134,0,0,0.1934769659443945,-1.2164831222148342,0.20783355931487568,-1.2353131465858338,2.4752797181544186,-0.8684277906270294,0.11488520838836871,1.1660631754096178,main,0.06555158612727124,-0.2
58.49984264373779,0.6542072342767267,0,0,0.18961880180743956,-1.216678787512142,0.20361988726311558,-1.2357754158538945,2.4741030146968104,-0.8721073401088422,0.10782659398885158,1.1635282271342227,main,0.07726244991263426,-0.2
58.550355434417725,0.6545346630808782,0,0,0.18575407023119156,-1.2168360575090005,0.1994909192038732,-1.235826390768206,2.4728880650526115,-0.8757795031458574,0.10074298345684865,1.1610639905727502,main,0.07735860393869624,-0.2
58.6011528968811,0.6548558378402085,0,0,0.18188759480818603,-1.2169546841511165,0.1954408163848928,-1.2358763920375762,2.471636337164065,-0.8794396782468547,0.09363508514751015,1.1586707121468034,main,0.07736589552748821,-0.2
58.65214228630066,0.6551726649001401,0,0,0.1780228236440687,-1.2170345849901691,0.19144553926151497,-1.235925716446507,2.4703489691610736,-0.8830846095109457,0.08650360984474377,1.1563486311822302,main,0.07731194033284648,-0.19858147481679733
58.70221209526062,0.6554863966599144,0,0,0.17416223948171752,-1.2170760574684396,0.18748929473185522,-1.2359745589715645,2.4690271144438296,-0.8867120783457602,0.07934927069013692,1.154097979885192,main,0.07721613831590043,-0.18871549292425036
58.75223922729492,0.6557978508305998,0,0,0.17030730820524098,-1.2170810933675313,0.18356177123247908,-1.2360230469160014,2.467673153634013,-0.8903214149374509,0.07217278311164313,1.1519189833189432,main,0.07709869131609598,-0.17932169439604248
58.803176164627075,0.6561075655273618,0,0,0.16645905205536704,-1.217051616176539,0.1796561829818611,-1.2360712640548979,2.4662892470806446,-0.8939123405773625,0.06497486475203985,1.1498118593813242,main,0.07696738088263444,-0.1703792552227417
58.853410482406616,0.6564158936786411,0,0,0.16261819020364843,-1.2169894706190048,0.17576807945445094,-1.2361192653330142,2.4648773746045802,-0.8974848324171908,0.05775623539716482,1.1477768187829733,main,0.07682729159435105,-0.16186779642677182
58.904131174087524,0.6567230657702515,0,0,0.15512039934820196,-1.216807447851244,0.17189455416019245,-1.236167086632943,2.462064429896497,-0.9044373385890158,0.050517616903938,1.1458140650262543,main,0.15,0.0650017895691362
58.95446038246155,0.6571163789348177,0,0,0.14762205650336818,-1.2166497944931132,0.16693476603775967,-1.2362283185850718,2.4592740962724595,-0.911398950346832,0.04329898754906297,1.1437790244279034,main,0.15,0.0620868424312568
59.004093647003174,0.6575700111366758,0,0,0.14012326037987127,-1.2165154192787775,0.16121433812070682,-1.236298941151949,2.456505387283453,-0.9183691906966475,0.036101069189459704,1.1416719004902844,main,0.15,0.05933612281648322
59.05553841590881,0.65806588428317,0,0,0.13262409859369576,-1.2164032920975738,0.15496124017284532,-1.2363761398920459,2.4537573698009774,-0.9253476145814519,0.028924581610965915,1.1394929039240356,main,0.15,0.05672237822877946
59.10536050796509,0.6585913413213567,0,0,0.1251246489619254,-1.2163124338533704,0.14833508114325575,-1.2364579443245098,2.4510291549838494,-0.9323338040944557,0.021770242456359064,1.1372422526269974,main,0.15,0.05422688682855702
59.156594038009644,0.65913752017641,0,0,0.11762498054813625,-1.2162419095085435,0.14144761425410377,-1.2365429747799312,2.4483198921369946,-0.9393273650491233,0.014638767153592684,1.1349201716624242,main,0.15,0.0518365373666035
59.207412004470825,0.6596982154785885,0,0,0.11012515453740655,-1.2161908232209284,0.13437709093939043,-1.236630265191224,2.445628764468855,-0.9463279244463267,0.007530868844254179,1.1325268932364774,main,0.15,-0.16816747704581797
59.25786781311035,0.6602690817506212,0,0,0.10262602319432329,-1.216076678141375,0.12717830887307496,-1.236719139043895,2.4428788693055523,-0.9533056086317027,0.0004101975956240173,1.1301718898460484,main,0.15,-0.17178115815689593
59.308544397354126,0.6608730700396344,0,0,0.09512814884882623,-1.2158981275907264,0.11956184898356056,-1.2368131694129012,2.44006914457749,-0.9602594167217,-0.00672366354763634,1.1278571489990679,main,0.15,-0.17582994900203028
59.35819363594055,0.6614742496000706,0,0,0.08763213396490932,-1.2156536672460971,0.11198080794063031,-1.2369067625121968,2.4371983948325626,-0.9671882547124457,-0.013871142689645904,1.125584806174022,main,0.15,-0.17954269947693022
59.40830993652344,0.6620734821695751,0,0,0.08377192621855709,-1.2154930764397014,0.10442824195092539,-1.2367203524874288,2.4356875758290526,-0.9707441539223124,-0.021032589939852454,1.1233568759052501,main,0.07727093438569671,-0.19760716957507599
59.45935416221619,0.6625848521360069,0,0,0.0797945500024028,-1.2152882278527837,0.09798449412534355,-1.2364599195543193,2.4340940429320783,-0.9743941042527487,-0.028215958052048278,1.1212006703109971,main,0.07965295853486394,-0.2
59.50934672355652,0.6630375457624094,0,0,0.07574343325404093,-1.21503894046045,0.0922801239779529,-1.2362293695872446,2.4324329329437737,-0.9780974007193566,-0.03542052869540828,1.1191164050100253,main,0.08117559020502305,-0.2
59.55954313278198,0.663480257018475,0,0,0.07162917241541941,-1.214744442259777,0.0867015411887859,-1.2360039034892993,2.430707258124663,-0.9818438547571237,-0.04264558141887191,1.1171042884271278,main,0.08249574883208026,-0.2
59.60953450202942,0.6638882344226801,0,0,0.06747741794725143,-1.214405498718436,0.08156063796058649,-1.2357961268129316,2.428926775347655,-0.9856097316761092,-0.04989039372318769,1.1151645217722863,main,0.0833113386956893,-0.2
59.66065716743469,0.6642728918882619,0,0,0.060008763197139964,-1.2137205197234022,0.07671989685981487,-1.2355110008060484,2.4256534179806613,-0.992357704078835,-0.0571542411331625,1.1132972990205499,main,0.15,-0.18823079741477003
59.710644245147705,0.664720556656539,0,0,0.05254688583236283,-1.2129652805606024,0.07110293616520541,-1.2349429935447958,2.4223166977110724,-0.999074570747343,-0.06443432658054347,1.111494424682491,main,0.15,-0.17900385981983505
59.76068472862244,0.665212334289628,0,0,0.04509206678201048,-1.2121432872963334,0.06493248043294031,-1.2343190148752408,2.418919994635816,-1.0057613044954854,-0.07172928282852498,1.1097526975683782,main,0.15,-0.1701906335368181
59.81046795845032,0.6657349836415912,0,0,0.03764451233299307,-1.2112578875397708,0.058374669599762063,-1.2336558654651442,2.4154665142551424,-1.0124188921411947,-0.07903786483992421,1.1080690619241098,main,0.15,-0.16176095320566625
59.86022114753723,0.6662792230144403,0,0,0.030204362556529654,-1.2103122812243354,0.051545963428586555,-1.2329653221444634,2.4119593005320747,-1.0190483304206213,-0.08635893835553338,1.1064406017376005,main,0.15,-0.15369160533404375
59.91155433654785,0.6668385442466159,0,0,0.022771698975839534,-1.2093095289636635,0.044528021433996125,-1.2322556426169207,2.408401246414666,-1.025650621757543,-0.0936914696333004,1.1048645354126736,main,0.15,0.06302954268737682
59.96239113807678,0.6674083823704386,0,0,0.015335912159423204,-1.2083302055131073,0.03737812139580471,-1.2315326190175528,2.404864016901939,-1.0322640934157792,-0.10100787388698587,1.103215223799711,main,0.15,0.060322685612403816
60.01319456100464,0.6679856001652535,0,0,0.007897205398350347,-1.2073733138145495,0.03013562679838089,-1.2308002319234315,2.4013467505667436,-1.03888820373546,-0.10830741948226143,1.1014928318284998,main,0.15,0.05771794220062191
60.06467008590698,0.6685679991499971,0,0,0.0004557681263722595,-1.2064378934132243,0.022828122527999192,-1.2300612708174379,2.397848615352436,-1.0455224369256952,-0.11558937647065047,1.0996975317368014,main,0.15,0.0552095987096058
60.11443114280701,0.669154038203942,0,0,-0.006988222998789187,-1.2055230184881567,0.015474945408024406,-1.2293176911086763,2.394368807110801,-1.052166301358497,-0.12285363233988329,1.0978318986897322,main,0.15,0.052792986622990284
60.16564464569092,0.6697426365773309,0,0,-0.014434603136215935,-1.2046277962537721,0.008089655873268375,-1.2285708640770716,2.3909065484443133,-1.0588193281077543,-0.13010045155804062,1.0958996432150743,main,0.15,-0.10645895317264126
60.21614170074463,0.6703492045273981,0,0,-0.021876112583280354,-1.203692950197327,0.00047889761045214266,-1.2278012368370117,2.3874089252812096,-1.06545383126993,-0.13734553902680577,1.093960904560706,main,0.15,-0.10869459157629861
60.26668906211853,0.6709522095596252,0,0,-0.029312431522837006,-1.202717675554372,-0.0070871558400044405,-1.227036130308314,2.3838752972182973,-1.0720692279105706,-0.14458963640455652,1.0920184697016528,main,0.15,-0.11071765231602063
60.316694021224976,0.6715527250484165,0,0,-0.036743237537617886,-1.2017012494770323,-0.014621972372530354,-1.2262741825690697,2.380305101428817,-1.07866496153351,-0.15183344332805854,1.090074951948962,main,0.15,-0.11255021622302556
60.36755633354187,0.6721514970219462,0,0,-0.043001362596358825,-1.2008093244663345,-0.022112870422998917,-1.2253261899984327,2.377264729840362,-1.0842071452258526,-0.15907761833534695,1.0881328066238698,main,0.12642730634724386,-0.18084544193298588
60.417929887771606,0.6727210055564801,0,0,-0.049284173063248914,-1.1998558399771273,-0.029232286741891364,-1.224378549997828,2.3741580486321014,-1.0897507335857746,-0.16634085226646503,1.086263198947951,main,0.1270949881529912,-0.1816403117629939
60.468628883361816,0.673292821424216,0,0,-0.055590732517643716,-1.1988400734123046,-0.03638054699314953,-1.2234270706847206,2.370984711617924,-1.095294595602499,-0.17362241880407236,1.084466315880415,main,0.12775675929832925,-0.18237571555829388
60.518588066101074,0.6738450299515136,0,0,-0.06190644262768333,-1.197763658799043,-0.043283696221444644,-1.2225082172217594,2.367751393163587,-1.1008256456281764,-0.18092158979758316,1.0827423371080716,main,0.12813565095429108,-0.18268509580229617
60.56809067726135,0.6743839792510267,0,0,-0.06928801186531237,-1.1964360912527054,-0.05000416555660618,-1.2215022385398269,2.3639073752851125,-1.1072656399255316,-0.18823763533598065,1.081091435027361,main,0.15,-0.16605374845579834
60.61851692199707,0.6749396554158428,0,0,-0.07665830442984044,-1.1950472833058452,-0.05690457207035678,-1.220280291553017,2.360010021253486,-1.1136734969426758,-0.1955587420301893,1.0794631240091543,main,0.15,-0.15792643493352107
60.669678926467896,0.6755070302675694,0,0,-0.08401740085927083,-1.1936003210595012,-0.06395025329710133,-1.2190326188357812,2.35606219075004,-1.1200503797482526,-0.20288455243868686,1.0778561075628326,main,0.15,-0.15011560367029772
60.7195827960968,0.6760825731652613,0,0,-0.09136542951735718,-1.1920981643300148,-0.07109736561114234,-1.2177669843635033,2.3520666084188306,-1.1263974516585533,-0.21021473514249278,1.0762691540257607,main,0.15,-0.1426066630207816
60.77018857002258,0.6766638033905342,0,0,-0.09870256059611447,-1.1905436523380593,-0.0783151033627524,-1.2164888433033225,2.348025871304425,-1.1327158726299877,-0.21754898260006572,1.0747010933665115,main,0.15,-0.13538711341548265
60.821621894836426,0.677248976650052,0,0,-0.10602900060232014,-1.1889395086925372,-0.08558180585481523,-1.2152020314036864,2.3439424554592185,-1.1390067958559633,-0.2248870092010588,1.0731508141648456,main,0.15,0.07215155734775239
60.87137985229492,0.6778368654789524,0,0,-0.11336117999372722,-1.1873618061311444,-0.09288223038471946,-1.2139092478931823,2.3398817611322,-1.1453124093536748,-0.23221204826491385,1.0715402854587996,main,0.15,0.0690957958808886
60.92302203178406,0.6784266799672749,0,0,-0.1206987662481628,-1.1858094440732732,-0.10020656782228465,-1.21261222980528,2.3358428755643352,-1.1516320140382807,-0.2395242637127258,1.069872500926919,main,0.15,0.0661486734667168
60.97420620918274,0.6790178639550265,0,0,-0.1280414466944584,-1.1842813590417425,-0.10754791175280415,-1.211312200150917,2.331824913722601,-1.1579649424792442,-0.24682385301557663,1.0681502942001564,main,0.15,0.0633061214464126
61.02517247200012,0.6796100252175217,0,0,-0.1353889272057828,-1.1827765234574648,-0.11490139151608704,-1.2100100214428358,2.327827017632532,-1.164310557252693,-0.2541110411892137,1.0663763470414156,main,0.15,0.05191339798287144
61.07600021362305,0.6802028865702662,0,0,-0.14274028901733102,-1.1812907645551827,-0.1222635650251559,-1.2087063032172713,2.323845606113136,-1.1706665278562454,-0.2613868613472533,1.0645563357700591,main,0.15,0.04927332030649667
61.12659955024719,0.6807972310760997,0,0,-0.15009528892880467,-1.1798231214438566,-0.1296441563823949,-1.2073993234977602,2.319879865649551,-1.1770322880288788,-0.2686516121267172,1.0626926308276716,main,0.15,0.04673149703813671
61.177053451538086,0.6813916490981913,0,0,-0.15745369801753986,-1.178372667831079,-0.13702566066716082,-1.2060921821139996,2.315929010073202,-1.18340729706533,-0.27590560270548664,1.0607874744868104,main,0.15,0.0442850100936829
61.228267431259155,0.6819861264020031,0,0,-0.16183278622007224,-1.1775195521483126,-0.1444067856145675,-1.2047786432259953,2.313587225447921,-1.1872046994172725,-0.28314914948512887,1.0588429873947642,main,0.08922829114970293,-0.1811413918445623
61.27941679954529,0.6825083774611925,0,0,-0.1662974911153519,-1.1766077097763723,-0.15089008503276186,-1.203618777434467,2.3111603069339415,-1.1910615262010034,-0.2904117786372912,1.056971031786807,main,0.09113736075441208,-0.19265580294285925
61.33060836791992,0.6829823210145737,0,0,-0.1708109267545212,-1.1756405338087308,-0.15677368815778356,-1.2025661976359023,2.3086644303727692,-1.1949444543245589,-0.2976927639051105,1.05517179485694,main,0.0923179952583605,-0.2
61.38123393058777,0.6834797400088306,0,0,-0.1753825741031395,-1.174612963726864,-0.16294871876675898,-1.2014614813019797,2.3060915184038238,-1.1988605727795258,-0.3049913771961275,1.053445456527356,main,0.0937141606231982,-0.2
61.43143153190613,0.6839392326584329,0,0,-0.17998463592520184,-1.173530101192059,-0.16865292630336923,-1.200440995471737,2.3034561424742406,-1.2027856661533376,-0.31230688865509526,1.0517921894304503,main,0.09455488201752082,-0.2
61.4831063747406,0.6843732310322427,0,0,-0.18469275876218522,-1.1723724757860214,-0.1739939684822293,-1.199274433156541,2.30071341989268,-1.2067836644111447,-0.3196385667369641,1.0502121588915543,main,0.09696704023291239,-0.2
61.533323764801025,0.684792295210141,0,0,-0.18940032013840558,-1.171164942085274,-0.1790794026578695,-1.1978361285412085,2.2979241895015083,-1.2107635470192484,-0.32698567828003555,1.0487055229124054,main,0.09719932458473701,-0.2
61.58299469947815,0.6852012157076901,0,0,-0.19409972017553576,-1.1699092852927884,-0.18404174108485116,-1.1964326388850928,2.295092800530934,-1.214718830977045,-0.3343474885792779,1.047272432155346,main,0.09728521920516942,-0.19977853898639888
61.63310933113098,0.6856031603640734,0,0,-0.19878566406548565,-1.1686069387402611,-0.1889194261748499,-1.1950530915869115,2.292222460495531,-1.2186450664213098,-0.341723261459796,1.0459130299282573,main,0.09727111941915455,-0.18991152200411754
61.6836998462677,0.6860002161877621,0,0,-0.20345554400651417,-1.1672611605380427,-0.19373778422575777,-1.1936903236533216,2.289317137555621,-1.2225409612155798,-0.34911225935044826,1.0446274521702295,main,0.0971985547900515,-0.18050165772719565
61.73299717903137,0.6863937632963967,0,0,-0.20810777786295434,-1.1658748740428366,-0.19851356326278238,-1.1923395982691127,2.28638012510209,-1.226406065088647,-0.35651374335760316,1.043415827437967,main,0.09708773372944571,-0.1715303046873835
61.783366680145264,0.6867847126314078,0,0,-0.21527681953764496,-1.1636715035641043,-0.20325781775664117,-1.1909977889173144,2.281791409765526,-1.2323384922108276,-0.36392697333902785,1.0422782768929333,main,0.15,0.05640769701734222
61.83305478096008,0.6872367440927643,0,0,-0.22245204704351038,-1.1614883612785278,-0.2087433170268844,-1.1894463345782555,2.2772194443849822,-1.2382838376641305,-0.37133229206404805,1.0410903145278454,main,0.15,0.05383843168667681
61.88428497314453,0.6877315436803249,0,0,-0.22963312539269967,-1.1593245420294211,-0.21474781673213844,-1.1877480922373753,2.272663499954092,-1.244241468933573,-0.37872973278694566,1.0398542438376273,main,0.15,0.0513915433409512
61.93512177467346,0.6882562897867698,0,0,-0.2368197401289702,-1.1571791822385191,-0.22111572390242504,-1.185947067987193,2.268122879140455,-1.2502107873726216,-0.38611935233157274,1.0385722442332335,main,0.15,0.049051834530319804
