t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
40.703277349472046,main,0,0.8414784349422197,-0.8884902498445143,0.26587075267655363,-0.9140634821112879,0.27378953704171394,-0.016812879289244607,0.011206304255144822,0.015467650419742629,-0.0114650091076318,0.12,0.999880378280215,0.0,0.15,0.032268343664027754,0.15,0.032268343664027754
40.75436615943909,main,0,0.8428057200233097,-0.8810567089607074,0.26686698052638114,-0.9069006669770989,0.2748506948393715,-0.017054469329408857,0.011345831663460038,0.013854233236555658,-0.011581011860075863,0.12,0.9999040316457403,3.799850604594731e-12,0.15,0.030864412432818247,0.15,0.030864412432818247
40.80562949180603,main,0,0.8441472084520178,-0.8736247143272502,0.2678746787789661,-0.8996612021805835,0.27592320814255894,-0.017219006536596956,0.01147380671342642,0.012311012614936612,-0.011684915285409147,0.12,0.999924220441307,3.799850604594731e-12,0.15,0.029513300728912124,0.15,0.029513300728912124
40.85565948486328,main,0,0.8454986475464707,-0.866194214810239,0.2688933430650271,-0.8923680377077834,0.2770036769533443,-0.017329716122464214,0.011590156087380675,0.010835347578466603,-0.011777245547701145,0.12,0.999941298195753,-3.6699411822155606e-12,0.15,0.028212264430833495,0.15,0.028212264430833495
40.90664744377136,main,0,0.8468570591543183,-0.8587651596267744,0.26992248789498935,-0.8850372454297917,0.2780897202537878,-0.01740286803442324,0.011695013488825467,0.009424734356875408,-0.011858509064396672,0.12,0.9999555875198998,-3.6699411822155606e-12,0.15,0.02695900707347977,0.15,0.02695900707347977
40.95702242851257,main,0,0.8482203574108442,-0.8513374984282119,0.2709616457845185,-0.8776800819060069,0.2791796704054593,-0.01744986133956169,0.011788640807643122,0.008076784003232085,-0.011929193525631121,0.12,0.9999673829573961,0.0,0.15,0.025751539038977284,0.15,0.025751539038977284
41.00715613365173,main,0,0.8496178539549966,-0.8439111813820174,0.2720103664953851,-0.8701383642004092,0.28029696191739933,-0.01731080674616591,0.011872516619567335,0.006789207051333346,-0.01198976874705253,0.12,0.9999769534223317,0.0,0.15,0.02458989746127318,0.15,0.02458989746127318
41.05799627304077,main,0,0.8510081963342204,-0.8398693457621909,0.2725862109777613,-0.862635254599093,0.28140853371018715,-0.01721130667223761,0.01194518260513317,-0.020433235940217287,-0.011591030814382688,0.32,0.999791248697761,-3.4383972474210758,0.08165300250592589,-0.2,0.08165300250592589,-0.2
41.1099419593811,main,0,0.8522168906051597,-0.8370562192108698,0.27295833762043237,-0.8561096460425195,0.282352499627549,-0.014819297788571354,0.011811695908710914,-0.032084283766526944,-0.0113302319575029,0.32,0.9994853435188696,-4.7480904035869775,0.05675265361878068,-0.2,0.05675265361878068,-0.2
41.16084861755371,main,0,0.8532188293354478,-0.8341146534482672,0.2733175626430134,-0.8506709192000488,0.28289853509155777,-0.012309352326250274,0.011517266466855518,-0.029240707354123874,-0.011152460197507189,0.32,0.9995725209765736,-4.7480904035869775,0.05926837859285229,-0.2,0.05926837859285229,-0.2
41.21193027496338,main,0,0.8540830200597808,-0.8310879669939372,0.27365650083398124,-0.8459799164996217,0.28336950079922896,-0.010672902400396653,0.011309955009894073,-0.02541337799944232,-0.01103509768869321,0.32,0.9996770974884972,-4.7480904035869775,0.060912100571632447,-0.2,0.060912100571632447,-0.2
41.262351274490356,main,0,0.8548553606519875,-0.8236265814442986,0.27441658351346093,-0.8417855316934414,0.2837689226000356,-0.009617650404431096,0.011144494837039292,-0.01935112084843338,-0.010956307585610173,0.24396372846788142,0.9998127729035773,-1.308969785158799,0.15,-0.19898209606223066,0.15,-0.19898209606223066
41.31244111061096,main,0,0.8558083503007761,-0.8161580031555865,0.2751023956928355,-0.836604045292354,0.2841956332448312,-0.012028881777286539,0.010924760169645031,-0.009402016045338524,-0.010811183236995158,0.24394877519975786,0.9999558013727319,-1.308969785158799,0.15,-0.189364633691772,0.15,-0.189364633691772
41.3619704246521,main,0,0.8568878532741598,-0.808683266302141,0.27571746395875774,-0.8307346951020018,0.2846789914958016,-0.013742223509229826,0.01073975922897939,6.621563923081553e-05,-0.010740669155548544,0.24394415457320176,0.9999999978077445,-1.308969785158799,0.15,-0.18017451222210618,0.15,-0.18017451222210618
41.41250467300415,main,0,0.8580559338066489,-0.8012032918544745,0.2762651703237519,-0.8243837411308219,0.28520201123460476,-0.014965920483026092,0.010605789502416058,0.00907494125033148,-0.010741165772842412,0.12,0.9999588230032453,-3.2477355594828376e-12,0.15,0.024977807246158258,0.15,0.024977807246158258
41.46271252632141,main,0,0.8592860016488509,-0.7937240072651895,0.2768222179271795,-0.817695756843809,0.2857527864111823,-0.015742238057374375,0.010686355851825594,0.007826050888023683,-0.01080922689802027,0.12,0.9999693766200489,-3.2477355594828376e-12,0.15,0.02384946047579368,0.15,0.02384946047579368
41.51307511329651,main,0,0.8605594649564423,-0.7862453922577277,0.2773881839775447,-0.8107718276920535,0.2863229923413268,-0.01628226265576982,0.010760149561397309,0.00663357786423413,-0.010867921680528863,0.12,0.9999779979030421,6.495471118965528e-14,0.15,0.022767441221850843,0.15,0.022767441221850843
41.56392288208008,main,0,0.8618633086494901,-0.7787674263758002,0.27796266310573625,-0.8036827177806726,0.28690680139285224,-0.01665699710644149,0.010826303445227255,0.005495205803141889,-0.0109176731496285,0.12,0.9999849013945853,6.495471118965528e-14,0.15,0.02172811735299213,0.15,0.02172811735299213
41.61487603187561,main,0,0.8631884214555321,-0.7712900890242834,0.27854526599931945,-0.7964779658789696,0.28750013390240425,-0.01691614939452775,0.010884413091785705,0.004408799935490482,-0.010958886985727006,0.12,0.9999902812573068,-2.598188447586222e-13,0.15,0.02072873462596831,0.15,0.02072873462596831
41.66597819328308,main,0,0.8645284248635001,-0.7638133595197788,0.2791356183656823,-0.7891922524983227,0.28810013382786925,-0.017094519334392735,0.01093436623670321,0.0033723632041904317,-0.010991952878123119,0.12,0.9999943135885988,-2.598188447586222e-13,0.15,0.019767117600461338,0.15,0.019767117600461338
41.716957807540894,main,0,0.8658788533518429,-0.7563372171452232,0.2797333601120691,-0.7818498570621455,0.28870480168731905,-0.017216469761984713,0.010976232594727431,0.0023840073241685467,-0.01101724555421291,0.12,0.9999971582558851,-6.495471118965424e-14,0.15,0.018841475238560206,0.15,0.018841475238560206
41.76829957962036,main,0,0.8672365805736912,-0.7488616412049489,0.2803381446697369,-0.774467777786325,0.2893127376276807,-0.01729905644250556,0.011010192956814333,0.0014419335622424256,-0.011035125592207397,0.12,0.9999989604139813,2.598188447586159e-13,0.15,0.017950274819277703,0.15,0.017950274819277703
41.818477392196655,main,0,0.8685994176482332,-0.7413866110779562,0.2809496384150456,-0.767057915803445,0.2899229615556826,-0.01735421936628062,0.01103649374520698,0.0005444198212787299,-0.0110459400901767,0.12,0.9999998518035329,2.598188447586159e-13,0.15,0.01709216031804028,0.15,0.01709216031804028
41.86880874633789,main,0,0.8699658319913168,-0.7339121062680685,0.28156752015693864,-0.7596286039048974,0.2905347872414453,-0.01739031662316666,0.011055418041323364,-0.000310188194623251,-0.011050023238634594,0.12,0.9999999518916424,6.495471118965528e-14,0.15,0.016265899652267195,0.15,0.016265899652267195
41.919679403305054,main,0,0.871334750459637,-0.7264381064502465,0.28219148067107236,-0.7521856768628092,0.2911477341743231,-0.017413198404299987,0.011067267243197336,-0.0011234831772362064,-0.011047696827212185,0.12,0.9999993688928416,6.495471118965528e-14,0.15,0.015470350608671975,0.15,0.015470350608671975
41.97009873390198,main,0,0.8727217980303084,-0.7189645915127292,0.2828212222678442,-0.744644180337395,0.2917687985940631,-0.01733761728900444,0.011072180079928353,-0.00778398607475328,-0.010936890238782087,0.312537429931055,0.9999697049333603,-1.9894183742338125,0.15,-0.1966574823072828,0.15,-0.1966574823072828
42.02112603187561,main,0,0.8741086239651604,-0.7114852457921768,0.2833774484740352,-0.7371038888649273,0.2923897637741486,-0.01737970699788778,0.010887464335505411,-0.013003331662697626,-0.010660556160540298,0.31254469593806705,0.9999154578740903,-1.9894183742338125,0.15,-0.2,0.15,-0.2
42.07227969169617,main,0,0.8754916965912909,-0.7054161927199969,0.28376781074799123,-0.7295758104918291,0.2928897310695321,-0.01744268980807592,0.010653854869864914,-0.01126807495583293,-0.01045663714263799,0.32,0.999936515915111,-2.444606453858705,0.12163188380990306,-0.2,0.12163188380990306,-0.2
42.122655630111694,main,0,0.8767942369743605,-0.6992972978021431,0.28409997421188893,-0.7224805434882514,0.2932801127348007,-0.01652364818598954,0.010423291555738646,-0.004502186034637035,-0.01034879363074397,0.32,0.9999898651775739,-2.444606453858705,0.12255808024358844,-0.19597777716125883,0.12255808024358844,-0.19597777716125883
42.172935247421265,main,0,0.8780429864234812,-0.6918047000973152,0.28443311027059115,-0.7156767919777433,0.29362552234254913,-0.015940220920682268,0.010243693359227733,0.004309091213985816,-0.010312285908907145,0.15787509963284937,0.9999907158808206,-0.4551038835795354,0.15,-0.04859654010566833,0.15,-0.04859654010566833
42.22360420227051,main,0,0.8793295356608554,-0.6843113150486516,0.28474803964753803,-0.7086663690718293,0.2939674941916183,-0.01644644274684245,0.010234005976862939,0.006738918219225898,-0.010344603992996198,0.15787600779250344,0.9999772935765481,-0.4551038835795354,0.15,-0.046181631358136264,0.15,-0.046181631358136264
42.27314567565918,main,0,0.8806425392102453,-0.6768172227798371,0.2850456653629849,-0.701511796288455,0.2943164977420265,-0.016807223239067026,0.010243495115387802,0.009047999787153316,-0.010395145497098409,0.12,0.9999590671291788,1.6238677797413618e-13,0.15,0.024406835619068097,0.15,0.024406835619068097
42.32337689399719,main,0,0.8819740532649624,-0.6693234992962562,0.2853524362084507,-0.694256359529745,0.29467042148635336,-0.017030863203039447,0.010330010628051691,0.007827658006246185,-0.010463004569598552,0.12,0.9999693640414969,1.6238677797413618e-13,0.15,0.02331621055179797,0.15,0.02331621055179797
42.37474012374878,main,0,0.8833185289161265,-0.6618301385416878,0.2856679431051973,-0.6869302948696767,0.2950277904941616,-0.017184190661062516,0.010407464736548272,0.00666184747866172,-0.010521711405124664,0.12,0.9999778099761523,5.943356073853528e-12,0.15,0.022266532289985593,0.15,0.022266532289985593
42.42444324493408,main,0,0.8846720811721689,-0.6543371336932675,0.2859917923626457,-0.6795547716759615,0.2953875721133674,-0.017288408983281725,0.010475911541619518,0.005548520864159023,-0.010571674891647622,0.12,0.9999846069976009,5.943356073853528e-12,0.15,0.02125583204950985,0.15,0.02125583204950985
42.474382638931274,main,0,0.8860319898508895,-0.6468444772608252,0.28632360493832715,-0.6721446122554704,0.29574904330461105,-0.017358365363739303,0.010535529914851663,0.004485729261662907,-0.010613288584607309,0.12,0.9999899391333658,-3.280212915077624e-12,0.15,0.020282427895451833,0.15,0.020282427895451833
42.52578043937683,main,0,0.8873963502286308,-0.6393521611794389,0.286663015805273,-0.6647101954712669,0.2961116977818894,-0.01740445637011038,0.01058657390991187,0.003471607866872173,-0.010646931441243731,0.12,0.9999939739754615,-2.8255299367499095e-12,0.15,0.019344835640338294,0.15,0.019344835640338294
42.577154874801636,main,0,0.8887638284557489,-0.6318601768951161,0.28700967339347777,-0.6572587894867647,0.29647518100064546,-0.017433962178933338,0.010629340802774322,0.0025043660848553806,-0.010672968447945273,0.12,0.9999968640768955,-2.8255299367499095e-12,0.15,0.018441710692239755,0.15,0.018441710692239755
42.628509283065796,main,0,0.890133490373412,-0.6243685154436942,0.2873632390836664,-0.6497954845451357,0.2968392446563345,-0.01745198050576464,0.010664150605596369,0.0015822805502505588,-0.010691751173948027,0.12,0.9999987481943914,3.1503034926982417e-12,0.15,0.017571810111404924,0.15,0.017571810111404924
42.67799139022827,main,0,0.891504681647499,-0.616877167523177,0.2877233867391679,-0.642323846121202,0.2972037148233555,-0.017462080648863593,0.010691333028890497,0.0007036900447037198,-0.010703618273123477,0.12,0.9999997524101708,3.1503034926982417e-12,0.15,0.016733967793673234,0.15,0.016733967793673234
42.72880411148071,main,0,0.8928819124969672,-0.6093861235598002,0.28808980226661657,-0.6348192979753807,0.29756979034266384,-0.017439655045900452,0.010711215662418179,-0.0023319253893112624,-0.010670518601775498,0.17437896246183437,0.9999972810632214,-0.618836897475021,0.15,-0.07909737396552027,0.15,-0.07909737396552027
42.77922511100769,main,0,0.8942742425906821,-0.601893689058483,0.2884265889104608,-0.6272324738585728,0.2979398793239718,-0.017386031507648433,0.010641529280953748,-0.003077664955573045,-0.010587970587180506,0.17437911320506788,0.9999952639929489,-0.618836897475021,0.15,-0.07994755096441593,0.15,-0.07994755096441593
42.82928252220154,main,0,0.8956610918327857,-0.596265974041087,0.2886570183612037,-0.6196736168221036,0.298265895070405,-0.017362504423772167,0.01055846660851746,-0.01070630076253165,-0.010371976839697887,0.32,0.9999426881094416,-2.6150452137822287,0.11264861126315477,-0.2,0.11264861126315477,-0.2
42.88015651702881,main,0,0.8969414953976298,-0.5905742053832791,0.288833078843412,-0.6126940516860487,0.29854718404844943,-0.0161144429080651,0.010393355675275074,-0.014651312221044321,-0.010156150883851855,0.32,0.9998926714450588,-2.6150452137822287,0.11388981999704836,-0.2,0.11388981999704836,-0.2
42.93046975135803,main,0,0.8981508702015315,-0.583075846907465,0.2889899869954828,-0.6060980698766539,0.2986777616157016,-0.015314505322635188,0.01016730418639368,-0.007936330488234944,-0.010045444292885577,0.31321842374470693,0.9999685074944885,-1.996172582927343,0.15,-0.19775281796743066,0.15,-0.19775281796743066
42.98038363456726,main,0,0.8994098480278822,-0.5755763035426498,0.2890727476096491,-0.5992303058974257,0.2987669533556918,-0.01604558906529113,0.009954631485634767,0.0019513104101163137,-0.009985922439062267,0.31321445191575903,0.9999980961944458,-1.996172582927343,0.15,-0.18807843983882763,0.15,-0.18807843983882763
43.03091764450073,main,0,0.900703560169147,-0.5680763135188693,0.28908498048311104,-0.5921730651285206,0.29885860583321006,-0.016580778287430594,0.009812915351359358,0.011355232402052273,-0.010000557257850777,0.12,0.9999355300412888,-2.922962003534427e-12,0.15,0.02606833916583262,0.15,0.02606833916583262
43.08260130882263,main,0,0.902021560530812,-0.5605763458104688,0.28910698895759784,-0.5849833313468785,0.29895197899920534,-0.01687799068937576,0.00991656905600786,0.01005181544376077,-0.010085719670679899,0.12,0.9999494809285108,-2.922962003534427e-12,0.15,0.024920382172945094,0.15,0.024920382172945094
43.13290214538574,main,0,0.9033565683964782,-0.5530764113471287,0.2891383425156606,-0.5777008210914081,0.29904655705447114,-0.01708277353342509,0.010011069673396232,0.008805796335111804,-0.010161107016982859,0.12,0.9999612292259837,-2.922962003534475e-13,0.15,0.023816094410235314,0.15,0.023816094410235314
43.18392062187195,main,0,0.9047034863642989,-0.5455765195372572,0.28917862700674524,-0.5703533408508796,0.29914197887577665,-0.01722294809135284,0.010096291029164144,0.007614991614597777,-0.010227149635975132,0.12,0.9999710060914637,-2.922962003534475e-13,0.15,0.022753101023255538,0.15,0.022753101023255538
43.235755920410156,main,0,0.9060587454318637,-0.5380766784106313,0.28922744375972076,-0.5629603596466561,0.2992379916186886,-0.017317996463174248,0.010172301207035253,0.006477336563460501,-0.010284261521113098,0.12,0.9999790221288675,3.280212915077591e-12,0.15,0.021729438529464296,0.15,0.021729438529464296
43.286659955978394,main,0,0.9074198465793128,-0.5305768947485121,0.28928440884911816,-0.5555355097113459,0.299334418241225,-0.01738156173918912,0.010239288796754646,0.005390864637007553,-0.010332841205636913,0.12,0.999985469324423,2.9229620035344867e-13,0.15,0.020743423293779234,0.15,0.020743423293779234
43.33673930168152,main,0,0.9087850398376662,-0.5230771742027788,0.2893491524658373,-0.5480883371812448,0.29943113476759026,-0.017423198515249514,0.01029751506130061,0.004353693472294751,-0.01037327249458165,0.12,0.9999905226915444,2.9229620035344867e-13,0.15,0.019793565474815516,0.15,0.019793565474815516
43.38590359687805,main,0,0.9101530996618264,-0.5155775214052353,0.2894213183601211,-0.5406255274437363,0.2995280543745711,-0.017449598255567723,0.010347283037413025,0.003364015198542347,-0.010405925092470498,0.12,0.999994341706208,-3.2477355594827625e-13,0.15,0.01887851272063734,0.15,0.01887851272063734
