t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
111.35323691368103,main,0,0.7975512162792335,1.4069747875997403,0.5000951491247709,1.3886531884481343,0.49873494832483894,-0.005588114265340538,0.016248147986526726,-0.047755541952928304,-0.01596286180862782,0.32,0.9988599208023714,5.198916055062622,0.05973561986545799,0.15852705986804141,0.05973561986545799,0.15852705986804141
111.4030077457428,main,0,0.7977714214278353,1.4081465166927611,0.5028392217693325,1.3899157084910865,0.5012599884107434,-0.00562785179742728,0.016146092863093764,-0.05391896416718289,-0.01581932721922218,0.32,0.9985467247895203,5.198916055062622,0.05967540111658383,0.15233969419895924,0.05967540111658383,0.15233969419895924
111.45396685600281,main,0,0.7979952608106169,1.4092969425777295,0.5055912597759028,1.3911990649836945,0.5038267013959594,-0.005625289707055576,0.01601709559051964,-0.05974389831632099,-0.015652642071374553,0.32,0.9982158640830314,5.198916055062622,0.059656325419566836,0.14648330938995446,0.059656325419566836,0.14648330938995446
111.50417256355286,main,0,0.798221587934123,1.4104272877458732,0.5083519095198925,1.3924966846420204,0.5064219407126109,-0.0055971601788610695,0.01586223488217032,-0.06525608289698592,-0.015463483763833611,0.32,0.9978715772818486,5.198916055062622,0.059661938312919424,0.14093242466984046,0.059661938312919424,0.14093242466984046
111.5537269115448,main,0,0.7984496265750161,1.411538513019057,0.5111213561229196,1.3938041170818298,0.5090368055922302,-0.00555460183813257,0.01568264276120676,-0.0704770190189139,-0.015252563170601058,0.32,0.9975175226911892,5.198916055062622,0.059681340785141423,0.13566577872571237,0.059681340785141423,0.13566577872571237
111.60551691055298,main,0,0.7986788473065944,1.4126314026588143,0.5138994860592107,1.3951183268980647,0.5116652252246994,-0.005505023164654018,0.0154794388078031,-0.07542516945100886,-0.015020605028606157,0.32,0.9971568701602196,5.198916055062622,0.05970733190356167,0.13066511804361433,0.05970733190356167,0.13066511804361433
111.6575059890747,main,0,0.7989088853613858,1.4137066199900394,0.5166859954745818,1.3964372227397834,0.5143030169081371,-0.005453343405712453,0.015253699423266116,-0.08011676633754394,-0.014768334174562307,0.32,0.9967923681611244,5.198916055062622,0.059735172323578535,0.12591438752301198,0.059735172323578535,0.12591438752301198
111.70836472511292,main,0,0.79913272102448,1.4147632109134207,0.5194764138319927,1.397720557906006,0.516869687240582,-0.005489099522341642,0.01501524925045533,-0.08462051631101453,-0.014497585693272403,0.32,0.9964218200433967,5.198916055062622,0.059675184084333865,0.12134878058432531,0.059675184084333865,0.12134878058432531
111.75946164131165,main,0,0.7993589951295426,1.4158022847031173,0.5222716660221234,1.399017873589388,0.5194643186073458,-0.005497536151750058,0.014754419338023494,-0.08887651030134602,-0.01420822602022176,0.32,0.9960530820547091,5.198916055062622,0.059642632895822285,0.11702381135169578,0.059642632895822285,0.11702381135169578
111.80875205993652,main,0,0.799586902390478,1.4166070778814661,0.5244760790050953,1.4003065736933273,0.5220864420718206,-0.005488133630802017,0.014492472420575851,-0.08773607136335348,-0.013955839653439064,0.32,0.9961536591460571,6.460802080362632,0.046934544461033026,0.11696777298826264,0.046934544461033026,0.11696777298826264
111.85963249206543,main,0,0.7998011121075688,1.41740765208357,0.5267093945640233,1.401485167141335,0.5245668915967122,-0.005017300412759647,0.014265592449225801,-0.07759887753814443,-0.013833716992750284,0.32,0.9969907176115052,6.460802080362632,0.04744941491240686,0.126967077248563,0.04744941491240686,0.126967077248563
111.90986061096191,main,0,0.8000063020557703,1.4182001430745481,0.5289651409199332,1.4026141333331215,0.526942896366439,-0.004683165061995547,0.014034624509181031,-0.06860003851318996,-0.013680600844134147,0.32,0.9976479399678105,6.460802080362632,0.04781812875043307,0.1358475262208058,0.04781812875043307,0.1358475262208058
111.95971465110779,main,0,0.8002055710829364,1.4189816937686914,0.5312390189066375,1.4037105222971638,0.5292503396069839,-0.0044400592743630935,0.013795518192646707,-0.06046242681429348,-0.013502016478445752,0.32,0.9981727042448235,6.460802080362632,0.04808884521771934,0.1438781419257708,0.04808884521771934,0.1438781419257708
112.01015162467957,main,0,0.8004009688226781,1.4197501180571812,0.5335281473214684,1.4047856112284354,0.5315129551283041,-0.004257965008206325,0.01354524029067755,-0.05299828981011334,-0.013300662444295761,0.32,0.9985959193354343,6.460802080362632,0.04829320774902925,0.15124148857865374,0.04829320774902925,0.15124148857865374
112.05986022949219,main,0,0.8005938471670595,1.4205036786848442,0.5358305639503544,1.4058468383101852,0.5337463972157164,-0.004117260220325038,0.013281452820294087,-0.04607989944900126,-0.013077698878887512,0.32,0.9989385092803187,6.460802080362632,0.04845193887775831,0.15806180106209564,0.04845193887775831,0.15806180106209564
112.10979580879211,main,0,0.8007850935204627,1.421240940955934,0.5381448948655997,1.4068990860893136,0.5359609416018399,-0.004005232921834359,0.01300230930505143,-0.03961984459179657,-0.012833460375626767,0.32,0.9992152366210065,6.460802080362632,0.04857852711489802,0.1644240270381513,0.04857852711489802,0.1644240270381513
112.16036796569824,main,0,0.8009752856183978,1.421960676731599,0.540470134786788,1.4079455332978421,0.5381632781968773,-0.003913767404537101,0.012706322341452598,-0.03355782179261624,-0.012567855683912237,0.32,0.999436989136406,6.460802080362632,0.04868166093247106,0.17038666208059067,0.04868166093247106,0.17038666208059067
112.21064472198486,main,0,0.8011647942942675,1.4226618017333066,0.5428055009171863,1.4089882202812063,0.540357701080246,-0.003837807738711076,0.012392275798108832,-0.027851789531559756,-0.012280593632738694,0.32,0.9996121639820007,6.460802080362632,0.04876683803992605,0.17599037866595088,0.04876683803992605,0.17599037866595088
112.26071691513062,main,0,0.8013538516971518,1.4233433348900923,0.5451503354936379,1.4100284243362007,0.5425468984310056,-0.0037743368008779114,0.01205916586738502,-0.02247204553537907,-0.011971311169400884,0.32,0.999747514210289,6.460802080362632,0.048837430869042436,0.1812638192090104,0.048837430869042436,0.1812638192090104
112.3115086555481,main,0,0.8015425965762952,1.4240043722787419,0.54750404070638,1.411066908868671,0.5447324769012811,-0.003721697270701048,0.011706161244741843,-0.017397259273500332,-0.011639645702656446,0.32,0.9998486715017584,6.460802080362632,0.048895393065941664,0.18622748332096495,0.048895393065941664,0.18622748332096495
112.36263680458069,main,0,0.8016845050882258,1.424636352807207,0.5498375378526726,1.4118476971758005,0.5463757118850949,-0.00426699791526576,0.011438994898090268,-0.01609407829426779,-0.011368843035575617,0.32,0.9998704931173642,6.460802080362632,0.048351249498290186,0.1874476438621858,0.048351249498290186,0.1874476438621858
112.41429090499878,main,0,0.8018404112922128,1.4252420835914388,0.5521601686170701,1.4127055015416272,0.5481810336737594,-0.0046136946823693925,0.011126681418734909,-0.013822986446219598,-0.011061845412477329,0.32,0.9999044640440791,6.460802080362632,0.048006347291545924,0.189621618419814,0.048006347291545924,0.189621618419814
112.464528799057,main,0,0.8020057142703257,1.4258231546598408,0.5544780197191107,1.413615007466877,0.550095165763994,-0.004830364376559213,0.010775932255690717,-0.010982857980104122,-0.010722232209260317,0.32,0.9999396890215397,6.460802080362632,0.04779153614507389,0.19235280771035365,0.04779153614507389,0.19235280771035365
112.51546478271484,main,0,0.8021773405920066,1.4263202661368148,0.5565450451576877,1.414186490687156,0.5522185488574537,-0.004917822366324542,0.010785739666853443,-0.01731922211101633,-0.010698953486647232,0.32,0.9998500260215836,7.166321931332105,0.04251923792479635,0.1856920262990054,0.04251923792479635,0.1856920262990054
112.567067861557,main,0,0.8023472175366259,1.4267997966994908,0.558623670050546,1.414738272350145,0.5543253515706847,-0.00476642188884497,0.010786604751829085,-0.023709159292766735,-0.010670575919166269,0.32,0.9997189510485541,7.166321931332105,0.04266441611343369,0.17930491338668883,0.04266441611343369,0.17930491338668883
112.61796617507935,main,0,0.8025160282615784,1.4272619543169298,0.5607123017661466,1.4152865907976755,0.5564189310976188,-0.004640064199608794,0.010764970423166865,-0.02979764896164827,-0.010621949124307221,0.32,0.9995560829057989,7.166321931332105,0.04278304386912825,0.1732146037074504,0.04278304386912825,0.1732146037074504
112.66775393486023,main,0,0.8026842161576202,1.4277070350120729,0.5628097080257242,1.4158328862186382,0.5585047863412935,-0.004531909263609109,0.010721871122745537,-0.0355920265765719,-0.01055381486590156,0.32,0.9993666706843826,7.166321931332105,0.04288221003121937,0.16741422370497833,0.04288221003121937,0.16741422370497833
112.71832060813904,main,0,0.8028520654582175,1.4281353850626903,0.5649149022133261,1.4163780818390492,0.5605864423464997,-0.004437474204193208,0.010658185256604403,-0.04110199332215725,-0.010466846008636663,0.32,0.9991554319817774,7.166321931332105,0.04296662115352769,0.161894394886344,0.04296662115352769,0.161894394886344
112.76881098747253,main,0,0.8030197548457532,1.4285473769943597,0.5670270664727594,1.4169227580417414,0.5626661151204145,-0.004353833583489268,0.010574695325513677,-0.046338578865209534,-0.010361665759488655,0.32,0.9989265601548852,7.166321931332105,0.04303940153202974,0.15664430929793752,0.04303940153202974,0.15664430929793752
112.81993842124939,main,0,0.803187393092684,1.428943394422328,0.5691455001017139,1.4174672681333225,0.5647451536519061,-0.004279088307491467,0.010472122122621602,-0.051313463323097164,-0.010238859730039468,0.32,0.9986837530932753,7.166321931332105,0.043102625644107946,0.15165243537920442,0.043102625644107946,0.15165243537920442
112.86998701095581,main,0,0.8033550427522808,1.4293238225661504,0.5712695848741282,1.4180118152946763,0.566824333722529,-0.004212013315486629,0.01035114386984021,-0.05603853777208512,-0.010098983633287149,0.32,0.9984302519989804,7.166321931332105,0.04315767228669356,0.14690697792248894,0.04315767228669356,0.14690697792248894
112.9207673072815,main,0,0.80352273590091,1.4296890423974615,0.573398761687093,1.4185565037138728,0.5689040531412788,-0.004151824190259184,0.010212406745665294,-0.06052562297846986,-0.009942568294644382,0.32,0.9981688835857913,7.166321931332105,0.043205459960751244,0.14239617455180795,0.043205459960751244,0.14239617455180795
112.97100400924683,main,0,0.8036904845942927,1.4300394271116377,0.5755325147825875,1.4191013725494086,0.5709844614224158,-0.004098022818621808,0.010056530592477943,-0.06478629290836313,-0.009770122997992023,0.32,0.9979021020655287,7.166321931332105,0.043246603198217985,0.13810848360939507,0.043246603198217985,0.13810848360939507
113.02182579040527,main,0,0.8038582878087931,1.4303753400832855,0.577670361036387,1.4196464184763855,0.5730655458708726,-0.00405029555981853,0.009884111997640879,-0.06883176746326525,-0.009582137794770625,0.32,0.9976320290322702,7.166321931332105,0.04328151628307867,0.13403270000792142,0.04328151628307867,0.13403270000792142
113.07284593582153,main,0,0.8040261360457319,1.4306971337667107,0.5798118426379762,1.4201916106419001,0.5751471886846553,-0.004008446260025001,0.009695725998210433,-0.07267285079786223,-0.009379085165138204,0.32,0.9973604903649795,7.166321931332105,0.04331048198594657,0.13015802340017252,0.04331048198594657,0.13015802340017252
113.12276792526245,main,0,0.8041850182872357,1.4310043307602522,0.581950823359552,1.4207076801275675,0.5771176358117489,-0.004086942191806365,0.009504990160537442,-0.07647319782842121,-0.009164973402631615,0.32,0.9970773497649433,7.166321931332105,0.04321855397911119,0.1263253161127838,0.04321855397911119,0.1263253161127838
113.17282366752625,main,0,0.8043466760841658,1.4312976284538648,0.5840889105314363,1.4212327649660381,0.5791225051950005,-0.004130080043204039,0.009296521959707012,-0.08003484654399484,-0.008936565516750528,0.32,0.9967989209465217,7.166321931332105,0.04316220704113676,0.12272704409802669,0.04316220704113676,0.12272704409802669
113.2230920791626,main,0,0.8045101874459677,1.4315775781756035,0.5862270580279711,1.421763870416133,0.5811503623680898,-0.004151380154997472,0.009071584781007901,-0.08338528185910743,-0.008694302217494695,0.32,0.9965254613208325,7.166321931332105,0.043127933238863804,0.11933595839639691,0.043127933238863804,0.11933595839639691
113.27343082427979,main,0,0.8046749315265308,1.4318148463829468,0.5881272323481544,1.42221612418323,0.5832133264185788,-0.004150433137804591,0.008915901739778673,-0.0759804406313287,-0.008575129842396025,0.32,0.9971148747137398,7.986498336312773,0.03829860910946907,0.12639578985796454,0.03829860910946907,0.12639578985796454
113.32318687438965,main,0,0.8048348846129032,1.4320413086988046,0.5900390618308312,1.4226504529563881,0.5852174381526503,-0.003967607793228447,0.008758487171655475,-0.06867467929521798,-0.008465581779306,0.32,0.9976428208433172,7.986498336312773,0.03850390708141739,0.13362445080579385,0.03850390708141739,0.13362445080579385
113.37449932098389,main,0,0.8049916969954737,1.432255836065755,0.5919599130954157,1.4230762536163346,0.5871821988402037,-0.0038342728793668403,0.008592568316021157,-0.061968947844454725,-0.008338621405716949,0.32,0.9980805391210384,7.986498336312773,0.038655874440123944,0.14026043490335233,0.038655874440123944,0.14026043490335233
113.42554688453674,main,0,0.8051464580571817,1.432457487708659,0.5938879623148623,1.423496484220124,0.5891212577654197,-0.0037344128634760384,0.008416553297114897,-0.05574667696834279,-0.008195405358799238,0.32,0.9984465563680409,7.986498336312773,0.03877131505478924,0.1464173992634093,0.03877131505478924,0.1464173992634093
113.47604560852051,main,0,0.8052998839931124,1.4326454539079634,0.5958219100185055,1.423913089488798,0.5910435884030031,-0.003657594604642965,0.008229167977269577,-0.04992796571194047,-0.008036372869129746,0.32,0.9987538580176124,7.986498336312773,0.0388612146619609,0.15217320135984055,0.0388612146619609,0.15217320135984055
113.52571845054626,main,0,0.8054524424082317,1.432819018732225,0.5977607917922165,1.424327339133969,0.5929550495495568,-0.003597097628087624,0.008029371768436822,-0.04445757880088497,-0.007861572566375815,0.32,0.9990119246019673,7.986498336312773,0.038932697212753664,0.15758158114499524,0.038932697212753664,0.15758158114499524
113.57685136795044,main,0,0.805604435021877,1.4329775359899746,0.5997038524634023,1.424740052429541,0.5948594215589194,-0.0035486726476030434,0.007816301439345776,-0.039296908462860713,-0.007670851090256168,0.32,0.999227975849968,7.986498336312773,0.03899031927498626,0.16268001272365648,0.03899031927498626,0.16268001272365648
113.62695002555847,main,0,0.8057560525643708,1.4331204139104727,0.6016504623765999,1.4251517472752862,0.5967590941622687,-0.0035097168619645292,0.00758923303159692,-0.034418592882014654,-0.007463962556033364,0.32,0.9994077387034866,7.986498336312773,0.03903692741149146,0.16749497432908345,0.03903692741149146,0.16749497432908345
113.67708826065063,main,0,0.8059074112139784,1.4332471055790699,0.6036000616197822,1.4255627391359738,0.5986555230003194,-0.0034787257671712347,0.0073475558454163805,-0.029802912158852557,-0.0072406321761375085,0.32,0.9995559260842589,7.986498336312773,0.03907422673788256,0.17204548360457966,0.03907422673788256,0.17204548360457966
113.72704124450684,main,0,0.80605857677985,1.4333571031650354,0.6055521228476964,1.4259732067065458,0.6005495326204008,-0.003454928432694828,0.00709075465015752,-0.025435372292773817,-0.007000593147274594,0.32,0.9996765383575741,7.986498336312773,0.039103158473168476,0.17634546981631397,0.039103158473168476,0.17634546981631397
