t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
35.35,0.5687586029526449,0,main,-0.32502052490772076,0.3023430874795012,2.4694592293230695,-0.30343695443707897,0.28913005752247123,2.4341098141130164,1.5504879879908997,-0.877980346828045,0.15,0.09377412720823303,-0.017601408967593712,-0.0032177543020153318,-0.030660708849641338,0.003985748361468786,0.19890460824108697,1.7
35.4,0.5699902239174977,0,main,-0.3308892378317008,0.307013013454922,2.4742932196832506,-0.30914930253612194,0.2940045905780523,2.4374270848301425,1.55275551397607,-0.8851293555639872,0.15,0.0966798072036163,-0.017611174817014037,-0.0033574918776943163,-0.03203214449292702,0.00415999676679063,0.20192380669796012,1.7
35.45,0.5712220641482685,0,main,-0.33678045647657934,0.31165451567707336,2.4792762377734334,-0.3148787432664934,0.29886108911210985,2.4408457400658645,1.5550575715728523,-0.8922673196169296,0.15,0.09966036180366801,-0.017621133206433076,-0.003505063656285172,-0.03344747961738603,0.004343185154727539,0.20503108568512035,1.7
35.5,0.5724541090859593,0,main,-0.34269473057457006,0.3162666043464114,2.4843324056355787,-0.32062590928648954,0.3036985377335633,2.4443705791008234,1.557395169045914,-0.8993937239033798,0.15,0.10112335724291559,-0.01763147943171768,-0.003660315970428354,-0.034905658672609974,0.0045351390399309376,0.20715516181489266,1.7
35.550000000000004,0.5736863522868221,0,main,-0.34863224846915325,0.3208487306270266,2.489547596877408,-0.3263914547501299,0.308515950449981,2.448006452468266,1.5597687687816937,-0.9065082178624964,0.15,0.10430382483658442,-0.017642062247830062,-0.0038245363214012354,-0.0363259531673128,0.004735121743501221,0.21041747960842896,1.7
35.6,0.5749184612727483,0,main,-0.3545935821754847,0.32539982944398904,2.494926100429888,-0.33217384147272244,0.3133118523218529,2.451753119303167,1.5621794395170976,-0.9136102363506071,0.15,0.10757007104960878,-0.017655351242481354,-0.003996531990585509,-0.037794477574240926,0.004944184995239603,0.21377812804492466,1.7
35.65,0.5761508482865337,0,main,-0.3605793076395343,0.32991879953340414,2.5004725241566614,-0.3379754921911252,0.3180871008669895,2.4556156472475337,1.5646282734317818,-0.9206991863757019,0.15,0.11092847453548065,-0.017668976812629335,-0.004176622123666667,-0.039310453182354266,0.005162544529062911,0.2172412443290601,1.7
35.7,0.5773834962946491,0,main,-0.3665900050293514,0.33440450091535606,2.506102694360016,-0.34379722938989077,0.3228403572023137,2.459600610616384,1.567116387799076,-0.9277744451621538,0.15,0.11260340406708756,-0.017683169663663824,-0.004364402233732617,-0.040871913540277305,0.005389755130054109,0.2196113975029283,1.7
35.75,0.5786163978650054,0,main,-0.37262586228225836,0.33885629013122537,2.511912630705673,-0.34963933176694606,0.3275710161075229,2.463710971764776,1.5696442974320814,-0.9348355833768723,0.15,0.11619872691314273,-0.017697743750248525,-0.004561984745508143,-0.04239172259523993,0.005625742146245944,0.22325468375460536,1.7
35.800000000000004,0.5798491167857625,0,main,-0.3786874821306408,0.3432729364622888,2.517907554473183,-0.35550004535906327,0.33227681830573064,2.467948357552099,1.5722131889327116,-0.9418819155048657,0.15,0.11989847535019295,-0.017715918917307973,-0.004767522596133534,-0.04396427315357432,0.005871158321912023,0.22701219008030532,1.7
35.85,0.5810821945024827,0,main,-0.38477547035420223,0.34765316469718444,2.5240930713937617,-0.3613824780439223,0.33695895596407704,2.4723192851099647,1.574824276242565,-0.9489127207973141,0.15,0.12371033841157149,-0.01773457823219634,-0.0049813904784958615,-0.04558826936321836,0.00612621730050693,0.23088865574381806,1.7
35.9,0.5823156078402487,0,main,-0.39089043591612554,0.3519956520231869,2.530475096410129,-0.36728707880692957,0.3416164125323784,2.476828662392169,1.5774788024894506,-0.9559272407669624,0.15,0.12764050032732896,-0.017754057574785494,-0.005203811607005977,-0.04726440900159279,0.006391173975263096,0.23488897654138863,1.7
35.95,0.583549345868455,0,main,-0.3970329906210701,0.356299025315938,2.536956828992107,-0.373214683808969,0.34624777197899753,2.481483858183113,1.5801780412148003,-0.9629246767476323,0.15,0.12963465163955776,-0.01777460636551327,-0.005434492258444624,-0.0489912382270159,0.0066657107858762235,0.23763059178897794,1.7
36.0,0.58478340650072,0,main,-0.40320330941290083,0.36056249409231955,2.5436497136542453,-0.3791656124383354,0.3508523366800701,2.486288709226143,1.5829225784301841,-0.969904470116592,0.15,0.13385769324276806,-0.017795894172715942,-0.005675893833965831,-0.05066811976596375,0.006949756708299357,0.2418484288887839,1.7
36.050000000000004,0.5860177954272275,0,main,-0.4094020246981881,0.3647845704549575,2.5505604854555646,-0.3851403814860048,0.35542921440471087,2.4912483253122826,1.585713768778651,-0.9768657384233466,0.15,0.1382154360263971,-0.01781867283591397,-0.005925776236926037,-0.05240138834196273,0.0072437687977391085,0.24620407384624235,1.7
36.1,0.5872525226142873,0,main,-0.4156297695365865,0.3689637084315984,2.557403874027635,-0.39113964335082296,0.35997735329979313,2.4963688299936475,1.5885529998292671,-0.9838075513739537,0.15,0.13686777144141504,-0.017843129993069744,-0.006184385281005001,-0.054191655461917065,0.0075480206068013435,0.25070312589935273,1.7
36.15,0.5884876013107935,0,main,-0.4218859677886259,0.3731001300047917,2.5641650907496505,-0.3971640790128411,0.3644956659678377,2.50165668569077,1.5914396695493755,-0.9907297719661488,0.15,0.13522433444031093,-0.017867563735253358,-0.006457189492601798,-0.05574718833686498,0.007860596414644233,0.2553494255931954,1.7
36.2,0.5897230514175251,0,main,-0.42816999007275314,0.3771941578420923,2.5708568289028584,-0.4032144146065127,0.36898303899124085,2.5071187285849352,1.5943730755660837,-0.9976323170866924,0.15,0.1338347630641634,-0.017891725532512497,-0.006742662242436876,-0.05704636216471526,0.008179413993204786,0.2601485326443145,1.7
36.25,0.5909588977859871,0,main,-0.43448126761797473,0.38124604329792416,2.5774916886129677,-0.4092914133597513,0.3734383235548555,2.512762183946612,1.597352605584827,-1.0045150782235768,0.15,0.13269719420219608,-0.017915486348997527,-0.00703862904128091,-0.05809464495624628,0.008502428003683275,0.2651063806779761,1.7
36.300000000000004,0.592195168503262,0,main,-0.4408192897425034,0.3852559654354457,2.58408217760563,-0.41539586720118815,0.37786032613213194,2.5185946810464728,1.6003777358418387,-1.011377919248117,0.15,0.131809779853239,-0.017938686974877133,-0.00734296257740641,-0.05889700756649496,0.008827626892736798,0.2702291115077347,1.7
36.35,0.5934318935894863,0,main,-0.44718360137937535,0.3892240301260444,2.590640715129524,-0.4215285901314208,0.38224780076821285,2.524624269591612,1.6034480295523208,-1.0182206742876734,0.15,0.13117075047788268,-0.017961148802369025,-0.007653579544851425,-0.05945790801401829,0.009153029718923563,0.27552307537873505,1.7
36.4,0.5946691039891164,0,main,-0.45357380065276676,0.39315026919751567,2.5971796387275443,-0.42769041280392117,0.3865994424823215,2.5308594373692053,1.606563135373554,-1.0250431456670577,0.15,0.13077847196039574,-0.017982682403231347,-0.007968437407818043,-0.05978127776031883,0.009476682938789824,0.28099483045968837,1.7
36.45,0.5959068307719722,0,main,-0.45998953650646385,0.39703463960410484,2.6037112135604774,-0.433882177918396,0.39091388145460215,2.5373091288354797,1.6097227858991086,-1.03184510189717,0.15,0.13063149665866092,-0.018003094448081455,-0.008285531144283959,-0.05987050989206466,0.0097966571795766,0.28665114144282267,1.7
36.5,0.5971451044844431,0,main,-0.4664305063838822,0.4008770225936296,2.610247644010011,-0.44010473613945267,0.39518967776282776,2.54398276442144,1.6129267961974727,-1.0386262756899567,0.15,0.1307286089906583,-0.01802219335701891,-0.00860289000475305,-0.0597284491390373,0.010111044023574076,0.2924989770886006,1.7
36.550000000000004,0.5983839546083592,0,main,-0.4728964539571485,0.4046772228488493,2.61680108730822,-0.4463589423304628,0.39942531650500934,2.5508902603432557,1.6161750624057691,-1.0453863619793498,0.15,0.13106886596419004,-0.01803979396417931,-0.008918574317020384,-0.05935738366675514,0.010417952827682533,0.2985455065937,1.7
36.6,0.5996246293122058,0,main,-0.47938716690101585,0.40843496758210535,2.6233840011952694,-0.4526518535175188,0.4036233132955446,2.558049192488207,1.6194675603867448,-1.0521250159284163,0.15,0.1316582777409808,-0.01804829509202473,-0.009231122173278778,-0.05875189482001275,0.010715342197690374,0.30479809457724144,1.7
36.65,0.6008656344767517,0,main,-0.48590247593999025,0.4121499033994054,2.6300084211578225,-0.45897664634970076,0.4077767932341904,2.5654620502604155,1.6228043466864548,-1.0588418497949093,0.15,0.13248839925106465,-0.01805678993296705,-0.009538075275683703,-0.05792195093485386,0.011001551403353646,0.3112642352436849,1.7
36.7,0.602107084794594,0,main,-0.4922888224604826,0.41573545680845236,2.6366918767870304,-0.4653349697792945,0.41188376226622064,2.5731438687742743,1.6261062285675825,-1.0653793715862316,0.14648087264750048,0.13366911258415473,-0.018064540750017167,-0.009836946084227544,-0.05686455238354826,0.011263978660632626,0.32,1.7
36.75,0.6033404115734929,0,main,-0.4984701359873798,0.41915176383363917,2.6434383491772397,-0.47168329023909433,0.4159145040940513,2.5810505191118893,1.6293322894425137,-1.0716620717891205,0.14125125218297094,0.1349294478041801,-0.017947816049822356,-0.010124026624762006,-0.05564135767514111,0.01149925234674432,0.32,1.7
36.800000000000004,0.6045569100947392,0,main,-0.5044590130305038,0.4224091641503448,2.650254239092213,-0.47797630902821486,0.4198404824824299,2.5891280020707446,1.6324872199591955,-1.0777055574138112,0.13634853143460163,0.13631779829945798,-0.0176740557729585,-0.010397068305235905,-0.05431034710649518,0.01171122550920109,0.32,1.7
36.85,0.6057483579100871,0,main,-0.5102650533181082,0.42551602608453437,2.6571428429435766,-0.484170600029316,0.4236356981307253,2.597320033957329,1.6355743224245194,-1.083522127990018,0.13170071358865518,0.13777207702727917,-0.01730965131712681,-0.01065364064492901,-0.05293420513488423,0.01190297387541881,0.32,1.7
36.9,0.606911056892483,0,main,-0.5158962036302169,0.42847958720961693,2.664105654145807,-0.49024556540579944,0.42728969268912786,2.6055950596132997,1.6385961575763706,-1.089122222694101,0.12726751098322417,0.13925622404460847,-0.016889837064793495,-0.010893080070395867,-0.051547783330276875,0.012076731668822144,0.32,1.7
36.95,0.6080412462647525,0,main,-0.5213588096097909,0.43130605369864283,2.6711422131026854,-0.49617985223961714,0.4307925491172224,2.613916836723961,1.6415545321906946,-1.0945145317118585,0.12301053109659116,0.1407311791375649,-0.016448209560203274,-0.01111488673839181,-0.05018881742184611,0.012234618675692619,0.32,1.7
37.0,0.6091400568248397,0,main,-0.5266590205877119,0.4340013842672089,2.6782517877966496,-0.5019775271569624,0.434150006714913,2.622282228994892,1.6444512280739134,-1.0997074303479253,0.11892357761911052,0.14219149387928867,-0.015986652003828608,-0.011320297521865341,-0.04885998410779324,0.012377999180661695,0.32,1.7
37.050000000000004,0.610207064971358,0,main,-0.5318023811950696,0.4365710927595822,2.6854328012433744,-0.5076344555180659,0.4373631200437507,2.6306757796409976,1.647287773145185,-1.104708587427216,0.11499140850184501,0.14362026893450258,-0.015516205730414392,-0.011510113085974943,-0.047576008155651994,0.012508448215098637,0.32,1.7
37.1,0.6112423541240503,0,main,-0.536794002737447,0.43902035686663676,2.6926830030461915,-0.5131491090675442,0.44043468769587446,2.6390846464011655,1.6500655230695722,-1.1095251511033235,0.11120284220905852,0.14500403605634335,-0.015044059832332635,-0.011685383633259796,-0.04634815484220889,0.012627459769509276,0.32,1.7
37.15,0.6122443868092841,0,main,-0.5416381404832171,0.4413538312994881,2.6999987808543793,-0.5185112181175884,0.4433629803410974,2.647481059208197,1.6527854145462002,-1.114163358061204,0.10753747891552068,0.14631555616375266,-0.014586714700146934,-0.011846786330207625,-0.045201943837994474,0.01273677136761502,0.32,1.7
37.2,0.613216220341997,0,main,-0.5463395075157607,0.4435763044028408,2.70737705439963,-0.523735072096639,0.4461598497997148,2.6558747089323362,1.6554486897866105,-1.1186298112025266,0.10400430504515384,0.1475654709050117,-0.014131655148535704,-0.011996415891501798,-0.04412407192204304,0.012837463750306501,0.32,1.7
37.25,0.6141584376152053,0,main,-0.5509603297326733,0.4457191331562099,2.7148102770405806,-0.5288226961748379,0.4488281505378636,2.6642647051192987,1.6580895167722998,-1.1229852383754035,0.10186994262603435,0.14866445281902585,-0.013681810809108215,-0.012133780134945739,-0.04311234928033114,0.012931702413701123,0.32,1.7
37.300000000000004,0.6150727554831324,0,main,-0.5554428048034344,0.4477574595871755,2.7223000719870747,-0.5337809409669987,0.45137647305873346,2.672645441364402,1.6606737755025684,-1.127176773203387,0.09848321156251671,0.14979589892987713,-0.013296616830822656,-0.012261193823977962,-0.04216483567617857,0.013018344469699177,0.32,1.7
37.35,0.6159593108774969,0,main,-0.5598463668508618,0.4497202342747022,2.7298382668515018,-0.5386088555831312,0.4538076739947554,2.6810044227682495,1.6632346583873918,-1.1312615892371587,0.09642373811367821,0.15076389728854245,-0.01291261538276919,-0.012379471099611159,-0.041295649218825226,0.013101037806423833,0.32,1.7
37.4,0.6168236976119996,0,main,-0.5641173382386127,0.4515854469040411,2.7374283298178534,-0.5433360234090727,0.45613798433408226,2.689389846480717,1.6657398813911195,-1.1351914839493902,0.09320990236585813,0.15180125932703414,-0.0125619133789737,-0.012489086782053377,-0.04044842037078489,0.013175300916093962,0.32,1.7
37.45,0.6176625765142361,0,main,-0.5683125298982645,0.453379774924428,2.745062174920256,-0.547942052311252,0.4583619001911526,2.697749351478293,1.668221726977535,-1.1390202812267538,0.09125622412955332,0.1526769020480502,-0.012207220961491131,-0.012591423683666818,-0.039678978339560356,0.013246756030033589,0.32,1.7
37.5,0.6184788930419947,0,main,-0.5723805360631403,0.4550830876713123,2.7527418452572707,-0.5524422629152346,0.4604881798368367,2.706107217959132,1.670648748840457,-1.142702605675803,0.08820419144500175,0.15359340674028277,-0.011893427368602192,-0.012686259493609277,-0.038954956961124054,0.013311581942705894,0.32,1.7
37.550000000000004,0.6192744091155791,0,main,-0.5763763610847229,0.4567202258625557,2.7604611502924117,-0.5568449451116939,0.46252360574925816,2.7144690054676053,1.6730527540158606,-1.1462897491322273,0.08636397179457059,0.15438610070282263,-0.011554898577269268,-0.01277498392750158,-0.03827283978966545,0.013372988807351213,0.32,1.7
37.6,0.6200485868289051,0,main,-0.5802998155855744,0.4582924534536656,2.768217337817017,-0.5611455456729205,0.46446942671519087,2.722813911726835,1.6754328804917908,-1.149782655196964,0.0845349509220884,0.15512375049211263,-0.011255440115735385,-0.012858573784210032,-0.037647238565576835,0.013432186477550382,0.32,1.7
37.65,0.6208034289836442,0,main,-0.5841036465963318,0.45978260941642124,2.7760126806966365,-0.5653546630825901,0.4663310487232258,2.731161656535257,1.6777594732372447,-1.1531407292504265,0.08170604665931724,0.15590685759237943,-0.010983293333314091,-0.01293614567016129,-0.037055681281759956,0.01348551452384902,0.32,1.7
37.7,0.6215378783798988,0,main,-0.5878387639640792,0.4612123632833712,2.7838402107042066,-0.5694650382459591,0.46810813924154826,2.7394873296618254,1.6800627087900082,-1.1564103475552738,0.07998824381346607,0.15655060015139827,-0.010694937102756038,-0.013008521117820259,-0.03652535103481114,0.013536441675376997,0.32,1.7
37.75,0.6222539286212104,0,main,-0.5915054616038027,0.462583117962365,2.7916977029426855,-0.5734865290181262,0.46980775287090637,2.7478004831052503,1.6823420488333403,-1.159592838551019,0.07829084230262752,0.15714984476957872,-0.010433694236758363,-0.01307690309970892,-0.03603972759895635,0.013585406068108683,0.32,1.7
37.800000000000004,0.6229530260551673,0,main,-0.5951043812765292,0.46389639777029473,2.7995834548728933,-0.5774263420747832,0.4714347364786443,2.756109651968057,1.6845971760950016,-1.162689825425122,0.07662095448284026,0.15771503860415376,-0.010191720697364603,-0.013141597554980426,-0.03558805097462869,0.013632214118652591,0.32,1.7
