t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
61.75,0.8859483982772853,1,dt,-0.477491729560411,-0.494098187853429,0.5015175892797021,-0.5282445263345563,-0.44852807683445045,0.4814540538889144,1.3873031576625237,-0.8027823840858956,0.15,0.17844572060466535,-0.01566796559606483,0.0641539302679055,-0.011141249360554273,-0.06389183393566064,0.32,1.7
61.800000000000004,0.887028747250689,1,dt,-0.4709153247063472,-0.49049251188414855,0.5104453711259147,-0.522416127099614,-0.4454589313143348,0.49094101461928225,1.3873031576625237,-0.8027823840858956,0.15,0.17855563692425314,-0.016008483676803586,0.06424723512576774,-0.010576574660420057,-0.06399500708794996,0.32,1.7
61.85,0.8881267483470608,1,dt,-0.46437137219850194,-0.4868282676817154,0.5193809748896623,-0.5165222212668151,-0.44228383085122874,0.5002609108817352,1.3873031576625237,-0.8027823840858956,0.15,0.17871207527495364,-0.016240131352011734,0.06434535006106057,-0.010184460244179405,-0.0641002367918577,0.32,1.7
61.900000000000006,0.8892377244069076,1,dt,-0.4578604227384811,-0.48310569637560796,0.5283237223022499,-0.5105886392747896,-0.4390161860270545,0.509374675870754,1.3873031576625237,-0.8027823840858956,0.15,0.17885494825175477,-0.016391254248144842,0.06444654926623718,-0.010006299018908038,-0.06420426386035674,0.32,1.7
61.95,0.8903583911432139,1,dt,-0.4513830231971331,-0.47932504892024475,0.5372706765082844,-0.5046333037755856,-0.4356661336501887,0.5182594192957842,1.3873031576625237,-0.8027823840858956,0.15,0.17893908412069515,-0.016481916810115575,0.0645489034016423,-0.010064303006465547,-0.06430427714084454,0.32,1.7
62.0,0.8914864400093558,1,dt,-0.44493970773384095,-0.4754866005565826,0.5462172821644269,-0.498668620068656,-0.4322414348941509,0.5269030711095065,1.3873031576625237,-0.8027823840858956,0.15,0.17893211312284715,-0.01652639950660292,0.06465038670110576,-0.01036760539877779,-0.06439782041953986,0.32,1.7
62.050000000000004,0.8926202460650072,1,dt,-0.43853099076168334,-0.4715906607764038,0.5551578894847329,-0.4927031429926601,-0.4287481250827792,0.5353007537578719,1.3873031576625237,-0.8027823840858956,0.15,0.17881214640612056,-0.016534940310459316,0.06474895046460813,-0.010916528406554882,-0.06448271952014085,0.32,1.7
62.1,0.8937586633526978,1,dt,-0.4321573615301553,-0.46763757964657465,0.5640861687663881,-0.48674273954309916,-0.42519098318384474,0.5434523264942175,1.3873031576625237,-0.8027823840858956,0.15,0.17856558563310032,-0.01651494952200188,0.06484257277083867,-0.011705562990515617,-0.06455702836546152,0.32,1.7
62.150000000000006,0.8949008815457645,1,dt,-0.4258192800746687,-0.46362775128820116,0.5729954292951795,-0.4807914000116244,-0.4215738706975538,0.5513607244596754,1.3873031576625237,-0.8027823840858956,0.15,0.17818521057582867,-0.01647185746255676,0.06492929148612614,-0.012725444306712852,-0.06461899002799165,0.32,1.7
62.2,0.8960463255008343,1,dt,-0.41951717429279856,-0.4595616151967602,0.5818788586638073,-0.47485180411807004,-0.4178999761113513,0.5590308367181154,1.3873031576625237,-0.8027823840858956,0.15,0.17766858737256017,-0.016409706166095706,0.06500722560018737,-0.013964592577064394,-0.06466700872526912,0.32,1.7
62.25,0.8971945848577871,1,dt,-0.413251437933319,-0.455439655969221,0.5910415787116312,-0.46892571632580154,-0.414171991188112,0.5664687498001919,1.3873031576625237,-0.8027823840858956,0.15,0.18325440095647344,-0.016331562502410458,0.06507458843283864,-0.015410108863615157,-0.06469962946952483,0.32,1.7
62.300000000000004,0.8983453646864825,1,dt,-0.40702373242329776,-0.4512604593860903,0.6003622141751923,-0.4630142620386556,-0.4103922381196575,0.5736812391478298,1.3873031576625237,-0.8027823840858956,0.15,0.18641270927122294,-0.016219493215901843,0.06513475690958824,-0.017360339563801563,-0.06471318418122204,0.31713624375428845,1.7
62.35,0.8994984514017708,1,dt,-0.40083524962881234,-0.44702339900153615,0.6097553706097729,-0.4571181180377144,-0.40656275956084365,0.5806754318247835,1.3873031576625237,-0.8027823840858956,0.15,0.18786312869160676,-0.016082852035318885,0.06518185107960471,-0.01968678235040855,-0.06470497975582445,0.31046716625146514,1.7
62.400000000000006,0.9006536881315634,1,dt,-0.39468683862729076,-0.4427283970042876,0.6191608478112758,-0.45123764947655776,-0.4026853860811422,0.5874585775830587,1.3873031576625237,-0.8027823840858956,0.15,0.18810954403005903,-0.015928375423979287,0.06521156459167195,-0.02229679302671439,-0.0646730210412636,0.3040223031144838,1.7
62.45,0.9018109574138677,1,dt,-0.3885790955249781,-0.43837575709313575,0.6285361206848679,-0.4453730059088469,-0.3987617851220582,0.5940378982022346,1.3873031576625237,-0.8027823840858956,0.15,0.18750545747183922,-0.015760967861316286,0.06522072068116884,-0.025122949609041267,-0.06461581667218419,0.2977937696650342,1.7
62.5,0.9029733059597107,1,dt,-0.3825124274320975,-0.4339660475504533,0.6378512602348332,-0.4395084009194623,-0.394782699892633,0.6004374450148027,1.3873031576625237,-0.8027823840858956,0.15,0.18630279099931107,-0.015565129559670814,0.06520640709195383,-0.028098675670065187,-0.0645326530813109,0.2917738708663276,1.7
62.550000000000004,0.9041398433451487,1,dt,-0.37648709901095645,-0.4295000182830403,0.6470851469615022,-0.43364804792145395,-0.39075210954542317,0.6066581943281798,1.3873031576625237,-0.8027823840858956,0.15,0.18467773453338587,-0.015348559410208778,0.06516684620852363,-0.031193065906653494,-0.06442254382317783,0.2859550240589403,1.7
62.6,0.905306384305344,1,dt,-0.3705032656841324,-0.42497854300202975,0.65644181953181,-0.4278125144316046,-0.38668562668892054,0.6126848259251683,1.3873031576625237,-0.8027823840858956,0.15,0.18713345140615298,-0.015138469072379653,0.0651014373867532,-0.03440032103633417,-0.06428430423206805,0.2803299316304442,1.7
62.650000000000006,0.9064734233771297,0,main,-0.36456199963613384,-0.42040127768888697,0.6657984921021178,-0.42199896644833274,-0.38258250262942395,0.6185258649180668,1.3947997894106452,-0.8025576343738695,0.15,0.18713345140615298,-0.01491889780748095,0.0650127520159055,-0.037915954613743086,-0.06411619555495167,0.27669051369981845,1.7
62.7,0.9076412962087972,0,main,-0.3586638210050955,-0.4157686230680068,0.6752194974153944,-0.4162052393021977,-0.3784426885181217,0.6241897306216556,1.4022937988706408,-0.8022579308311865,0.15,0.18842010626553768,-0.01469618675045516,0.06489660625489843,-0.04160876148046233,-0.06391714759506927,0.27137505553307756,1.7
62.75,0.9088102275753293,0,main,-0.3528095477377398,-0.411080608081776,0.6847048354716403,-0.41042950178067905,-0.3742667887846355,0.629685612861501,1.4097844366478094,-0.801883303427951,0.15,0.1897067611249224,-0.014465229340593633,0.06475218216529903,-0.04553388455389351,-0.0636852506502425,0.2662361141628392,1.7
62.800000000000004,0.9099859578900409,0,main,-0.3470000045678465,-0.40633727505982337,0.6942545062708554,-0.4046430613840807,-0.37003511990464444,0.6350454268480225,1.4172709536846155,-0.8014337896265914,0.15,0.19099341598430708,-0.014191548760388726,0.0645758869889215,-0.04965940862361773,-0.06341953264288812,0.261267283978574,1.7
62.85,0.9111611370707945,0,main,-0.34123602288047034,-0.4015386799417089,0.7038685098130397,-0.3988817249415449,-0.36577498324972463,0.6402406504270666,1.424752601335594,-0.800909434378113,0.15,0.1922800708436918,-0.013920436091212452,0.06436795697280365,-0.05401385584378904,-0.06311764531219116,0.25646220343102866,1.7
62.900000000000006,0.9123363700667548,0,main,-0.3355184405705426,-0.3966848925000092,0.7135468460981933,-0.39314195917331607,-0.3614852764848491,0.6452801732734934,1.4322286314422148,-0.8003102901176039,0.15,0.19356672570307648,-0.013648767524263434,0.06412653503802897,-0.058588336539546315,-0.06277814400411723,0.25181508231348604,1.7
62.95,0.913512066502637,0,main,-0.32984810189578107,-0.391775996563701,0.7232895151263161,-0.3874218549014547,-0.35716469631587644,0.6501671497164567,1.439698296407697,-0.7996364167589908,0.15,0.1948533805624612,-0.013374587624313365,0.06385084753954515,-0.06337969638173657,-0.0624005070442924,0.24881315396815454,1.7
63.0,0.9146934749313389,0,main,-0.3242258573238341,-0.3868120902417391,0.7330965168974082,-0.3816949401030195,-0.35279548988826515,0.6549318462339616,1.4471608492717687,-0.7988878816890479,0.15,0.19614003542184588,-0.013066669488505094,0.06353610533578077,-0.06835766889235462,-0.061982923359985634,0.24441761289084693,1.7
63.050000000000004,0.9158741368562523,0,main,-0.31865256337358566,-0.3817932861467256,0.7429678514114695,-0.37599212262867315,-0.3484023312650909,0.6595526452037416,1.4546155437853625,-0.7980647597606585,0.15,0.1974266902812306,-0.012765007681323944,0.0631831495507381,-0.0735438716936665,-0.06152333317152325,0.2401648380110619,1.7
63.1,0.9170546559899345,0,main,-0.31312908245054916,-0.3767197116185599,0.7528590388455361,-0.37030994183373817,-0.3439839284416648,0.6640371597046739,1.462061634485239,-0.7971671332853295,0.15,0.19782374868133332,-0.012466660037337183,0.06279024340578818,-0.07893069170679556,-0.06102040523629278,0.23604972568791294,1.7
63.150000000000006,0.9182360965269721,0,main,-0.3076560545801453,-0.37159175238219866,0.7623010823854437,-0.3646435067679671,-0.33953624492350837,0.6683893356574842,1.4694984247996992,-0.7961954595650143,0.15,0.18884087079815298,-0.012168610471762889,0.0623560023366114,-0.08446970318805214,-0.06047424878930663,0.23339598529894343,1.7
63.2,0.91942157673204,0,main,-0.302231688369078,-0.3664123459289232,0.7711552502527712,-0.3589768208012747,-0.3350490974965479,0.6726289760562967,1.4769257091643127,-0.7951536117031999,0.15,0.17708335734654806,-0.011881782357522377,0.061870913356956866,-0.08967210632914702,-0.05988664836972063,0.22949515342328494,1.7
63.25,0.9206063541941079,0,main,-0.2968533935167037,-0.36118511487597327,0.7794502263587058,-0.3533321196960584,-0.33054118667028204,0.6767431479215981,1.4843434778197329,-0.7940460431163106,0.15,0.1658995221186914,-0.01164351322372316,0.061338591018796795,-0.09441210233117303,-0.0592607233384175,0.22571196902474275,1.7
63.300000000000004,0.9217924434899866,0,main,-0.291518642953883,-0.3559134513403818,0.7873044511395664,-0.34769983350300954,-0.3260050098261231,0.6807397504314164,1.491751804131183,-0.7928769831250888,0.15,0.15708449561721233,-0.011439386315307117,0.06076298784069671,-0.09871047592728921,-0.05860071690938769,0.22326592302932954,1.7
63.35,0.9229807982846883,0,main,-0.286225461342198,-0.35060005050610255,0.7946462883495622,-0.34207488296506305,-0.3214377948326749,0.684626597522198,1.4991507199727054,-0.7916497731308059,0.15,0.14683674419991732,-0.011256050391031423,0.06014819719077205,-0.10267785361736825,-0.05790896334495177,0.21966797097059962,1.7
63.400000000000006,0.9241684535148579,0,main,-0.28097143216142795,-0.34524793154557704,0.8015010633656301,-0.3364705595456667,-0.31685202391755374,0.6883996623156288,1.5065404265097635,-0.7903682750636353,0.15,0.13709550032136283,-0.011115434555572033,0.059497447901052054,-0.10624662603393364,-0.057187841657990644,0.21617500222135014,1.7
63.45,0.9253596243719158,0,main,-0.27575421370220193,-0.3398599234211667,0.8079771103763322,-0.33086713191858713,-0.3122313907043089,0.692072105287172,1.513921175121815,-0.789036152724771,0.15,0.1295209402140483,-0.010989783402182925,0.05881239226687525,-0.1094289580784582,-0.056441331182638624,0.2139127319313445,1.7
63.5,0.9265497872922074,0,main,-0.2705719973955493,-0.33443824156485463,0.8140069581707792,-0.3252852651986204,-0.3075943465378618,0.6956346189387669,1.521293142136527,-0.7876562605789872,0.15,0.12059695588893861,-0.010899590663831265,0.058099840252054405,-0.11234249143756525,-0.05567088082837442,0.21058508134110693,1.7
63.550000000000004,0.9277395891921051,0,main,-0.26542256701715544,-0.32898541048567437,0.8196129630143942,-0.31972114152580694,-0.3029394552594509,0.6990947035215207,1.5286566546435427,-0.7862319419492474,0.15,0.1121200968723015,-0.010844337991179329,0.05736037169495499,-0.11491225464925847,-0.054878718352227865,0.20735147752554323,1.7
63.6,0.9289327402744554,0,main,-0.2603037859921982,-0.3235037975096848,0.824894113730088,-0.31415788714586557,-0.29825177030223154,0.7024606935388569,1.5360120667479247,-0.784766366030125,0.15,0.10562301431387064,-0.010799401478813624,0.05659559165405542,-0.11715226947553736,-0.05406874226198319,0.2052532519072682,1.7
63.650000000000006,0.9301251855544663,0,main,-0.2552140254396147,-0.3179952280477133,0.829787150338825,-0.30861327414583284,-0.29354870170167124,0.7057287341297807,1.543359636387954,-0.7832619656894851,0.15,0.09786073217473755,-0.010783200149522474,0.05581072482120951,-0.11916537960030738,-0.05324135487232871,0.20216774071147825,1.7
63.7,0.9313204920923657,0,main,-0.25015127934042886,-0.3124618202428268,0.8343858176155652,-0.3030706663961271,-0.28881635734683586,0.7089092918563564,1.5506997570145429,-0.7817216315740658,0.15,0.09197334553480417,-0.010776990859828122,0.055004736587190815,-0.12087785848246835,-0.052399468684871,0.20016316782154128,1.7
63.75,0.9325150065482732,0,main,-0.24511403298568227,-0.306905189144617,0.8386291237789387,-0.2975468059446928,-0.2840695505174973,0.7119942067248994,1.5580327165686594,-0.780147559092351,0.15,0.08486612326746902,-0.010797009961879604,0.054183775229624094,-0.12239161089066553,-0.05154463927066184,0.19721603123561554,1.7
63.800000000000004,0.9337120845919921,0,main,-0.240100410396537,-0.301327233557342,0.8426059403955639,-0.2920253041765355,-0.27929606486630437,0.7149977887644904,1.5653589308541145,-0.7785423848826172,0.15,0.07953633233250493,-0.010825725319999466,0.053345428852461296,-0.12363133501444823,-0.050678396537488124,0.19529902354156392,1.7
63.85,0.934908406255227,0,main,-0.2351090099007333,-0.2957293838728211,0.8462574345021556,-0.2865219909726673,-0.2745086446480432,0.7179087065243817,1.5726787037407046,-0.7769080884319262,0.15,0.0730298821318325,-0.010877636111796755,0.05249644642155747,-0.12469723387118226,-0.04980312482335844,0.1924812563662493,1.7
63.900000000000006,0.9361045457383103,0,main,-0.23013808315079431,-0.29011334547847756,0.8496003533233383,-0.2810329225957849,-0.26970658549218823,0.720736520252515,1.5799924602179887,-0.7752470748284338,0.15,0.06685837642365786,-0.010951916165839948,0.05163571753232642,-0.12552091424964074,-0.04891945376974228,0.1897371718005502,1.7
63.95,0.9373033247776593,0,main,-0.22518595810162886,-0.28448072109037675,0.8527162631535092,-0.2755455638822485,-0.2648781745433781,0.7234854156132469,1.5873006232060123,-0.7735616212572903,0.15,0.06231819660342204,-0.011029771133706425,0.050764134063717936,-0.1261149377100912,-0.048030276462642435,0.18794874566515246,1.7
64.0,0.9385017564391326,0,main,-0.22025140781357355,-0.2788326936953783,0.8555497586202061,-0.27007272429002205,-0.26003650904289677,0.7261538688419513,1.594603499004122,-0.7718534043280383,0.15,0.05666990933393562,-0.01112459009753184,0.04988571716068177,-0.1265623943115579,-0.04713582962020596,0.1853208179772744,1.7
64.05,0.9397024995252167,0,main,-0.2153328809731132,-0.2731707069663519,0.8581783423391358,-0.2646023242338106,-0.2551708552414136,0.7287473686697081,1.601901505267516,-0.7701245016183806,0.15,0.05257167437859628,-0.011222421000164629,0.04899942502960047,-0.1268023899504982,-0.046238334614427445,0.18360606527303203,1.7
64.10000000000001,0.9409028771108511,0,main,-0.21042925411380034,-0.2674958110532425,0.8605484541728767,-0.25914600295486706,-0.2502927619375784,0.7312634609018687,1.6091949417580305,-0.7683764214832516,0.15,0.047402236674827875,-0.01133509933279346,0.048109308347172586,-0.12691488143726737,-0.04533832828250862,0.1810867204051457,1.7
64.15,0.9421053508694576,0,main,-0.205539091152738,-0.2618093089461248,0.862733820918586,-0.25369240711551744,-0.2453924781093526,0.7337081628940884,1.616484214621834,-0.7666110600140285,0.15,0.04370733491417782,-0.01144976253706894,0.04721398810440782,-0.12684029127878826,-0.04443754330062265,0.17944091445393107,1.7
64.2,0.9433075069300796,0,main,-0.20066136695167183,-0.25611213362686935,0.8646826255662239,-0.24825209635398487,-0.24048033940636573,0.7360787596128477,1.6237696121203102,-0.7648297730384975,0.15,0.03897609295275234,-0.011576984043109393,0.04631737466022123,-0.12665506130573823,-0.043536628966854986,0.17702301786904545,1.7
64.25,0.9445116000239739,0,main,-0.19579475468772256,-0.2504054634005133,0.8664650832642327,-0.24281461105939967,-0.23554747789235425,0.738381029913589,1.631051524406266,-0.7630342916379685,0.15,0.035649153960173804,-0.011705038152599507,0.045417982519383296,-0.126301595652635,-0.04263702474928424,0.1754417017333628,1.7
64.3,0.945715449450314,0,main,-0.19093832204765177,-0.24469012771374432,0.8680310179312283,-0.23738945821858035,-0.2306032618084375,0.7406126173695696,1.638330224756392,-0.7612258333959633,0.15,0.031318693339906056,-0.011843419526072305,0.044519433550334074,-0.12585246589466292,-0.04173933475568262,0.17311851774036874,1.7
64.35000000000001,0.9469211050755086,0,main,-0.18609084520056143,-0.2389671941812871,0.8694473785700794,-0.23196716510945536,-0.22563958485628838,0.7427784372615361,1.6456060842559845,-0.7594059794067136,0.15,0.02832721277703114,-0.011981516836606315,0.04362032095764535,-0.12525258066969203,-0.04084487059285746,0.17159747727942787,1.7
64.4,0.9481281774399223,0,main,-0.18125147895076132,-0.23323740061604448,0.8706655746796681,-0.2265491101242884,-0.22065850996973319,0.7448797315327375,1.6528793588889126,-0.7575758220052842,0.15,0.024363922191779075,-0.01211831744185802,0.04272265792966584,-0.1245676470373418,-0.03995412806386117,0.16936263412299554,1.7
