t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
61.1,0.9295593494518597,1,dt,0.9996570847115577,-2.0319154460470656,-1.5706532220365925,1.0,-2.006915446163033,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-1.5581129269251243e-05,-0.017499950285291034,0.00034651238023280297,-0.00014388381476759804,-0.0003429152884423263,0.12,1.7
61.150000000000006,0.9306307780088104,1,dt,0.9996581579972413,-2.0394154459702696,-1.5706539968606632,1.0,-2.014415446061687,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-1.5496481411735758e-05,-0.01749995073337813,0.00034541961819073007,-0.00014310475830381364,-0.0003418420027586648,0.12,1.7
61.2,0.9317022065731368,1,dt,0.9996592254717445,-2.0469154458943026,-1.5706547674767117,1.0,-2.0219154460119726,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-1.541232097182505e-05,-0.01749995112669154,0.00034433277313091767,-0.0001423299342331319,-0.0003407745282555401,0.12,1.7
61.25,0.9327736351279802,1,dt,0.9996602871666272,-2.0544154458191564,-1.5706555339088355,1.0,-2.029415445895875,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-1.5328642474287153e-05,-0.017499951583276236,0.00034325181290088044,-0.00014155931818482514,-0.00033971283337275323,0.12,1.7
61.300000000000004,0.933845063690902,1,dt,0.9996613431132693,-2.0619154457448214,-1.5706562961808734,1.0,-2.0369154458363283,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-1.5245440760904581e-05,-0.017499951980229873,0.0003421767055012615,-0.0001407928860608365,-0.00033865688673073865,0.12,1.7
61.35,0.9349164922448321,1,dt,0.999662393342871,-2.0694154456712894,-1.5706570543164202,1.0,-2.0444154457138377,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-1.5162710937106799e-05,-0.017499952437077082,0.0003411074191521839,-0.00014003061402334538,-0.0003376066571290097,0.12,1.7
61.400000000000006,0.935987920807184,0,main,0.9996634378864562,-2.0769154455985515,-1.570657812451967,1.0,-2.0519154456503017,-1.5707963267948966,0.27518897996687613,-0.5594285862251471,0.15,-1.5162710937106799e-05,-0.017499952831949786,0.0003400439222231406,-0.00013927247847611568,-0.0003365621135438272,0.12,1.7
61.45,0.9370593493754651,0,main,0.9996644767440248,-2.084415445526603,-1.570656645728501,1.0,-2.059415445628268,-1.5707963267948966,0.27658871996575246,-0.5667968104301742,0.15,2.333446932220785e-05,-0.01749995318372408,0.00033898611130454864,-0.00013851434292977416,-0.00033552325597519124,0.12,1.7
61.5,0.938130777933249,0,main,0.9996655243520194,-2.0919154454534374,-1.5706535810851734,1.0,-2.0669154455327554,-1.5707963267948966,0.2779885962062045,-0.5741650087521127,0.15,6.129286654931578e-05,-0.017499952956882114,0.00033796767135514227,-0.00013968106639561384,-0.00033447564798061587,0.12,1.7
61.550000000000004,0.9392022064983141,0,main,0.9996665949448387,-2.099415445377026,-1.5706486733796836,1.0,-2.0744154454882113,-1.5707963267948966,0.27938860769529206,-0.5815331813770194,0.15,9.815410979554432e-05,-0.017499952041969562,0.0003369736944796292,-0.0001427457097231688,-0.0003334050551613303,0.12,1.7
61.6,0.9402736350536555,0,main,0.9996677023454488,-2.1069154452952703,-1.5706420047468161,1.0,-2.0819154453756004,-1.5707963267948966,0.2807887527543921,-0.5889013286213053,0.15,0.0001333726573500203,-0.017499950582267335,0.0003359889862840076,-0.0001476534152127229,-0.00033229765455122947,0.12,1.7
61.650000000000006,0.9413450636166428,0,main,0.9996688597608048,-2.114415445205963,-1.5706336832775243,1.0,-2.0894154453165115,-1.5707963267948966,0.2821890290310238,-0.5962694509295398,0.15,0.00016642938583525055,-0.017499948489520595,0.00033499828642175565,-0.00015432204808041305,-0.00033114023919522824,0.12,1.7
61.7,0.942416492169977,0,main,0.9996700795871797,-2.1219154451067643,-1.5706238410479405,1.0,-2.0969154451898513,-1.5707963267948966,0.28358943352068594,-0.6036375488703474,0.15,0.0001968445916755509,-0.017499945926835625,0.00033398649635950237,-0.000162643517372274,-0.00032992041282031855,0.12,1.7
61.75,0.9434879207308118,0,main,0.9996713732302754,-2.129415444995197,-1.5706126315503761,1.0,-2.104415445115694,-1.5707963267948966,0.2849899625983451,-0.6110056231304666,0.15,0.00022418995128666418,-0.017499942824177606,0.0003329389084677554,-0.00017248574695605257,-0.0003286267697245619,0.12,1.7
61.800000000000004,0.9445593492963669,0,main,0.9996727509446016,-2.136915444868657,-1.5706002265993084,1.0,-2.111915445074579,-1.5707963267948966,0.2863906120589747,-0.6183736745070816,0.15,0.0002480990213550306,-0.017499939258183814,0.00033184143092642636,-0.00018369524452044317,-0.0003272490553983835,0.12,1.7
61.85,0.9456307778499028,0,main,0.9996742216960591,-2.1444154447244497,-1.5705868128036147,1.0,-2.1194154449493308,-1.5707963267948966,0.2877913771663232,-0.6257417038985834,0.15,0.00026827591387678,-0.01749993540923927,0.0003306808024911324,-0.00019610019558813363,-0.0003257783039408728,0.12,1.7
61.900000000000006,0.9467022064089498,0,main,0.9996757930509822,-2.1519154445598394,-1.5705725877110766,1.0,-2.126915444862659,-1.5707963267948966,0.28919225270888926,-0.6331097122939532,0.15,0.00028450185076294023,-0.017499931222587414,0.00032944479158232386,-0.00020951399128188442,-0.00032420694901780386,0.12,1.7
61.95,0.9477736349562985,0,main,0.9996774710940969,-2.1594154443721174,-1.570559173024014,1.0,-2.1344154446941004,-1.5707963267948966,0.2905932330619148,-0.6404777007609933,0.15,0.00026829374125091337,-0.01749992688995609,0.0003281223748071803,-0.00022373908382000707,-0.0003225289059031204,0.12,1.7
62.0,0.9488450635091495,0,main,0.9996792497473618,-2.1669154441612104,-1.570546537284645,1.0,-2.141915444564057,-1.5707963267948966,0.29199431225407385,-0.6478456704336575,0.15,0.0002527147873793571,-0.017499922826998027,0.0003266790877393213,-0.00023715377088251444,-0.00032075025263822595,0.12,1.7
62.050000000000004,0.9499164920501769,0,main,0.9996811231686692,-2.17441544392723,-1.5705346501110853,1.0,-2.1494154443512485,-1.5707963267948966,0.2933954845458655,-0.6552136224020619,0.15,0.00023774347119586103,-0.01749991914395969,0.0003251215589681266,-0.0002497895102515635,-0.000318876831330807,0.12,1.7
62.1,0.9509879205966205,0,main,0.9996830857437754,-2.1819154436704498,-1.5705234821626586,1.0,-2.156915444176353,-1.5707963267948966,0.294796744421682,-0.6625815577139677,0.15,0.00022335896853608656,-0.01749991570909237,0.00032345616226255703,-0.00026167668381127385,-0.0003169142562246001,0.12,1.7
62.150000000000006,0.9520593491458783,0,main,0.9996851320784917,-2.189415443391284,-1.570513005106285,1.0,-2.164415444021158,-1.5707963267948966,0.2961980865821327,-0.6699494773762158,0.15,0.00020954112747311046,-0.01749991252955243,0.00032168902533761997,-0.00027284463223775646,-0.00031486792150825656,0.12,1.7
62.2,0.953130777681465,0,main,0.9996872569911279,-2.1969154430902673,-1.5705031915839203,1.0,-2.1719154437702657,-1.5707963267948966,0.29759950593661616,-0.6773173823561188,0.15,0.00019627044729250996,-0.017499909709735518,0.00031982603824784266,-0.00028332168861133766,-0.0003127430088720755,0.12,1.7
62.25,0.9542022062212272,0,main,0.9996894555051787,-2.2044154427680365,-1.5704940151810212,1.0,-2.1794154435486,-1.5707963267948966,0.2990009975961324,-0.6846852735828068,0.15,0.00018352805798328513,-0.017499907113808392,0.00031787286141961,-0.0002931352109762919,-0.00031054449482126475,0.12,1.7
62.300000000000004,0.9552736347483214,0,main,0.9996917228422483,-2.2119154424253153,-1.5704854503959866,1.0,-2.1869154432382594,-1.5707963267948966,0.30040255686632805,-0.6920531519485326,0.15,0.00017129570069064122,-0.017499904848888418,0.00031583493365065584,-0.00030231161387561656,-0.00030827715775172556,0.12,1.7
62.35,0.9563450632803515,0,main,0.9996940544152025,-2.2194154420628998,-1.5704774726105681,1.0,-2.1944154429624705,-1.5707963267948966,0.3018041792407667,-0.6994210183099342,0.15,0.00015955570836915145,-0.017499902781117585,0.00031371747958144084,-0.00031087639890969854,-0.0003059455847974639,0.12,1.7
62.400000000000006,0.957416491800311,0,main,0.9996964458215445,-2.226915441681645,-1.570470058061196,1.0,-2.201915442602186,-1.5707963267948966,0.30320586039441755,-0.7067888734892588,0.15,0.00014829098744269638,-0.017499901019090557,0.0003115255172042704,-0.000318854184328643,-0.0003035541784555133,0.12,1.7
62.45,0.9584879203256953,0,main,0.9996988928370039,-2.2344154412824526,-1.5704631838112157,1.0,-2.2094154422798757,-1.5707963267948966,0.30460759617735583,-0.7141567182755467,0.15,0.00013748499960906322,-0.017499899430084898,0.0003092638648419197,-0.0003262687337004522,-0.0003011071629961408,0.12,1.7
62.5,0.9595593488541083,0,main,0.9997013914093352,-2.241915440866262,-1.5704568277239868,1.0,-2.2169154419787667,-1.5707963267948966,0.3060093826086679,-0.7215245534257784,0.15,0.00012712174458175146,-0.017499898020837002,0.0003069371481616669,-0.00033314298368081197,-0.00029860859066477437,0.12,1.7
62.550000000000004,0.9606307773692312,0,main,0.9997039376523181,-2.249415440434038,-1.5704509684368275,1.0,-2.2244154415846267,-1.5707963267948966,0.30741121587055453,-0.7288923796659844,0.15,0.00011718574318642973,-0.01749989689577638,0.00030454980683892444,-0.0003394990709097989,-0.00029606234768187064,0.12,1.7
62.6,0.9617022058890454,0,main,0.9997065278399522,-2.256915439986767,-1.5704455853357866,1.0,-2.2319154412233266,-1.5707963267948966,0.30881309230262677,-0.7362601976923203,0.15,0.00010766202081963211,-0.017499895919473783,0.0003021061008993159,-0.00034535835806881465,-0.0002934721600478267,0.12,1.7
62.650000000000006,0.9627736343968172,0,main,0.9997091584008415,-2.264415439525443,-1.5704406585311954,1.0,-2.2394154407777283,-1.5707963267948966,0.3102150083963876,-0.743628008172107,0.15,9.853609182181608e-05,-0.01749989519976585,0.00029961011712756965,-0.00035074145911018206,-0.00029084159915848825,0.12,1.7
62.7,0.9638450629102386,0,main,0.9997118259127631,-2.2719154390510687,-1.5704361688340027,1.0,-2.246915440371678,-1.5707963267948966,0.3116169607898939,-0.7509958117448375,0.15,8.97939438550833e-05,-0.017499894603766847,0.000297065774945334,-0.0003556682637011477,-0.0002881740872369158,0.12,1.7
62.75,0.9649164914123738,0,main,0.9997145270974114,-2.279415438564642,-1.5704320977328405,1.0,-2.2544154398866243,-1.5707963267948966,0.31301894626259313,-0.7583636090231521,0.15,8.142202324400085e-05,-0.017499894241259743,0.0002944768324252948,-0.00036015796089383656,-0.0002854729025886253,0.12,1.7
62.800000000000004,0.9659879199207738,0,main,0.9997172588153164,-2.286915438067157,-1.5704284273718265,1.0,-2.2619154394454233,-1.5707963267948966,0.3144209617303288,-0.765731400593781,0.15,7.340722027890449e-05,-0.01749989398089408,0.0002918468917770484,-0.00036422906205579864,-0.00028274118468363404,0.12,1.7
62.85,0.9670593484330852,0,main,0.9997200180609271,-2.294415437559594,-1.5704251405290557,1.0,-2.2694154390316026,-1.5707963267948966,0.31582300424050996,-0.7730991870184574,0.15,6.573685541588672e-05,-0.017499893830925543,0.0002891794049527967,-0.0003678994230700283,-0.00027998193907286125,0.12,1.7
62.900000000000006,0.968130776933021,0,main,0.999722801957857,-2.301915437042922,-1.5704222205957712,1.0,-2.2769154385311534,-1.5707963267948966,0.31722507096743907,-0.7804669688348006,0.15,5.83986656892962e-05,-0.017499893897424408,0.0002864776789274334,-0.00037118626584087266,-0.00027719804214299134,0.12,1.7
62.95,0.969202205438585,0,main,0.999725607754285,-2.3094154365180892,-1.5704196515562026,1.0,-2.2844154380701016,-1.5707963267948966,0.31862715920779355,-0.7878347465571711,0.15,5.138079137488312e-05,-0.017499894046706776,0.0002837448806930113,-0.000374106199125368,-0.0002743922457150176,0.12,1.7
63.0,0.9702736339330577,0,main,0.9997284328185084,-2.3169154359860236,-1.5704174179680268,1.0,-2.2919154375314097,-1.5707963267948966,0.32002926637625595,-0.7952025206774972,0.15,4.467176351418344e-05,-0.017499894388430352,0.00028098404238862355,-0.000376675238694002,-0.0002715671814915736,0.12,1.7
63.050000000000004,0.9713450624341379,0,main,0.999731274634642,-2.3244154354476287,-1.570415504943462,1.0,-2.299415437038971,-1.5707963267948966,0.321431390001288,-0.8025702916660749,0.15,3.826049129414721e-05,-0.017499894791598847,0.0002781980659094464,-0.00037890882686975047,-0.0002687253653580483,0.12,1.7
63.1,0.9724164909248905,0,main,0.9997341307984586,-2.331915434903784,-1.5704138981309446,1.0,-2.3069154364742386,-1.5707963267948966,0.32283352772104434,-0.8099380599723421,0.15,3.2136250351166927e-05,-0.01749989536793034,0.00027538972772012663,-0.0003808218514347317,-0.00026586920154137036,0.12,1.7
63.150000000000006,0.9734879194228618,0,main,0.9997369990133683,-2.3394154343553404,-1.5704125836973997,1.0,-2.3144154359600386,-1.5707963267948966,0.3242356772794212,-0.8173058260256274,0.15,2.6288670899538144e-05,-0.017499895988042247,0.0002725616831515473,-0.0003824286639519947,-0.00026300098663168,0.12,1.7
63.2,0.9745593479110076,0,main,0.9997398770865289,-2.34691543380312,-1.5704115483110614,1.0,-2.3219154353770586,-1.5707963267948966,0.3256378365222357,-0.8246735902358739,0.15,2.0707726764514418e-05,-0.017499896764956925,0.0002697164709163784,-0.00038374309749666935,-0.00026012291347110735,0.12,1.7
63.25,0.9756307764067952,0,main,0.9997427629250865,-2.3544154332479157,-1.5704107791248507,1.0,-2.3294154348475713,-1.5707963267948966,0.3270400033935319,-0.83204135299434,0.15,1.5383724215635593e-05,-0.01749989757037447,0.00026685651711400054,-0.00038477848383511315,-0.0002572370749135426,0.12,1.7
63.300000000000004,0.9767022049078042,0,main,0.9997456545325402,-2.3619154326904894,-1.570410263760269,1.0,-2.336915434354634,-1.5707963267948966,0.3284421759320092,-0.8394091146742765,0.15,1.0307291632740724e-05,-0.01749989841546817,0.0002639841394267358,-0.00038554767004583823,-0.0002543454674598393,0.12,1.7
63.35,0.9777736333976914,0,main,0.999748550005228,-2.369415432131572,-1.5704099902918065,1.0,-2.3444154337838445,-1.5707963267948966,0.3298443522675697,-0.8467768756315819,0.15,5.469369249262051e-06,-0.017499899409123578,0.00026110155102147207,-0.0003860630346275151,-0.0002514499947720032,0.12,1.7
63.400000000000006,0.978845061894411,0,main,0.9997514475289291,-2.376915431571862,-1.570409947231854,1.0,-2.3519154332608814,-1.5707963267948966,0.33124653061798043,-0.854144636205436,0.15,8.61199049200412e-07,-0.0174999004203923,0.000258210864206405,-0.00038633650309005674,-0.000248552471070919,0.12,1.7
63.45,0.9799164903811977,0,main,0.9997543453755798,-2.3844154310120276,-1.570410123516082,1.0,-2.3594154326683876,-1.5707963267948966,0.33264870928564655,-0.8615123967189124,0.15,-3.5256845570775185e-06,-0.017499901561601645,0.00025531409427915276,-0.0003863795630425493,-0.0002456546244201678,0.12,1.7
63.5,0.9809879188757076,0,main,0.999757241900099,-2.3919154304527037,-1.5704105084892979,1.0,-2.3669154321299564,-1.5707963267948966,0.3340508866544927,-0.8688801574795707,0.15,-7.699464320162026e-06,-0.017499902704363753,0.00025241316287960796,-0.00038620327881488947,-0.000242758099901043,0.12,1.7
63.550000000000004,0.982059347360964,0,main,0.9997601355373191,-2.3994154298944945,-1.5704110918917422,1.0,-2.3744154315267516,-1.5707963267948966,0.3354530611869482,-0.8762479187800292,0.15,-1.1668048887098577e-05,-0.017499903962947812,0.0002495099015991534,-0.0003858183055989173,-0.00023986446268087365,0.12,1.7
63.6,0.9831307758544725,0,main,0.9997630247990213,-2.4069154293379724,-1.5704118638458333,1.0,-2.3819154309813104,-1.5707963267948966,0.33685523142103346,-0.8836156808985184,0.15,-1.543908182032505e-05,-0.01749990521047154,0.0002466060551019914,-0.00038523490315434117,-0.00023697520097865229,0.12,1.7
63.650000000000006,0.9842022043538297,0,main,0.9997659082710683,-2.4144154287836783,-1.5704128148433254,1.0,-2.3894154304768103,-1.5707963267948966,0.3382573959675442,-0.8909834440994164,0.15,-1.901994984201033e-05,-0.01749990645962699,0.0002437032844698085,-0.0003844629490634688,-0.00023409172893174165,0.12,1.7
63.7,0.9852736328426948,0,main,0.9997687846106346,-2.421915428232123,-1.5704139357328786,1.0,-2.396915429898866,-1.5707963267948966,0.33965955350733,-0.8983512086337662,0.15,-2.241779106232914e-05,-0.01749990782087622,0.0002408031702767554,-0.00038351195157115825,-0.00023121538936543714,0.12,1.7
63.75,0.9863450613390145,0,main,0.9997716525435298,-2.429415427683787,-1.5704152177080348,1.0,-2.404415429373104,-1.5707963267948966,0.34106170278866466,-0.905718974739775,0.15,-2.5639503123528614e-05,-0.017499909164872356,0.00023790721544687202,-0.0003823910620179838,-0.0002283474564701586,0.12,1.7
63.800000000000004,0.9874164898260087,0,main,0.9997745108616121,-2.436915427139122,-1.5704166522955658,1.0,-2.4119154287820628,-1.5707963267948966,0.34246384262470503,-0.9130867426432984,0.15,-2.8691750619374017e-05,-0.017499910605549767,0.00023501684832716256,-0.0003811090868617306,-0.0002254891383879369,0.12,1.7
63.85,0.988487918321314,0,main,0.9997773584202886,-2.444415426598549,-1.5704182313442077,1.0,-2.4194154282492004,-1.5707963267948966,0.343865971891036,-0.9204545125583065,0.15,-3.1580972835987026e-05,-0.017499912016111455,0.0002321334252926867,-0.00037967449933073993,-0.00022264157971141492,0.12,1.7
63.900000000000006,0.9895593468079309,0,main,0.9997801941361012,-2.4519154260624636,-1.5704199470137428,1.0,-2.426915427655518,-1.5707963267948966,0.3452680895232982,-0.9278222846873356,0.15,-3.431339070299281e-05,-0.017499913512398522,0.0002292582336271926,-0.0003780954506886758,-0.0002198058638988047,0.12,1.7
63.95,0.9906307753033398,0,main,0.9997830169843932,-2.459415425531232,-1.5704217917644465,1.0,-2.43441542712338,-1.5707963267948966,0.34667019451489606,-0.9351900592219246,0.15,-3.689501407495117e-05,-0.017499914969062256,0.00022639249394513508,-0.00037637978115379056,-0.00021698301560679908,0.12,1.7
64.0,0.9917022038051111,0,main,0.9997858259970559,-2.4669154250051952,-1.5704237583468612,1.0,-2.441915426635779,-1.5707963267948966,0.3480722859147843,-0.942557836343035,0.15,-3.933164829495741e-05,-0.017499916400295305,0.000223537362853938,-0.00037453503045004055,-0.00021417400294410235,0.12,1.7
64.05,0.9927736322968771,0,main,0.9997886202603515,-2.474415424484668,-1.5704258397919013,1.0,-2.449415426078141,-1.5707963267948966,0.3494743628253289,-0.9499256162214595,0.15,-4.16289007998949e-05,-0.017499917918016965,0.00022069393536968697,-0.0003725684480353486,-0.00021137973964846664,0.12,1.7
