t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
96.46858882904053,0.5842319569412386,0,0,-0.1541179933939997,0.3322611965040345,-0.1002074350742838,0.35449101707420544,-1.922572529406563,2.063714355538158,-0.15484420058408102,0.3319474205669296,main,0.15,0.110972929132787
96.51914191246033,0.5847240333876799,0,0,-0.15962967249497545,0.3373475894782223,-0.1058216615564743,0.3595469550021949,-1.9300670914515483,2.0634288038723185,-0.16034979158251156,0.337040402773653,main,0.15,0.11228437417498523
96.57011842727661,0.5852150191356984,0,0,-0.16516982070621147,0.34240295868309134,-0.11142344398040131,0.364591686330958,-1.9375599322435177,2.063101180817272,-0.16588391185113793,0.3421023700643789,main,0.15,0.11345751212660002
96.62128472328186,0.5857392339112906,0,0,-0.1707385580993219,0.3474268181403785,-0.11740434490904617,0.3699778359536367,-1.945050793915448,2.062731057308148,-0.17144668454116255,0.3471328332636396,main,0.15,0.11495240816813321
96.67202186584473,0.5862526420894666,0,0,-0.17633607858883785,0.35241858780347884,-0.12326195059396404,0.3752529510284437,-1.9525394045391635,2.0623178855201783,-0.17703830678279908,0.3521312090705228,main,0.15,0.11616211808275069
96.72335648536682,0.5867585119554832,0,0,-0.18196249722882288,0.35737776246138603,-0.1291399810146821,0.38032840506499577,-1.9600254891204771,2.0618612263021414,-0.18265889649180492,0.3570969891022014,main,0.15,0.07403857588162213
96.77335095405579,0.5872591266700848,0,0,-0.18760723578538208,0.3623160745847835,-0.13501936496545935,0.3852794652340714,-1.9675098318901147,2.0613768573244244,-0.1882978637837241,0.36204189030249506,main,0.15,0.07068695648541277
96.82375979423523,0.5877560740098579,0,0,-0.19326939276240027,0.3672344054365669,-0.14085567805938648,0.39019425520790485,-1.97499241598916,2.0608660391564673,-0.1939543079222174,0.36696679027184514,main,0.15,0.06745515470667894
96.87458419799805,0.588250463036881,0,0,-0.19894810584150574,0.3721336112666169,-0.14666194548649075,0.3950837435675717,-1.9824732346665368,2.060329986998359,-0.19962736721330074,0.37187254182281604,main,0.15,0.06434038586864788
96.924569606781,0.5887430679822833,0,0,-0.20464255034802295,0.37701452324719964,-0.15244726007193174,0.39995558742899573,-1.989952290146493,2.059769871717602,-0.20531621748942808,0.3767599729001619,main,0.15,0.061339466311210775
96.97410869598389,0.589234428944039,0,0,-0.21035193767599425,0.38187794759010874,-0.15821796490405682,0.4048151283402588,-1.9974295925953356,2.059186821043534,-0.21102007054905972,0.3816298866852438,main,0.15,-0.07101417453310926
97.02492809295654,0.5897249223513291,0,0,-0.21604402044639026,0.38676161360397177,-0.16397848089104375,0.40966608917140557,-2.0049089181478275,2.0586303237121464,-0.21670663764493045,0.3865199740734364,main,0.15,-0.06749092493226269
97.07600808143616,0.5902148046004655,0,0,-0.22171959068180455,0.39166445997142807,-0.16973181923555283,0.4145110056720445,-2.012390079037133,2.058099068831398,-0.22237671305905127,0.39142917408954725,main,0.15,-0.06409856458783432
97.1270797252655,0.5907042536491259,0,0,-0.22737941852492216,0.3965854709230792,-0.17548006993111526,0.41935163783672846,-2.0198729041357066,2.057591793221733,-0.2280310690727986,0.3963564713273643,main,0.15,-0.060833002725584104
97.17860627174377,0.5911933927926711,0,0,-0.23302425221617573,0.4015236743006335,-0.1812246809990198,0.42418920505180574,-2.0273572375726694,2.057107280059517,-0.2336704559499119,0.4013008940085519,main,0.15,-0.057690196712307004
97.22895240783691,0.5916823072858999,0,0,-0.23865481814735715,0.40647813969001906,-0.18696665369967916,0.4290245504839399,-2.034842937454385,2.0566443575164453,-0.23929560199499506,0.4062615121123254,main,0.15,0.04149900956085868
97.27989363670349,0.5921710559535531,0,0,-0.2442956522205201,0.4114209112767954,-0.19270667889021043,0.43385825590754534,-2.0423276606809044,2.056165903524508,-0.24493107423621274,0.41121039608939186,main,0.15,0.044419849369002784
97.33123898506165,0.5926596948313798,0,0,-0.2499474502305566,0.4163511424330139,-0.19844541467288962,0.4386908755140122,-2.0498113028052427,2.0556708272123836,-0.2505775701635721,0.41614669872824145,main,0.15,0.0471743928497949
97.38111281394958,0.5931719280930315,0,0,-0.2556108615408334,0.4212680288798041,-0.20446125066365906,0.443756842664134,-2.057293756366612,2.0551581004801434,-0.2562357407013552,0.4210696151570836,main,0.15,0.050004264309947005
97.4327940940857,0.5936769219264871,0,0,-0.2612865484016058,0.42617074023766055,-0.210392064427338,0.4487512121493375,-2.064774904616521,2.0546266676406586,-0.26190624973515403,0.4259783143022345,main,0.15,0.05259575252442626
97.48306727409363,0.5941768620584443,0,0,-0.26697510871128316,0.4310585088086102,-0.2163134869246422,0.4536347980808795,-2.0722546294435515,2.054075562830389,-0.26758969659967036,0.4308720277938704,main,0.15,0.13295658698012275
97.53375458717346,0.5946732782300441,0,0,-0.27269603613437093,0.4359083530761885,-0.22226031174107996,0.45840225009666974,-2.079730525369329,2.0534747466297554,-0.2733055992692023,0.4357277930963163,main,0.15,0.13083077752995753
97.5835120677948,0.595167257569694,0,0,-0.27844856637225923,0.44072067017527716,-0.22817794449339363,0.4631462994111447,-2.08720233110791,2.0528250397690027,-0.2790531934592218,0.44054600448923525,main,0.15,0.1287146559804921
97.63422966003418,0.595678723929473,0,0,-0.2842319480527209,0.4454958661228902,-0.2343050632600997,0.4680582895263701,-2.0946698008000575,2.0521272601498826,-0.2848317276900584,0.44532706526515625,main,0.15,0.12677506591877855
97.68540477752686,0.5961832062306849,0,0,-0.2900454821323844,0.4502343069534368,-0.24034851639465887,0.4729032065565554,-2.1021326974487717,2.0513821604178935,-0.2906405028491052,0.4500713387766268,main,0.15,0.12479728949804096
97.73618841171265,0.5966828287948358,0,0,-0.2958884700715333,0.4549363801071596,-0.24637393763771373,0.4776502816993402,-2.109590799519449,2.050590508029937,-0.29647882017547794,0.45477920992998006,main,0.15,0.027206095835795918
97.78681254386902,0.5971790724442441,0,0,-0.3017378488553352,0.45963050066841576,-0.252413137009701,0.4822958196777919,-2.1170478178015784,2.049788711085573,-0.3023235888266358,0.459479069440055,main,0.15,0.026128230022505028
97.83630084991455,0.5976729550885365,0,0,-0.3075933550988828,0.464316975530375,-0.258423603357838,0.48691925533020486,-2.124503782243769,2.0489771728937503,-0.3081745451656525,0.46417122352095647,main,0.15,0.025086417501169356
97.88834404945374,0.5981651888419554,0,0,-0.31345473507784427,0.468996102023881,-0.2644140029892747,0.4915272550466946,-2.1319587228916204,2.048156283170941,-0.31403143517699206,0.46885596891372555,main,0.15,0.024079986707558537
97.9390320777893,0.5986562717961483,0,0,-0.3193217444722631,0.47366816803002876,-0.27039039759319905,0.49612448166509787,-2.139412669785636,2.0473264183017017,-0.319894014216888,0.473533592990217,main,0.15,0.02310810999271784
97.98984622955322,0.5991465522615396,0,0,-0.32519414808012254,0.4783334521442494,-0.2763570260472217,0.5007141958604998,-2.146865652874064,2.0464879416570625,-0.3257620467318808,0.4782043739102546,main,0.15,-0.05602009495046972
98.04017972946167,0.5996362737317781,0,0,-0.33105346118578577,0.48301516656631777,-0.2823168516269329,0.5052986770756625,-2.1543209552998377,2.0456703441153254,-0.3316170264153001,0.48289150660591695,main,0.15,-0.05311371994882496
98.09096193313599,0.6001255969082594,0,0,-0.3369003204807456,0.4877124249565857,-0.2882718300405168,0.5098794297014964,-2.1617784027155307,2.044872548375695,-0.3374595906866221,0.48759410617801235,main,0.15,-0.0503173632309244
98.14179515838623,0.6006146335838701,0,0,-0.3427353436012327,0.4924243783926227,-0.29422332178806515,0.5144575002765335,-2.1692378336767177,2.044093517095651,-0.34329035784511946,0.4923113250984557,main,0.15,-0.047627411508259124
98.19197702407837,0.6011034614646651,0,0,-0.34855912928007615,0.4971502138073296,-0.3001722725388226,0.5190336162386546,-2.176699098647389,2.043332251677131,-0.34910992722586764,0.4970423516490743,main,0.15,-0.04504033489361478
98.24613690376282,0.6015921345318308,0,0,-0.3543722575395394,0.501889152490097,-0.30611933923449236,0.5236082829276314,-2.18416205907889,2.042587791068467,-0.3549188793963171,0.5017864084237589,main,0.15,0.14160639570615463
98.30756068229675,0.6020806902781605,0,0,-0.3602187930118289,0.5065868139265205,-0.3120649781558819,0.5281818513287003,-2.1916195614734684,2.041790509415062,-0.3607613261096721,0.5064891540474991,main,0.15,0.1441251161865309
98.36114692687988,0.6025691895386338,0,0,-0.36609902893614565,0.5112422221228418,-0.3180099296541715,0.5327548909427693,-2.1990711248685573,2.040939508258206,-0.36663756113762086,0.5111496113100762,main,0.15,0.14644637277955408
98.4119803905487,0.6030999649419191,0,0,-0.3720131953003653,0.5158544489403707,-0.32446937449746305,0.5377236946683781,-2.206516257255773,2.0400339676810733,-0.3725478148826421,0.5157668508175592,main,0.15,0.1493712163941993
98.46379232406616,0.6036178417883541,0,0,-0.37796164309728975,0.5204223772243157,-0.3307718461351067,0.5425717497742578,-2.2139544189794402,2.0390728484519625,-0.37849243900636664,0.5203397540559442,main,0.15,0.15181987564352184
98.51403975486755,0.6041267439982105,0,0,-0.3839445942929652,0.5249450197030184,-0.3370209117622059,0.5472596098071559,-2.2213850706188225,2.0380552944169614,-0.3844716558910765,0.5248673323761504,main,0.15,0.17088386135434258
98.56539273262024,0.6046294108393795,0,0,-0.3899659689629194,0.5294163782308077,-0.343351605929905,0.5516741110088683,-2.228806756956702,2.036974289374357,-0.3904893923540342,0.5293435861516181,main,0.15,0.16408273436422477
98.61626815795898,0.6051277555916983,0,0,-0.3960238242162541,0.5338381866537999,-0.34962786678226443,0.5560506549298125,-2.236219324913398,2.0358324328652646,-0.39654370332458194,0.5337702461421646,main,0.15,0.15750548911163514
98.66664385795593,0.6056279053250191,0,0,-0.4021163142115957,0.5382121511777372,-0.35592685995306284,0.5604430504847813,-2.2436226706672975,2.034632236361261,-0.4026327407434497,0.5381490157537825,main,0.15,0.15116289324174695
98.7161774635315,0.6061245261465037,0,0,-0.40824168893120943,0.5425399432873835,-0.3621814092502054,0.5648044545673354,-2.251016733789668,2.0333761191125928,-0.40875475237626174,0.5424815639148205,main,0.15,0.14503431446524329
98.76662707328796,0.6066186938347343,0,0,-0.414398286235845,0.5468232025170536,-0.36841063059030466,0.5691362840168703,-2.258401493570317,2.0320664157178863,-0.4149080738548878,0.5467695278583116,main,0.15,-0.04091687090642715
98.81766772270203,0.6071111528726756,0,0,-0.42054610778420537,0.5511190482090584,-0.37463641365135275,0.573427026396782,-2.2657889173429724,2.0307718231166367,-0.4210526608621484,0.5510699988220787,main,0.15,-0.038874518158411
98.86798334121704,0.6076024142256271,0,0,-0.42668556777780786,0.5554268354585584,-0.380847055296879,0.5777073334768068,-2.273178843492123,2.0294915920788554,-0.4271889275160648,0.5553823336365422,main,0.15,-0.036908289318145764
98.91904139518738,0.6080928350829744,0,0,-0.4328170676688863,0.5597459452147125,-0.38704707119916015,0.58198031740946,-2.280571119613415,2.0282250006898987,-0.4333172751550729,0.5597059149316567,main,0.15,-0.035015785184520906
98.96997833251953,0.6085826650709932,0,0,-0.4389409963155298,0.5640757833099326,-0.39323961719232603,0.5862481531615067,-2.287965601938541,2.026971353553182,-0.43943809249682,0.5640401501662705,main,0.15,-0.033194623648138015
99.02097749710083,0.6090720785965887,0,0,-0.4450577301633568,0.5684157795121022,-0.39942689816951826,0.5905123603214636,-2.2953621547951406,2.0257299809904388,-0.4455517558228525,0.5683844706811411,main,0.15,-0.08015956541587074
99.07180833816528,0.6095611974782974,0,0,-0.45115702031807753,0.5727802565264222,-0.4056104541893473,0.5947740002810754,-2.302763623624051,2.0245182635420766,-0.45164800570306296,0.5727531933088704,main,0.15,-0.07745913229297924
99.12263131141663,0.6100501009102721,0,0,-0.45723936134094656,0.5771683230347519,-0.4117912864429324,0.5990337630504381,-2.3101697298601556,2.023335220677455,-0.4577273367811767,0.5771454289176101,main,0.15,-0.07484397929565703
99.17282962799072,0.6105328754046303,0,0,-0.4633052387955339,0.5815791200949133,-0.41789463522468495,0.603240125048673,-2.3175802114100184,2.0221799011549235,-0.4637902346735474,0.5815603206656247,main,0.15,-0.0722984264638298
99.22367286682129,0.6110173360699029,0,0,-0.4693551319671455,0.5860118159577137,-0.4240193009759885,0.6074611784718686,-2.324994820921203,2.0210513774304695,-0.46983717867497476,0.5859970388495532,main,0.15,-0.06983899878069266
99.27379655838013,0.6115029663984777,0,0,-0.47538950953286924,0.5904656106761857,-0.43015875388604513,0.6116924230450157,-2.33241332596696,2.019948751979068,-0.47586863745365793,0.5904547854777328,main,0.15,-0.06746148931334348
99.32387900352478,0.6119894033795997,0,0,-0.4814088298174113,0.5949397344241504,-0.4362796525567303,0.6159721049933718,-2.339835508040952,2.018871155922786,-0.48188506930758723,0.594932792595528,main,0.15,-0.08624259606054553
99.37544751167297,0.6124763916219127,0,0,-0.487408801196459,0.5994397725851672,-0.4424065408090303,0.6202580008390023,-2.3472622678289734,2.0178255751984864,-0.48788217854842747,0.5994366443641177,main,0.15,-0.08277534326482293
99.42590594291687,0.612959170244271,0,0,-0.4933900966306415,0.6039646046184064,-0.448480467061829,0.6245068485772916,-2.354693291411954,2.016810740971043,-0.4938606383214991,0.6039652223684987,main,0.15,-0.0794228955494817
99.47529697418213,0.6134435843847983,0,0,-0.4993533761865289,0.608513153501109,-0.45457497006820063,0.6287700902165339,-2.362128286444474,2.0158254243384843,-0.49982110883447006,0.6085174516316185,main,0.15,-0.07619026727875054
99.526052236557,0.6139291237442859,0,0,-0.5052992847558992,0.6130843865169034,-0.46068362966036003,0.6330432347052681,-2.369566981095079,2.014868438499997,-0.5057642350967398,0.6130923013811425,main,0.15,-0.07307250580479131
99.57687044143677,0.6144154297423969,0,0,-0.5112284521040171,0.617677313095678,-0.46678314544096566,0.6373498303999803,-2.377009122556137,2.013938637191329,-0.5116906469688944,0.617688782896561,main,0.15,-0.04210671214816675
99.62715291976929,0.6149022502364591,0,0,-0.5171479366670813,0.6222827123734437,-0.47288441939477555,0.641667655044215,-2.3844532050661424,2.013024506137142,-0.5176074078447788,0.6222976808925689,main,0.15,-0.03957111054706132
99.67826008796692,0.61538941722595,0,0,-0.5230582976114478,0.6268998146581355,-0.4789900359421292,0.6459885529084959,-2.391899081663415,2.0121251053932077,-0.5235150768961382,0.6269182270052714,main,0.15,-0.037135510408821695
99.72967648506165,0.6158768133416559,0,0,-0.5289600754499203,0.6315278831910459,-0.4850985241060739,0.6503114829937491,-2.399346615409757,2.011239531513117,-0.529414194624136,0.6315496857421298,main,0.15,-0.03479652821239457
99.78018999099731,0.6163643567289703,0,0,-0.5348537923242648,0.6361662127831584,-0.4912088580107802,0.6546357192955413,-2.406795678628322,2.0103669163827087,-0.5353052831428793,0.63619135312189,main,0.15,-0.03255086865703079
99.83131623268127,0.6168519904583619,0,0,-0.5407399523131504,0.6408141285080013,-0.49732032416396266,0.6589607568808703,-2.4142461521993845,2.0095064260766042,-0.5411888464883687,0.6408425553707299,main,0.15,-0.04062736177050267
99.88288855552673,0.6173396751008298,0,0,-0.546616658536361,0.645473991592479,-0.5034324284057826,0.6632862460366198,-2.4216983583697718,2.0086610721897347,-0.5470629860774993,0.6455056534918732,main,0.15,-0.039581008046203174
99.93395137786865,0.6178273794538203,0,0,-0.5524841311532105,0.6501454758416788,-0.509544779677667,0.6676119100136457,-2.429152222943215,2.0078304682403307,-0.5529279218352181,0.650180322309857,main,0.15,-0.03856287787847365
