t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
74.65,0.999,1,dt,0.9999459726274819,-3.097803857486358,-1.5707250486000095,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.15,-2.4241212503466816e-05,-0.597303851980827,9.786975850176676e-05,-7.249025551203658e-05,-5.4027372518176526e-05,0.12,1.7
74.7,0.999,1,dt,0.9999465072139431,-3.1053038574673058,-1.5707262291773036,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.15,-2.36115458829403e-05,-0.6048038520990069,9.713669956678551e-05,-7.127819488683684e-05,-5.349278605696758e-05,0.12,1.7
74.75,0.999,1,dt,0.9999470329460746,-3.1128038574488794,-1.5707273798653667,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.15,-2.30137612605962e-05,-0.6123038522132577,9.641382754180282e-05,-7.009761759313449e-05,-5.29670539254725e-05,0.12,1.7
74.8,0.999,1,dt,0.9999475500480456,-3.120303857431053,-1.5707285021554696,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.15,-2.2445802058414323e-05,-0.6198038523237895,9.570062664758226e-05,-6.89469295300782e-05,-5.244995195445257e-05,0.12,1.7
74.85000000000001,0.999,1,dt,0.9999480587328409,-3.1278038574138023,-1.5707295974429243,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.15,-2.1905749092553976e-05,-0.6273038524307982,9.499660974262333e-05,-6.782463942700545e-05,-5.1941267159166815e-05,0.12,1.7
74.9,0.999,1,dt,0.9999485592029803,-3.1353038573971044,-1.57073066703347,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.15,-2.1391810912046624e-05,-0.6348038525344659,9.430131704680952e-05,-6.672935197205021e-05,-5.144079701972551e-05,0.12,1.7
74.95,0.999,1,dt,0.9999490516511906,-3.142803857380937,-1.5707317121492135,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.15,-2.090231487166941e-05,-0.6423038526349625,9.361431491860511e-05,-6.565976142658414e-05,-5.0948348809405175e-05,0.12,1.7
75.0,0.999,1,dt,0.9999495362610329,-3.1503038573652806,-1.5707327339341575,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.15,-2.0435698878601173e-05,-0.6498038527324451,9.293519468200147e-05,-6.46146456828589e-05,-5.046373896715057e-05,0.12,1.7
75.05,0.999,1,dt,0.9999500132074881,-3.1578038573501153,-1.5707337334593454,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.15,-1.9990503761095698e-05,-0.6573038528270617,9.226357150163663e-05,-6.359286073909232e-05,-4.9986792511932014e-05,0.12,1.7
75.10000000000001,0.999,1,dt,0.9999504826575044,-3.165303857335423,-1.5707347117276558,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.15,-1.956536620614456e-05,-0.6648038529189493,9.159908330564682e-05,-6.25933355511421e-05,-4.9517342495627535e-05,0.12,1.7
75.15,0.999,1,dt,0.9999509447705084,-3.172803857321186,-1.5707356696782668,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.15,-1.9159012222806193e-05,-0.6723038530082359,9.094138975138292e-05,-6.161506724078336e-05,-4.905522949165408e-05,0.12,1.7
75.2,0.999,1,dt,0.9999513996988828,-3.180303857307389,-1.5707366081908212,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.15,-1.8770251088129392e-05,-0.6798038530950411,9.02901712349925e-05,-6.065711662994744e-05,-4.8600301117238575e-05,0.12,1.7
75.25,0.999,1,dt,0.9999518475884132,-3.1878038572940155,-1.5707375280893079,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.15,-1.8397969736405417e-05,-0.6873038531794771,8.964512794020662e-05,-5.971860407516516e-05,-4.815241158688623e-05,0.12,1.7
75.3,0.999,1,dt,0.9999522885787048,-3.1953038572810506,-1.570738430145686,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.15,-1.8041127559329184e-05,-0.6948038532616477,8.900597892701027e-05,-5.8798705588891664e-05,-4.7711421295269766e-05,0.12,1.7
75.35000000000001,0.999,1,dt,0.9999527228035736,-3.2028038572684805,-1.570739315083265,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.15,-1.7698751579646354e-05,-0.7023038533416502,8.837246125686314e-05,-5.789664921085347e-05,-4.7277196426430854e-05,0.12,1.7
75.4,0.999,1,dt,0.9999531503914106,-3.210303857256292,-1.5707401835798636,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.15,-1.7369931974595536e-05,-0.7098038534195764,8.774432915329062e-05,-5.701171163163821e-05,-4.684960858940497e-05,0.12,1.7
75.45,0.999,1,dt,0.9999535714655232,-3.217803857244472,-1.5707410362707594,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.15,-1.705381791774788e-05,-0.7173038534955117,8.712135319635234e-05,-5.6143215032999905e-05,-4.6428534476827796e-05,0.12,1.7
75.5,0.999,1,dt,0.9999539861444541,-3.225303857233008,-1.5707418737514451,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.15,-1.6749613715184414e-05,-0.724803853569536,8.650331954908704e-05,-5.529052413688618e-05,-4.601385554596814e-05,0.12,1.7
75.55,0.999,1,dt,0.9999543945422797,-3.2328038572218887,-1.5707426965802058,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.15,-1.6456575214714245e-05,-0.732303853641724,8.589002921559387e-05,-5.445304345119695e-05,-4.5605457720300004e-05,0.12,1.7
75.60000000000001,0.999,1,dt,0.9999547967688898,-3.240303857211103,-1.570743505280529,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.15,-1.6174006464974025e-05,-0.7398038537121463,8.528129732754029e-05,-5.363021469051432e-05,-4.520323111028148e-05,0.12,1.7
75.65,0.999,1,dt,0.9999551929302474,-3.24780385720064,-1.5707443003433594,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.15,-1.590125660714784e-05,-0.747303853780869,8.467695245949219e-05,-5.28215143678068e-05,-4.480706975267438e-05,0.12,1.7
75.7,0.999,1,dt,0.9999555658719734,-3.2549721670638188,-1.5707450822292084,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.14336619745760254,-1.563771697939053e-05,-0.754803853847954,8.407683597100123e-05,-5.202645153712382e-05,-4.4434128026618083e-05,0.12,1.7
75.75,0.999,1,dt,0.9999558774275988,-3.261051945884002,-1.570745851061409,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.12159557656331466,-1.5376644009598155e-05,-0.7619721637863398,8.348106071884458e-05,-5.124456568816882e-05,-4.4122572401208824e-05,0.12,1.7
75.8,0.999,1,dt,0.9999561540895762,-3.2665330346752643,-1.5707466060437842,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.10962177596489099,-1.5099647503743256e-05,-0.7680519426784617,8.289055765361105e-05,-5.047573348759826e-05,-4.38459104238816e-05,0.12,1.7
75.85000000000001,0.999,1,dt,0.9999564102414934,-3.2716848457663636,-1.570747346239695,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.1030362219493438,-1.4803918215616955e-05,-0.7735330315390668,8.230655384807997e-05,-4.972075111231433e-05,-4.3589758506649084e-05,0.12,1.7
75.9,0.999,1,dt,0.9999566537096309,-3.27665555580352,-1.5707480708851604,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.09941420086237507,-1.4492909306987035e-05,-0.7786848426972438,8.173017451176313e-05,-4.8980555201527665e-05,-4.3346290369109773e-05,0.12,1.7
75.95,0.999,1,dt,0.9999568887692852,-3.2815266618589143,-1.570748779481418,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.09742212122132002,-1.4171925147475057e-05,-0.7836555527993824,8.11623020690255e-05,-4.825590973611682e-05,-4.311123071481347e-05,0.12,1.7
76.0,0.999,1,dt,0.9999571177726194,-3.286342987267062,-1.5707494717905477,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.09632650827184616,-1.3846182597543588e-05,-0.7885266589177616,8.060355502964881e-05,-4.754731347844654e-05,-4.288222738062925e-05,0.12,1.7
76.05,0.999,1,dt,0.9999573420299268,-3.291129184822198,-1.5707501477946093,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.09572395120779303,-1.352008123055773e-05,-0.7933429843869662,8.005431643849767e-05,-4.685500434886691e-05,-4.2657970073238814e-05,0.12,1.7
76.10000000000001,0.999,1,dt,0.9999575622866125,-3.29589881353,-1.5707508076463994,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.09539257425774986,-1.3197035800445876e-05,-0.7981291820012906,7.951477786982193e-05,-4.617900028724975e-05,-4.2437713387571164e-05,0.12,1.7
76.15,0.999,1,dt,0.999957778981306,-3.300659330817332,-1.5707514516237622,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.09521034584527696,-1.2879547253924456e-05,-0.8028988107664713,7.898498365224484e-05,-4.5519148497152884e-05,-4.22210186940492e-05,0.12,1.7
76.2,0.999,1,dt,0.9999579923855159,-3.3054148382455892,-1.5707520800915573,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.09511014866090461,-1.256935590300419e-05,-0.8076593281094324,7.846486932808276e-05,-4.487517113460626e-05,-4.2007614484190554e-05,0.12,1.7
76.25,0.999,1,dt,0.999958202679186,-3.3101675916519397,-1.5707526934718377,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.09505506822006207,-1.2267605605764761e-05,-0.8124148355916299,7.79542927675946e-05,-4.4246703339467786e-05,-4.17973208140466e-05,0.12,1.7
76.3,0.999,1,dt,0.9999584099915793,-3.3149188317264096,-1.5707532922213425,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.09502480157985521,-1.197499009851587e-05,-0.8171675890502947,7.745305828275702e-05,-4.3633323058678286e-05,-4.159000842079467e-05,0.12,1.7
76.35000000000001,0.999,1,dt,0.9999586144234093,-3.3196692408289437,-1.5707538768149802,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.09500818213866016,-1.1691872755783476e-05,-0.821918829175515,7.696093479074182e-05,-4.303457355403495e-05,-4.138557659077512e-05,0.12,1.7
76.4,0.999,1,dt,0.9999588160588362,-3.324419194238604,-1.5707544477339788,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.09499906827880453,-1.1418379968211363e-05,-0.8266692383272976,7.647766921357118e-05,-4.244997991609267e-05,-4.118394116386465e-05,0.12,1.7
76.45,0.999,1,dt,0.9999590149719837,-3.32916889834052,-1.570755005457566,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.09499408212161653,-1.1154471744076001e-05,-0.8314191917847648,7.600299620131246e-05,-4.1879060917793254e-05,-4.098502801635608e-05,0.12,1.7
76.5,0.999,1,dt,0.9999592112304972,-3.333918466628643,-1.5707555504572643,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.09499136584355738,-1.0899993963436004e-05,-0.8361688959331043,7.553664508511794e-05,-4.1321337330479935e-05,-4.078876950280461e-05,0.12,1.7
76.55,0.999,1,dt,0.9999594048975041,-3.3386679615072223,-1.570756083193087,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.09498989765056107,-1.065471645047154e-05,-0.8409184642663248,7.507834477581077e-05,-4.0776337632220105e-05,-4.059510249592906e-05,0.12,1.7
76.60000000000001,0.999,1,dt,0.9999595960327112,-3.3434174172815854,-1.5707566041111052,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.09498911556417852,-1.0418360364827396e-05,-0.8456679591887296,7.46278271599476e-05,-4.024360180965303e-05,-4.0403967288823345e-05,0.12,1.7
76.65,0.999,1,dt,0.9999597846930367,-3.3481668528030433,-1.5707571136419898,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.09498871050410092,-1.0190617693736896e-05,-0.8504174150056982,7.418482940541869e-05,-3.972268379115462e-05,-4.021530696335059e-05,0.12,1.7
76.7,0.999,1,dt,0.9999599709329898,-3.352916278423573,-1.5707576122002387,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.09498851248363055,-9.971164977346478e-06,-0.8551668505685917,7.374909548361383e-05,-3.921315290700278e-05,-4.002906701022482e-05,0.12,1.7
76.75,0.999,1,dt,0.9999601548049142,-3.357665699820876,-1.5707581001838817,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.09498842801723953,-9.759672861944545e-06,-0.8599162762294343,7.33203771307863e-05,-3.871459465809579e-05,-3.984519508587213e-05,0.12,1.7
76.80000000000001,0.999,1,dt,0.9999603363591559,-3.3624151201021437,-1.5707585779745148,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.09498840569475898,-9.555812662676042e-06,-0.8646656976659726,7.289843441362332e-05,-3.8226611014824385e-05,-3.966364084412083e-05,0.12,1.7
76.85000000000001,0.999,1,dt,0.999960515644191,-3.36716454096112,-1.5707590459375544,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.09498841724720535,-9.359260791265071e-06,-0.8694151179854415,7.248303601399444e-05,-3.774882038154459e-05,-3.948435580908095e-05,0.12,1.7
76.9,0.999,1,dt,0.9999606927067283,-3.3719139633144697,-1.570759504422638,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.09498844713300139,-9.169701671179604e-06,-0.8741645388816255,7.20739593191995e-05,-3.7280857342114615e-05,-3.930729327178248e-05,0.12,1.7
76.95,0.999,1,dt,0.9999608675917994,-3.3766633876517704,-1.5707599537641173,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.09498848681041139,-8.986829586008956e-06,-0.878913961271228,7.167099037832062e-05,-3.6822372258882297e-05,-3.9132408200691345e-05,0.12,1.7
77.0,0.999,1,dt,0.9999610403428385,-3.3814128142279984,-1.5707603942816062,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.09498853158739219,-8.810349780770747e-06,-0.8836633856438642,7.127392376531823e-05,-3.6373030779301985e-05,-3.895965716155136e-05,0.12,1.7
77.05000000000001,0.999,1,dt,0.9999612110017572,-3.3861622431693834,-1.5707608262805584,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.09498857888902192,-8.639979044098237e-06,-0.888412812254545,7.088256238411397e-05,-3.5932513290148904e-05,-3.878899824288824e-05,0.12,1.7
77.10000000000001,0.999,1,dt,0.9999613796090134,-3.3909116745316203,-1.570761250052855,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.0949886273045954,-8.475445930932797e-06,-0.893162241229534,7.049671723176332e-05,-3.5500514337982736e-05,-3.862039098662065e-05,0.12,1.7
77.15,0.999,1,dt,0.9999615462036777,-3.3956611083318755,-1.570761665877392,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.09498867606353589,-8.316490741229494e-06,-0.8979116726245577,7.011620714010574e-05,-3.507674204161759e-05,-3.845379632233502e-05,0.12,1.7
77.2,0.999,1,dt,0.9999617108234953,-3.4004105445663804,-1.5707620740206587,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.09498872474715507,-8.162865334851274e-06,-0.9026611064568126,6.974085850346633e-05,-3.466091750459199e-05,-3.8289176504779975e-05,0.12,1.7
77.25,0.999,1,dt,0.9999618735049453,-3.4051599832201007,-1.5707624747373008,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.09498877313012928,-8.014332839845513e-06,-0.907410542722559,6.93705050003202e-05,-3.425277423785289e-05,-3.812649505480249e-05,0.12,1.7
77.30000000000001,0.999,1,dt,0.9999620342832973,-3.4099094242720454,-1.5707628682706654,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.09498882109331921,-7.870667292819031e-06,-0.9121599814067902,6.900498731557563e-05,-3.3852057595762375e-05,-3.796571670272649e-05,0.12,1.7
77.35000000000001,0.999,1,dt,0.9999621931926653,-3.4146588676981784,-1.5707632548533272,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.09498886857582817,-7.731653239776392e-06,-0.916909422488541,6.864415286557383e-05,-3.3458524231200215e-05,-3.780680733472911e-05,0.12,1.7
77.4,0.999,1,dt,0.9999623502660585,-3.419408313473013,-1.570763634707593,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.09498891554864111,-7.597085315999459e-06,-0.9216588659438003,6.828785552785507e-05,-3.307194156931814e-05,-3.764973394154835e-05,0.12,1.7
77.45,0.999,1,dt,0.9999625055354304,-3.424157761570482,-1.570764008045984,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.09498896200013295,-7.466767818554084e-06,-0.9264083117471049,6.793595537878064e-05,-3.2692087303498596e-05,-3.7494464569633296e-05,0.12,1.7
77.5,0.999,1,dt,0.9999626590317252,-3.4289072119644066,-1.570764375071698,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.09498900792810441,-7.340514280243817e-06,-0.9311577598724099,6.758831843905571e-05,-3.231874891262976e-05,-3.7340968274847805e-05,0.12,1.7
77.55000000000001,0.999,1,dt,0.9999628107849221,-3.4336566646287525,-1.5707647359790504,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.09498905333540797,-7.218147050662404e-06,-0.9359072102935587,6.724481642694635e-05,-3.195172319880868e-05,-3.7189215077950566e-05,0.12,1.7
77.60000000000001,0.999,1,dt,0.9999629608240775,-3.4384061195377598,-1.5707650909538948,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.09498909822754782,-7.0994968880382115e-06,-0.9406566629845369,6.690532652118078e-05,-3.159081584591661e-05,-3.7039175922517645e-05,0.12,1.7
77.65,0.999,1,dt,0.9999631091773653,-3.443155576666011,-1.5707654401740232,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.09498914261136551,-6.984402566007794e-06,-0.9454061179196043,6.656973113159145e-05,-3.1235841001731046e-05,-3.689082263475241e-05,0.12,1.7
77.7,0.999,1,dt,0.9999632558721148,-3.4479050359884615,-1.570765783809548,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.0949891864943222,-6.872710493144087e-06,-0.9501555750733619,6.623791767968196e-05,-3.088662087336047e-05,-3.674412788529387e-05,0.12,1.7
77.75,0.999,1,dt,0.9999634009348476,-3.452654497480452,-1.5707661220232654,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.09498922988410903,-6.764274350028215e-06,-0.9549050344207832,6.5909778387176e-05,-3.0542985348880336e-05,-3.659906515246828e-05,0.12,1.7
77.80000000000001,0.999,1,dt,0.9999635443913122,-3.457403961117707,-1.5707664549710023,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.09498927278843758,-6.658954740932047e-06,-0.9596544959372256,6.558521007259893e-05,-3.020477163140356e-05,-3.645560868787222e-05,0.12,1.7
77.85000000000001,0.999,1,dt,0.999963686266517,-3.4621534268763345,-1.5707667828019454,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.09498931521492916,-6.556618862043664e-06,-0.9644039595984303,6.526411395674334e-05,-2.9871823894467298e-05,-3.631373348306594e-05,0.12,1.7
77.9,0.999,1,dt,0.9999638265847619,-3.4669028947328147,-1.5707671056589545,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.09498935717105826,-6.457140184518291e-06,-0.9691534253805204,6.494639547530509e-05,-2.9543992951186482e-05,-3.6173415238153995e-05,0.12,1.7
77.95,0.999,1,dt,0.9999639653696685,-3.4716523646639934,-1.5707674236788622,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.09498939866412565,-6.36039815320965e-06,-0.973902893259991,6.463196410001267e-05,-2.9221135942059107e-05,-3.603463033158724e-05,0.12,1.7
