t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
189.55,1.0113361520123108,-0.4052395469087207,0.49002684416056586,0.0034517569344488562,-1.6803007545589386,-0.45026704870853507,0,0,-0.15,0.18667738299498027,0.9033570194117945,0.03169831911548952,-0.15,-0.15
189.60000000000002,1.0038878906584494,-0.40611898013789544,0.49002684416056586,0.0034517569344488562,-1.6752127956158813,-0.44475681515688187,0,0,-0.15,0.1850835894465495,0.8993145297893417,0.03218081966169766,-0.15,-0.15
189.65,0.9964480865530336,-0.407067302273585,0.49002684416056586,0.0034517569344488562,-1.6701760464996487,-0.4391997333381456,0,0,-0.15,0.18344822247336562,0.8952292044903735,0.03267278484557269,-0.15,-0.15
189.70000000000002,0.9890172936909473,-0.4080838245019527,0.49002684416056586,0.0034517569344488562,-1.6651904803850097,-0.43359668679929164,0,0,-0.15,0.18176924171153386,0.8911043217885054,0.033174091550370724,-0.15,-0.15
189.75,0.9815960462155722,-0.409167838297639,0.49002684416056586,0.0034517569344488562,-1.6602560425481834,-0.4279485611602414,0,0,-0.15,0.18004477933004503,0.8869432455949955,0.03368461487413514,-0.15,-0.15
189.8,0.9741848578676772,-0.4103186151100687,0.49002684416056586,0.0034517569344488562,-1.6553726497441428,-0.4222562439939686,0,0,-0.15,0.1782731480420257,0.8827494229698527,0.03420422810178875,-0.15,-0.15
189.85000000000002,0.9667842214338941,-0.411535406125388,0.49002684416056586,0.0034517569344488562,-1.6505401896327712,-0.4165206246488585,0,0,-0.15,0.17645284844327236,0.8785263808578564,0.03473280268788029,-0.15,-0.15
189.9,0.959394608200144,-0.4128174421060005,0.49002684416056586,0.0034517569344488562,-1.6457585202592262,-0.4107425940153207,0,0,-0.15,0.1745825756053977,0.874277722062879,0.03527020825006483,-0.15,-0.15
189.95000000000002,0.9521676693922992,-0.4141363393478302,0.49002684416056586,0.0034517569344488562,-1.6411244241291885,-0.4050423056432813,0,0,-0.1469260146697487,0.1726612248550965,0.87000712047996,0.03581631257333254,-0.1469260146697487,-0.1469260146697487
190.0,0.9453939466648908,-0.4154330482979681,0.49002684416056586,0.0034517569344488562,-1.636820286205719,-0.3996535051807545,0,0,-0.13793443904866906,0.17064614429551694,0.8657183156106764,0.036359614661415025,-0.13793443904866906,-0.13793443904866906
190.05,0.9390559936812923,-0.41670248904438206,0.49002684416056586,0.0034517569344488562,-1.632829547289939,-0.3945687111104858,0,0,-0.1292766457345812,0.1684619258169342,0.8614161666965489,0.036877418665047804,-0.1292766457345812,-0.1292766457345812
190.10000000000002,0.9331363465878298,-0.4179400974306934,0.49002684416056586,0.0034517569344488562,-1.6291359701561159,-0.3897800386237203,0,0,-0.12095271179929296,0.16612487415956967,0.8571075705866981,0.03736986551567961,-0.12095271179929296,-0.12095271179929296
190.15,0.927617599219505,-0.4191418185746221,0.49002684416056586,0.0034517569344488562,-1.6257236924842133,-0.38527925343522346,0,0,-0.1129614203578504,0.16365104937893005,0.8527991950897553,0.03783717006978536,-0.1129614203578504,-0.1129614203578504
190.20000000000002,0.9224824722689517,-0.42030409574801775,0.49002684416056586,0.0034517569344488562,-1.6225772721899703,-0.38105782519846865,0,0,-0.10530036472129622,0.1610561271130544,0.848497446001828,0.03827961648117065,-0.10530036472129622,-0.10530036472129622
190.25,0.9177138762060034,-0.4214238552491167,0.49002684416056586,0.0034517569344488562,-1.619681725400913,-0.3771069799035669,0,0,-0.09796605483914753,0.1583552811336707,0.8442084397650307,0.03869755321397118,-0.09796605483914753,-0.09796605483914753
190.3,0.9132949678541521,-0.4224984878978795,0.49002684416056586,0.0034517569344488562,-1.6170225574171924,-0.3734177507176523,0,0,-0.09095402432404792,0.15556308740819036,0.8399379815940965,0.039091387796170135,-0.09095402432404792,-0.09095402432404792
190.35000000000002,0.9092092006367585,-0.42352582777013753,0.49002684416056586,0.0034517569344488562,-1.6145857870672942,-0.3699810268082123,0,0,-0.0842589365417325,0.15269344846967814,0.8356915488125363,0.03946158140762186,-0.0842589365417325,-0.0842589365417325
190.4,0.9054403685988789,-0.4245041287586667,0.49002684416056586,0.0034517569344488562,-1.6123579649213902,-0.3667875997712934,0,0,-0.07787468845242293,0.14975953657802565,0.8314742790651659,0.03980864338917052,-0.07787468845242293,-0.07787468845242293
190.45000000000002,0.901972644389421,-0.4254320395120301,0.49002684416056586,0.0034517569344488562,-1.6103261858607782,-0.3638282073660983,0,0,-0.07179451109678944,0.14677375394664083,0.8272909630195389,0.04013312575095361,-0.07179451109678944,-0.07179451109678944
190.5,0.8987906114530368,-0.4263085772577478,0.49002684416056586,0.0034517569344488562,-1.608478096522233,-0.361093574333193,0,0,-0.06601106582354704,0.14374770819167815,0.8231460411331253,0.04043561774881063,-0.06601106582354704,-0.06601106582354704
190.55,0.8958792907321671,-0.4271331009674975,0.49002684416056586,0.0034517569344488562,-1.6068018981430858,-0.3585744501438269,0,0,-0.06051653555088954,0.14069220112067782,0.819043604043879,0.040716740588253045,-0.06051653555088954,-0.06051653555088954
190.60000000000002,0.8932241622178183,-0.4279052842707514,0.49002684416056586,0.0034517569344488562,-1.6052863453285073,-0.3562616435916581,0,0,-0.055302710535857474,0.13761722899976714,0.8149873961367278,0.040977142306014694,-0.055302710535857474,-0.055302710535857474
190.65,0.8908111817140743,-0.42862508847132463,0.49002684416056586,0.0034517569344488562,-1.6039207412487806,-0.35414605419481243,0,0,-0.05036106829133688,0.1345319925093551,0.8109808218451151,0.04121749287005315,-0.05036106829133688,-0.05036106829133688
190.70000000000002,0.8886267931972941,-0.42929273597023876,0.49002684416056586,0.0034517569344488562,-1.6026949297532767,-0.352218700425382,0,0,-0.04568284743773046,0.1314449147047172,0.8070269542626114,0.04143847953021233,-0.04568284743773046,-0.04568284743773046
190.75,0.886657937157785,-0.4299086843492471,0.49002684416056586,0.0034517569344488562,-1.6015992848611413,-0.35047074482518725,0,0,-0.04125911540454877,0.12836366542874422,0.8031285456626044,0.041640802443735546,-0.04125911540454877,-0.04125911540454877
190.8,0.8848920553108319,-0.4304736013232088,0.49002684416056586,0.0034517569344488562,-1.6006246980580132,-0.34889351610111563,0,0,-0.037080830006180815,0.12529519076985207,0.7992880395521518,0.04182517059253146,-0.037080830006180815,-0.037080830006180815
190.85000000000002,0.8833170920566636,-0.4309883407268381,0.49002684416056586,0.0034517569344488562,-1.5997625637948052,-0.3474785283210158,0,0,-0.033138895006497054,0.12224574631069751,0.7955075839174783,0.041992298002601555,-0.033138895006497054,-0.033138895006497054
190.9,0.8819214930564916,-0.4314539196625826,0.49002684416056586,0.0034517569344488562,-1.5990047635499243,-0.3462174973525029,0,0,-0.029424209859842537,0.11922093306667625,0.791789045351826,0.04214290027035425,-0.029424209859842537,-0.029424209859842537
190.95000000000002,0.8806942012753483,-0.4318714969016805,0.49002684416056586,0.0034517569344488562,-1.5983436487812737,-0.34510235470272815,0,0,-0.02592771387280071,0.11622573516235468,0.7881340237901947,0.04227769139565245,-0.02592771387280071,-0.02592771387280071
191.0,0.8796246508231018,-0.43224235259986055,0.49002684416056586,0.0034517569344488562,-1.5977720230597963,-0.34412525892783274,0,0,-0.022640425073510467,0.11326455843556982,0.7845438676089251,0.04239738091733453,-0.022640425073510467,-0.022640425073510467
191.05,0.8787027589036619,-0.4325678693625811,0.49002684416056586,0.0034517569344488562,-1.5972831236428116,-0.3432786047871043,0,0,-0.019553474105034607,0.11034126929048782,0.7810196888803616,0.04250267134357043,-0.019553474105034607,-0.019553474105034607
191.10000000000002,0.8779189161597896,-0.43284951467198707,0.49002684416056586,0.0034517569344488562,-1.5968706027134607,-0.3425550303194237,0,0,-0.016658133478054254,0.10745923324101847,0.7775623786033752,0.04259425586670446,-0.016658133478054254,-0.016658133478054254
191.15,0.877263975677749,-0.43308882466865145,0.49002684416056586,0.0034517569344488562,-1.596528508482536,-0.34194742201904677,0,0,-0.013945842527705837,0.10462135269389716,0.7741726217589904,0.04267281635013377,-0.013945842527705837,-0.013945842527705837
191.20000000000002,0.8767292408928259,-0.43328738926537724,0.49002684416056586,0.0034517569344488562,-1.5962512663210657,-0.34144891828467455,0,0,-0.011408228421270622,0.10183010361631817,0.7708509120664557,0.04273902157320644,-0.011408228421270622,-0.011408228421270622
191.25,0.8763064526139182,-0.4334468385575556,0.49002684416056586,0.0034517569344488562,-1.596033660066386,-0.3410529113106422,0,0,-0.009037123559140853,0.0990875708165111,0.767597566338755,0.04279352571903171,-0.009037123559140853,-0.009037123559140853
191.3,0.8759877753633254,-0.4335688304844935,0.49002684416056586,0.0034517569344488562,-1.5958708136210875,-0.34075304758236374,0,0,-0.006824579702323447,0.09639548163767786,0.7644127383576851,0.04283696708940973,-0.006824579702323447,-0.006824579702323447
191.35000000000002,0.8757657832067571,-0.4336550396884185,0.49002684416056586,0.0034517569344488562,-1.595758172943188,-0.3405432271303064,0,0,-0.004762879146868737,0.09375523792703233,0.7612964322073402,0.0428699670307494,-0.004762879146868737,-0.004762879146868737
191.4,0.8756334452286489,-0.4337071475122384,0.49002684416056586,0.0034517569344488562,-1.5956914885070723,-0.34041760168808644,0,0,-0.0028445432500147083,0.09116794619322388,0.7582485150211745,0.04289312905479181,-0.0028445432500147083,-0.0028445432500147083
191.45000000000002,0.8755841107892159,-0.4337268330732884,0.49002684416056586,0.0034517569344488562,-1.5956667982980623,-0.34037057189107356,0,0,-0.0010623385953683895,0.08863444590813851,0.7552687291119556,0.042907038138142964,-0.0010623385953683895,-0.0010623385953683895
191.5,0.875611494682371,-0.4337157653479719,0.49002684416056586,0.0034517569344488562,-1.595680411388822,-0.3403967836424072,0,0,0.0005907189341844976,0.08615533594396085,0.7523567034659906,0.04291226018499458,0.0005907189341844976,0.0005907189341844976
191.55,0.8757096622977029,-0.43367559620114743,0.49002684416056586,0.0034517569344488562,-1.5957288921330108,-0.34049112376377383,0,0,0.0021213619263625028,0.08373099916436189,0.7495119645932118,0.042909341637936235,0.0021213619263625028,0.0021213619263625028
191.60000000000002,0.8758730148751506,-0.43360795429411475,0.49002684416056586,0.0034517569344488562,-1.5958090450005347,-0.3406487150388291,0,0,0.0035360708220191772,0.08136162521072088,0.7467339467332043,0.042898809222398124,0.0035360708220191772,0.0035360708220191772
191.65,0.8760962749277905,-0.4335144398059083,0.49002684416056586,0.0034517569344488562,-1.5959179000692578,-0.3408649107479045,0,0,0.0048410746992510745,0.07904723154117632,0.7440220014242475,0.04288116981098243,0.0048410746992510745,0.0048410746992510745
191.70000000000002,0.87637447189622,-0.4333966199041454,0.49002684416056586,0.0034517569344488562,-1.5960526991799673,-0.34113528878371113,0,0,0.0060423532665594415,0.07678768279286907,0.7413754064480826,0.04285691039471398,0.0060423532665594415,0.0060423532665594415
191.75,0.8767029280873165,-0.43325602490374887,0.49002684416056586,0.0034517569344488562,-1.596210882754601,-0.3414556454292208,0,0,0.007145639890342781,0.07458270854662019,0.7387933741675832,0.04282649814904815,0.007145639890342781,0.007145639890342781
191.8,0.8770772449406012,-0.4330941450543384,0.49002684416056586,0.0034517569344488562,-1.5963900772720954,-0.3418219888708137,0,0,0.00815642549890902,0.07243191957917061,0.7362750592779577,0.04279038058329464,0.00815642549890902,0.00815642549890902
191.85000000000002,0.8774932896569565,-0.432912427899851,0.49002684416056586,0.0034517569344488562,-1.5965880833915687,-0.3422305325121707,0,0,0.009079963221117926,0.07033482269146796,0.7338195659946751,0.042748985762938466,0.009079963221117926,0.009079963221117926
191.9,0.8779471822169687,-0.43271227615691565,0.49002684416056586,0.0034517569344488562,-1.5968028647088015,-0.34267768814727123,0,0,0.009921273632642502,0.06829083420285753,0.7314259547031291,0.04270272259514858,0.009921273632642502,0.009921273632642502
191.95000000000002,0.8784352828095986,-0.4324950460615925,0.49002684416056586,0.0034517569344488562,-1.5970325371289835,-0.3431600590442452,0,0,0.010685150496642787,0.06629929220078268,0.7290932480962445,0.04265198116855394,0.010685150496642787,0.010685150496642787
192.0,0.8789541796861505,-0.43226204613722685,0.49002684416056586,0.0034517569344488562,-1.59727535883639,-0.3436744329857138,0,0,0.011376166898385054,0.0643594676340914,0.7268204368268925,0.042597133139127816,0.011376166898385054,0.011376166898385054
192.05,0.8795006774495334,-0.43201453633931197,0.49002684416056586,0.0034517569344488562,-1.5975297208399066,-0.34421777530563136,0,0,0.011998681685024215,0.06247057433558534,0.7246064847022088,0.042538532154748565,0.011998681685024215,0.011998681685024215
192.10000000000002,0.8800717857845163,-0.43175372753635904,0.49002684416056586,0.0034517569344488562,-1.5977941380720837,-0.3447872219574895,0,0,0.012556846132443511,0.06063177805625064,0.7224503334467856,0.04247651431169592,0.012556846132443511,0.012556846132443511
192.15,0.8806647086310033,-0.4314807812888056,0.49002684416056586,0.0034517569344488562,-1.5980672410185732,-0.3453800726440528,0,0,0.013054610770754926,0.05884220458991529,0.7203509070612866,0.04241139863699331,0.013054610770754926,0.013054610770754926
192.20000000000002,0.8812768337992225,-0.4311968098909281,0.49002684416056586,0.0034517569344488562,-1.5983477678543345,-0.3459937840345268,0,0,0.01349573230884235,0.05710094706303381,0.7183071158024125,0.042343487591117855,0.01349573230884235,0.01349573230884235
192.25,0.8819057230230842,-0.4309028766435428,0.49002684416056586,0.0034517569344488562,-1.598634557062822,-0.3466259630912053,0,0,0.013883780606273155,0.055407072460050166,0.7163178598093235,0.04227306758616953,0.013883780606273155,0.013883780606273155
192.3,0.8825491024457586,-0.4305999963279678,0.49002684416056586,0.0034517569344488562,-1.5989265405144346,-0.3472743605241644,0,0,0.014222145648018464,0.05375962745044305,0.7143820324006965,0.04220040951512062,0.014222145648018464,0.014222145648018464
192.35000000000002,0.8832048535296971,-0.43028913585426737,0.49002684416056586,0.0034517569344488562,-1.5992227369807848,-0.34793686438944943,0,0,0.014514044483822236,0.05215764357919728,0.7124985230655558,0.0421257692882563,0.014514044483822236,0.014514044483822236
192.4,0.8838710043818373,-0.4299712150592053,0.49002684416056586,0.0034517569344488562,-1.5995222460617713,-0.3486114938434066,0,0,0.014762528099752509,0.050600141878154536,0.7106662201699356,0.04204938837336778,0.014762528099752509,0.014762528099752509
192.45000000000002,0.8845457214835354,-0.4296471076315915,0.49002684416056586,0.0034517569344488562,-1.5998242425030083,-0.34929639306332044,0,0,0.014970488194556292,0.049086136951500436,0.7088840134002907,0.041971494336674214,0.014970488194556292,0.014970488194556292
192.5,0.8852273018138398,-0.4293176421448164,0.49002684416056586,0.0034517569344488562,-1.600127970881819,-0.34998982534230577,0,0,0.015140663837940271,0.04761464058461029,0.7071507959634443,0.04189230138182751,0.015140663837940271,0.015140663837940271
192.55,0.885914165354002,-0.4289836031783375,0.49002684416056586,0.0034517569344488562,-1.600432740640745,-0.3506901673644454,0,0,0.015275647991891905,0.046184664921610885,0.7054654665617033,0.04181201088469964,0.015275647991891905,0.015275647991891905
192.60000000000002,0.8866048479606057,-0.4286457325117041,0.49002684416056586,0.0034517569344488562,-1.6007379214483106,-0.3513959036644398,0,0,0.015377893879671645,0.044795225253352,0.7038269311606606,0.041730811921966184,0.015377893879671645,0.015377893879671645
192.65,0.8872979945943384,-0.42830473037639955,0.49002684416056586,0.0034517569344488562,-1.601042938867613,-0.35210562127452094,0,0,0.015449721190199994,0.04344534245400522,0.702234104566088,0.041648881791783346,0.015449721190199994,0.015449721190199994
192.70000000000002,0.8879923528912216,-0.4279612567523371,0.49002684416056586,0.0034517569344488562,-1.6013472703141638,-0.35281800456006135,0,0,0.015493322108276086,0.042134045101277606,0.7006859118252644,0.04156638652511312,0.015493322108276086,0.015493322108276086
192.75,0.8886867670630202,-0.42761593269728093,0.49002684416056586,0.0034517569344488562,-1.6016504412852641,-0.35353183024415885,0,0,0.01551076716342703,0.04086037131216935,0.6991812894670514,0.04148348138648241,0.01551076716342703,0.01551076716342703
192.8,0.8893801721135679,-0.427269341698779,0.49002684416056586,0.0034517569344488562,-1.6019520218440688,-0.354245962620486,0,0,0.015504010892251674,0.039623370323391915,0.6977191865940411,0.04140031136316917,0.015504010892251674,0.015504010892251674
192.85000000000002,0.890071588357837,-0.42692203103939996,0.49002684416056586,0.0034517569344488562,-1.6022516233423434,-0.3549593489528397,0,0,0.015474897310902375,0.03842210384293132,0.6962985658391642,0.041317011641995194,0.015474897310902375,0.015474897310902375
