t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
150.5,1.0971464273819296,0.39766969322079126,1.1999753260919452,-0.007539766383437254,-1.5172155570216448,0.6482713488229406,0,0,-0.15,0.033509265260732585,0.9946491463856184,0.0158426722376815,-0.15,-0.15
150.55,1.0978966485653852,0.3902073096755763,1.1999753260919452,-0.007539766383437254,-1.5204533004765683,0.6550364812917175,0,0,-0.15,0.03222438765477163,0.9944746573100821,0.015726447837063083,-0.15,-0.15
150.6,1.0986588923068505,0.3827461445870264,1.1999753260919452,-0.007539766383437254,-1.5237019398367009,0.6617963882665063,0,0,-0.15,0.03097393578472625,0.9943042256761678,0.015608348790085576,-0.15,-0.15
150.65,1.0994326902120075,0.37528616893009725,1.1999753260919452,-0.007539766383437254,-1.526961044343008,0.6685512559792723,0,0,-0.15,0.02975727210999509,0.9941379746157774,0.015488447290733258,-0.15,-0.15
150.70000000000002,1.1002175866828543,0.3678273528356991,1.1999753260919452,-0.007539766383437254,-1.5302301955600355,0.6753012671140933,0,0,-0.15,0.028573781938085296,0.9939760081810819,0.015366813575630918,-0.15,-0.15
150.75,1.1010131386782591,0.360369665726239,1.1999753260919452,-0.007539766383437254,-1.533508987104677,0.6820466007609033,0,0,-0.15,0.02742287221950771,0.9938184125109107,0.015243515961349926,-0.15,-0.15
150.8,1.10181891548266,0.3529130764428274,1.1999753260919452,-0.007539766383437254,-1.5367970243854336,0.6887874323743138,0,0,-0.15,0.02630397034979675,0.9936652569368184,0.015118620880425876,-0.15,-0.15
150.85,1.10263449848251,0.34545755336457484,1.1999753260919452,-0.007539766383437254,-1.540093924351643,0.6955239337372476,0,0,-0.15,0.02521652298024947,0.9935165950325674,0.014992192916148067,-0.15,-0.15
150.9,1.1034261616480592,0.33830413560351824,1.1999753260919452,-0.007539766383437254,-1.543265817484653,0.7019843679474731,0,0,-0.14394181634519881,0.024159994839018366,0.9933724656105224,0.014864294836181376,-0.14394181634519881,-0.14394181634519881
150.95000000000002,1.1041916707434727,0.3314626467651125,1.1999753260919452,-0.007539766383437254,-1.546307268888003,0.7081602522616626,0,0,-0.1376836572744805,0.023145848091491915,0.9932328936682252,0.014740210070632994,-0.1376836572744805,-0.1376836572744805
151.0,1.1049313098778313,0.32492087931752556,1.1999753260919452,-0.007539766383437254,-1.5492226878997815,0.7140629736148305,0,0,-0.13166895972458068,0.022173309218113745,0.9930978210291566,0.01462028107956815,-0.13166895972458068,-0.13166895972458068
151.05,1.1056454268925138,0.318666958669893,1.1999753260919452,-0.007539766383437254,-1.5520164308408113,0.7197035841276199,0,0,-0.1258912015631659,0.02124074549995554,0.9929671764254846,0.014504456139804363,-0.1258912015631659,-0.1258912015631659
151.1,1.106334424623799,0.31268935020061617,1.1999753260919452,-0.007539766383437254,-1.5546927904108476,0.7250927974595972,0,0,-0.12034370924262933,0.020346584061124905,0.9928408818857737,0.014392674216821073,-0.12034370924262933,-0.12034370924262933
151.15,1.1069987529202545,0.30697686398850604,1.1999753260919452,-0.007539766383437254,-1.5572559865742215,0.730240987067322,0,0,-0.11501970406677228,0.019489309808561173,0.9927188537767986,0.014284866280596544,-0.11501970406677228,-0.11501970406677228
151.20000000000002,1.107638901372448,0.3015186574938935,1.1999753260919452,-0.007539766383437254,-1.5597101588111362,0.7351581861491402,0,0,-0.10991234358101262,0.01866746344661792,0.9926010037447973,0.014180956506514355,-0.10991234358101262,-0.10991234358101262
151.25,1.1082553927120091,0.29630423642140635,1.1999753260919452,-0.007539766383437254,-1.5620593596155778,0.7398540890733245,0,0,-0.10501475837795746,0.017879639563728497,0.9924872395644768,0.014080863367893522,-0.10501475837795746,-0.10501475837795746
151.3,1.1088487768371809,0.2913234539801871,1.1999753260919452,-0.007539766383437254,-1.564307549126305,0.7443380541011342,0,0,-0.10032008462269923,0.0171244847882379,0.9923774659034496,0.013984500626760496,-0.10032008462269923,-0.10032008462269923
151.35,1.1094196254225974,0.28656650874126033,1.1999753260919452,-0.007539766383437254,-1.566458590783402,0.7486191072312708,0,0,-0.09582149260707729,0.016400696010357527,0.9922715850091693,0.013891778229453635,-0.09582149260707729,-0.09582149260707729
151.4,1.1099685270720347,0.28202394127585334,1.1999753260919452,-0.007539766383437254,-1.5685162479092245,0.7527059470068286,0,0,-0.09151221164091561,0.01570701866716881,0.9921694973249019,0.013802603113547881,-0.09151221164091561,-0.09151221164091561
151.45000000000002,1.1104960829741886,0.2776866297429544,1.1999753260919452,-0.007539766383437254,-1.5704841811190573,0.7566069501399922,0,0,-0.08738555158220543,0.015042245087623307,0.9920711020407431,0.013716879932425307,-0.08738555158220543,-0.08738555158220543
151.5,1.1110029030230866,0.27354578457943435,1.1999753260919452,-0.007539766383437254,-1.5723659464733508,0.7603301778232789,0,0,-0.08343492129848773,0.014405212894562605,0.9919762975852437,0.013634511703608455,-0.08343492129848773,-0.08343492129848773
151.55,1.1114896023664604,0.2695929424317864,1.1999753260919452,-0.007539766383437254,-1.5741649942898512,0.7638833826089629,0,0,-0.07965384433927236,0.013794803460909194,0.9918849820627553,0.013555400386729907,-0.07965384433927236,-0.07965384433927236
151.6,1.1119567983472392,0.2658199594550393,1.1999753260919452,-0.007539766383437254,-1.5758846685402519,0.7672740157503966,0,0,-0.07603597208500518,0.013209940417318503,0.9917970536412224,0.013479447396742918,-0.07603597208500518,-0.07603597208500518
151.65,1.112405107805232,0.2622190040917292,1.1999753260919452,-0.007539766383437254,-1.5775282067620848,0.7705092349102142,0,0,-0.07257509462254136,0.012649588208753934,0.9917124108947721,0.01340655405769241,-0.07257509462254136,-0.07257509462254136
151.70000000000002,1.1128351447080023,0.258782549431997,1.1999753260919452,-0.007539766383437254,-1.5790987404224033,0.773595912150864,0,0,-0.06926514958083652,0.012112750697621619,0.9916309531051103,0.01333662200207035,-0.06926514958083652,-0.06926514958083652
151.75,1.1132475180818788,0.2555033652449222,1.1999753260919452,-0.007539766383437254,-1.5805992956753445,0.7765406421325626,0,0,-0.06610022914406277,0.011598469811282909,0.9915525805254232,0.013269553520480544,-0.06610022914406277,-0.06610022914406277
151.8,1.1136428302159576,0.25237450976109954,1.1999753260919452,-0.007539766383437254,-1.5820327944608947,0.7793497504526212,0,0,-0.06307458544294,0.011105824231942028,0.991477194610185,0.013205251866038185,-0.06307458544294,-0.06307458544294
151.85,1.1140216751138223,0.2493893212771891,1.1999753260919452,-0.007539766383437254,-1.5834020558970832,0.7820293020681862,0,0,-0.060182634508999855,0.010633928127079376,0.9914046982140061,0.013143621517635668,-0.060182634508999855,-0.060182634508999855
151.9,1.1143846371695236,0.24654140964468954,1.1999753260919452,-0.007539766383437254,-1.5847097979224125,0.7845851097517949,0,0,-0.057418958960974625,0.010181929918765056,0.9913349957624057,0.013084568405918234,-0.057418958960974625,-0.057418958960974625
151.95000000000002,1.1147322900460945,0.24382464769746695,1.1999753260919452,-0.007539766383437254,-1.5859586391495928,0.787022742535821,0,0,-0.05477830957765892,0.009749011090337177,0.9912679933971569,0.013028000105534981,-0.05477830957765892,-0.05477830957765892
152.0,1.1150651957365496,0.24123316266556782,1.1999753260919452,-0.007539766383437254,-1.587151100895587,0.7893475341079056,0,0,-0.052255605897528395,0.009334385029079365,0.9912035990986469,0.012973825996963938,-0.052255605897528395,-0.052255605897528395
152.05,1.1153839037888924,0.2387613276165144,1.1999753260919452,-0.007539766383437254,-1.5882896093566095,0.791564591124885,0,0,-0.049845935972181926,0.008937295903643873,0.9911417227874848,0.012921957400954835,-0.049845935972181926,-0.049845935972181926
152.1,1.11568895067815,0.23640375295957647,1.1999753260919452,-0.007539766383437254,-1.5893764979000617,0.7936788014175933,0,0,-0.04754455538831656,0.00855701757509749,0.9910822764074153,0.012872307688391366,-0.04754455538831656,-0.04754455538831656
152.15,1.1159808593098626,0.23415527804338993,1.1999753260919452,-0.007539766383437254,-1.5904140094484518,0.7956948420632514,0,0,-0.04534688566148018,0.00819285254055227,0.991025173991421,0.01282479236814667,-0.04534688566148018,-0.04534688566148018
152.20000000000002,1.116260138640772,0.23201096287270248,1.1999753260919452,-0.007539766383437254,-1.5914042989331396,0.7976171873060292,0,0,-0.04324851209423797,0.00784413090844522,0.9909703317127417,0.012779329155290418,-0.04324851209423797,-0.04324851209423797
152.25,1.1165272834036901,0.2299660799659298,1.1999753260919452,-0.007539766383437254,-1.5923494357983026,0.799450116309803,0,0,-0.04124518118163964,0.007510209404592134,0.9909176679223898,0.012735838021805175,-0.04124518118163964,-0.04124518118163964
152.3,1.1167827739246712,0.2280161063715562,1.1999753260919452,-0.007539766383437254,-1.5932514065378347,0.801197720730172,0,0,-0.039332797637928324,0.007190470408222779,0.9908671031746107,0.012694241231781018,-0.039332797637928324,-0.039332797637928324
152.35,1.1170270760216836,0.22615671585817454,1.1999753260919452,-0.007539766383437254,-1.5941121172499917,0.8028639120954829,0,0,-0.03750742111027344,0.006884321017242033,0.990818560241609,0.012654463362883225,-0.03750742111027344,-0.03750742111027344
152.4,1.1172606409749632,0.2243837712900931,1.1999753260919452,-0.007539766383437254,-1.5949333961965024,0.8044524289889745,0,0,-0.035765262637872164,0.006591192142020662,0.990771964118749,0.012616431315724748,-0.035765262637872164,-0.035765262637872164
152.45000000000002,1.117483905560144,0.22269331719790653,1.1999753260919452,-0.007539766383437254,-1.5957169963545808,0.8059668440262234,0,0,-0.03410268090802354,0.0063105376270506525,0.9907272420213273,0.012580074312625053,-0.03410268090802354,-0.03410268090802354
152.5,1.117697292136107,0.22108157255120198,1.1999753260919452,-0.007539766383437254,-1.596464597951824,0.8074105706238801,0,0,-0.03251617835467152,0.006041833399829007,0.9906843233739258,0.012545323887097903,-0.03251617835467152,-0.03251617835467152
152.55,1.1179012087802633,0.21954492373862028,1.1999753260919452,-0.007539766383437254,-1.597177810975374,0.8087868695572559,0,0,-0.031002397139400506,0.005784576646369555,0.9906431397932521,0.012512113865282268,-0.031002397139400506,-0.031002397139400506
152.6,1.1180960494646992,0.218079917758787,1.1999753260919452,-0.007539766383437254,-1.5978581776479686,0.8100988553056852,0,0,-0.029558115049906186,0.005538285012745746,0.9906036250653021,0.012480380340413011,-0.029558115049906186,-0.029558115049906186
152.65,1.1182821942672683,0.21668325562414467,1.1999753260919452,-0.007539766383437254,-1.5985071748646265,0.8113495021857586,0,0,-0.028180241346497464,0.005302495832097812,0.9905657151175928,0.012450061641319541,-0.028180241346497464,-0.028180241346497464
152.70000000000002,1.118460009612314,0.2153517859784321,1.1999753260919452,-0.007539766383437254,-1.5991262165847149,0.8125416502735303,0,0,-0.02686581258319018,0.005076765376534571,0.9905293479871514,0.012421098295841362,-0.02686581258319018,-0.02686581258319018
152.75,1.118629848536253,0.21408249892744788,1.1999753260919452,-0.007539766383437254,-1.5997166561750324,0.8136780111176579,0,0,-0.025611988426367194,0.004860668133386661,0.990494463784876,0.012393432989958505,-0.025611988426367194,-0.025611988426367194
152.8,1.1187920509737481,0.21287252008178506,1.1999753260919452,-0.007539766383437254,-1.6002797887003406,0.8147611732461599,0,0,-0.024416047490787268,0.00465379610525464,0.9904610046568265,0.012367010523352063,-0.024416047490787268,-0.024416047490787268
152.85,1.1189469440606645,0.21171910480941292,1.1999753260919452,-0.007539766383437254,-1.600816853158476,0.815793607470081,0,0,-0.023275383209870992,0.004455758133318957,0.9904289147429489,0.012341777762034227,-0.023275383209870992,-0.023275383209870992
152.9,1.1190948424504035,0.21061963269529627,1.1999753260919452,-0.007539766383437254,-1.6013290346578013,0.8167776719878624,0,0,-0.02218749975465889,0.004266179243364143,0.9903981401336857,0.01231768358861783,-0.02218749975465889,-0.02218749975465889
152.95000000000002,1.1192360486405986,0.20957160220466756,1.1999753260919452,-0.007539766383437254,-1.6018174665353018,0.8177156172946252,0,0,-0.02115000801358577,0.004084700013991506,0.9903686288248801,0.012294678850733333,-0.02115000801358577,-0.02115000801358577
153.0,1.1193708533074955,0.20857262554608857,1.1999753260919452,-0.007539766383437254,-1.6022832324141205,0.8186095909009085,0,0,-0.02016062164322127,0.0039109759664749735,0.9903403306713385,0.01227271630804363,-0.02016062164322127,-0.02016062164322127
153.05,1.1194995356456485,0.20762042373004805,1.1999753260919452,-0.007539766383437254,-1.6027273681997471,0.8194616418656689,0,0,-0.019217153198363313,0.003744676975736952,0.990313197339379,0.012251750578255316,-0.019217153198363313,-0.019217153198363313
153.1,1.1196223637108464,0.20671282181852438,1.1999753260919452,-0.007539766383437254,-1.6031508640144512,0.8202737251485469,0,0,-0.018317510348316385,0.0035854867019073366,0.9902871822586535,0.01223173808247837,-0.018317510348316385,-0.018317510348316385
153.15,1.1197395947644389,0.20584774436069467,1.1999753260919452,-0.007539766383437254,-1.6035546660698696,0.821047705786555,0,0,-0.017459692184818465,0.003433102041940146,0.9902622405735102,0.012212636990243815,-0.017459692184818465,-0.017459692184818465
153.20000000000002,1.119851475617459,0.20502321100977938,1.1999753260919452,-0.007539766383437254,-1.6039396784779452,0.8217853629004446,0,0,-0.016641785625876815,0.0032872326007575836,0.9902383290941177,0.012194407164450305,-0.016641785625876815,-0.016641785625876815
153.25,1.1199582429731492,0.20423733231587268,1.1999753260919452,-0.007539766383437254,-1.6043067650006473,0.8224883935360702,0,0,-0.01586196191872405,0.0031476001813998886,0.9902154062475619,0.0121770101064763,-0.01586196191872405,-0.01586196191872405
153.3,1.1200601237666814,0.2034883056895122,1.1999753260919452,-0.007539766383437254,-1.604656750739122,0.8231584163460939,0,0,-0.015118473244183472,0.003013938293656107,0.9901934320290888,0.012160408901663101,-0.015118473244183472,-0.015118473244183472
153.35,1.12015733550103,0.2027744115306855,1.1999753260919452,-0.007539766383437254,-1.60499042376309,0.8237969751173734,0,0,-0.01440964942393691,0.002885991680660824,0.9901723679536563,0.012144568165346162,-0.01440964942393691,-0.01440964942393691
153.4,1.1202500865781082,0.20209400951794584,1.1999753260919452,-0.007539766383437254,-1.6053085366814623,0.824405542149346,0,0,-0.013733894731493335,0.002763515862938791,0.9901521770079266,0.012129453989586779,-0.013733894731493335,-0.013733894731493335
153.45000000000002,1.1203385766244134,0.20144553505231502,1.1999753260919452,-0.007539766383437254,-1.6056118081552702,0.8249855214886719,0,0,-0.013089684807057855,0.0026462766993900697,0.9901328236028221,0.012115033890733725,-0.013089684807057855,-0.013089684807057855
153.5,1.1204229968105446,0.20082749585068002,1.1999753260919452,-0.007539766383437254,-1.6059009243541067,0.82553825202533,0,0,-0.012475563675987622,0.0025340499647119527,0.9901142735267467,0.012101276757924198,-0.012475563675987622,-0.012475563675987622
153.55,1.120503530164066,0.2002384686834403,1.1999753260919452,-0.007539766383437254,-1.6061765403573656,0.82606501045528,0,0,-0.011890140870079502,0.0024266209427572308,0.990096493899561,0.012088152802615167,-0.011890140870079502,-0.011890140870079502
153.60000000000002,1.120580351875287,0.19967709625123015,1.1999753260919452,-0.007539766383437254,-1.6064392815016262,0.8265670141147021,0,0,-0.011332088650561872,0.0023237840353359587,0.9900794531273828,0.012075633509220642,-0.011332088650561872,-0.011332088650561872
153.65,1.1206536295956113,0.19914208419562268,1.1999753260919452,-0.007539766383437254,-1.6066897446755875,0.8270454236907251,0,0,-0.010800139331346464,0.002225342385980461,0.9900631208582816,0.012063691586915132,-0.010800139331346464,-0.010800139331346464
153.70000000000002,1.120723523728186,0.19863219823881756,1.1999753260919452,-0.007539766383437254,-1.6069284995639959,0.8275013458134353,0,0,-0.010293082700832817,0.002131107518185793,0.9900474679389129,0.012052300922651686,-0.010293082700832817,-0.010293082700832817
