t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
163.75,0.283794962155524,0.24133371186387514,-0.004311406872895195,-0.004311364768390092,-2.41989583691579,-4.578138531481749,0,0,-0.10865674471469533,0.012665431263703883,0.9985162825192029,0.004458858967427232,-0.10865674471469533,-0.10865674471469533
163.8,0.2803290264386875,0.23746307770474215,-0.004311406872895195,-0.004311364768390092,-2.4234281683292966,-4.581948669795806,0,0,-0.10391250008943131,0.012581990588475901,0.998481598159471,0.004503234891041773,-0.10391250008943131,-0.10391250008943131
163.85000000000002,0.2770173587493355,0.23376003964968825,-0.004311406872895195,-0.004311364768390092,-2.42680335744897,-4.585593903962264,0,0,-0.09935720149415572,0.012486471261433714,0.9984467458269076,0.004546166038348235,-0.09935720149415572,-0.09935720149415572
163.9,0.2738536298152066,0.23021797571336255,-0.004311406872895195,-0.004311364768390092,-2.430027847078896,-4.589080745559493,0,0,-0.09498504660769158,0.012379786933926835,0.9984117674214754,0.004587683249080911,-0.09498504660769158,-0.09498504660769158
163.95000000000002,0.27083171645763776,0.22683046827714684,-0.004311406872895195,-0.004311364768390092,-2.4331078704273676,-4.592415505392515,0,0,-0.09079023509402256,0.012262822319982429,0.9983767036837078,0.004627817581441155,-0.09079023509402256,-0.09079023509402256
164.0,0.2679457005445929,0.2235913034164238,-0.004311406872895195,-0.004311364768390092,-2.4360494521653306,-4.59560429414754,0,0,-0.0867669910629405,0.01213643135118652,0.9983415941074528,0.004666600276434261,-0.0867669910629405,-0.0867669910629405
164.05,0.26518986722887666,0.2204944695415664,-0.004311406872895195,-0.004311364768390092,-2.4388584102113993,-4.598653023720313,0,0,-0.08290958282967237,0.012001435741949916,0.9983064768640347,0.004704062718176888,-0.08290958282967237,-0.08290958282967237
164.10000000000002,0.26255870256427544,0.21753415543682184,-0.004311406872895195,-0.004311364768390092,-2.4415403581492625,-4.601567409135729,0,0,-0.07921234017751433,0.011858623928868259,0.9982713887376247,0.004740236391178973,-0.07921234017751433,-0.07921234017751433
164.15,0.26004689058487596,0.21470474777466306,-0.004311406872895195,-0.004311364768390092,-2.4441007081908994,-4.604352970982615,0,0,-0.0756696693227547,0.011708750348186817,0.9982363650715053,0.0047751528355088405,-0.0756696693227547,-0.0756696693227547
164.20000000000002,0.25764930992556506,0.21200082817680446,-0.004311406872895195,-0.004311364768390092,-2.446544674606382,-4.607015038293856,0,0,-0.07227606577446127,0.011552535016214005,0.9982014397248162,0.004808843600655713,-0.07227606577446127,-0.07227606577446127
164.25,0.2553610300547701,0.2094171698869727,-0.004311406872895195,-0.004311364768390092,-2.4488772775480925,-4.609558751807997,0,0,-0.06902612527355645,0.011390663378823662,0.998166645039297,0.00484134019881147,-0.06902612527355645,-0.06902612527355645
164.3,0.2531773071838987,0.20694873411472053,-0.004311406872895195,-0.004311364768390092,-2.451103347203876,-4.611989067554171,0,0,-0.06591455298642696,0.01122378639779778,0.9981320118154826,0.004872674058204532,-0.06591455298642696,-0.06591455298642696
164.35000000000002,0.25109357991170517,0.204590666104092,-0.004311406872895195,-0.004311364768390092,-2.453227528219989,-4.614310760707544,0,0,-0.06293617111846822,0.011052520843612343,0.9980975692977649,0.004902876477034284,-0.06293617111846822,-0.06293617111846822
164.4,0.24910546465596808,0.20233829097580253,-0.004311406872895195,-0.004311364768390092,-2.4552542843406164,-4.61652842966754,0,0,-0.06008592510274402,0.010877449766276422,0.9980633451677023,0.004931978578474654,-0.06008592510274402,-0.06008592510274402
164.45000000000002,0.2472087509194096,0.2001871093867917,-0.004311406872895195,-0.004311364768390092,-2.45718790321628,-4.618646500315802,0,0,-0.0573588885085779,0.010699123117930961,0.9980293655449479,0.0049600112671412955,-0.0573588885085779,-0.0573588885085779
164.5,0.24539939643172834,0.19813279304653666,-0.004311406872895195,-0.004311364768390092,-2.4590325013385907,-4.6206692304152215,0,0,-0.05475026680457812,0.010518058503043687,0.9979956549951476,0.004987005187348431,-0.05475026680457812,-0.05475026680457812
164.55,0.24367352220494132,0.19617118012537565,-0.004311406872895195,-0.004311364768390092,-2.4607920290635494,-4.6226007141154515,0,0,-0.05225540010048141,0.010334742034160516,0.9979622365441779,0.005012990683418501,-0.05225540010048141,-0.05225540010048141
164.60000000000002,0.24202740753492963,0.19429827058627144,-0.004311406872895195,-0.004311364768390092,-2.4624702756899524,-4.624444886534034,0,0,-0.04986976498238249,0.010149629273240396,0.9979291316980848,0.005037997762251133,-0.04986976498238249,-0.04986976498238249
164.65,0.24045748497813915,0.19251022146793226,-0.004311406872895195,-0.004311364768390092,-2.4640708745634865,-4.626205528385733,0,0,-0.04758897554649838,0.009963146240615728,0.9978963604681172,0.0050620560583067055,-0.04758897554649838,-0.04758897554649838
164.70000000000002,0.23896033532878855,0.19080334214398825,-0.004311406872895195,-0.004311364768390092,-2.4655973081807256,-4.627886270635818,0,0,-0.045408783727636515,0.009775690475519891,0.9978639414002572,0.005085194801114051,-0.045408783727636515,-0.045408783727636515
164.75,0.2375326826186602,0.18917408957997905,-0.004311406872895195,-0.004311364768390092,-2.467052913270588,-4.629490599155927,0,0,-0.043325079010048506,0.009587632133932794,0.9978318916086809,0.0051074427853716915,-0.043325079010048506,-0.043325079010048506
164.8,0.23617138915857874,0.187619063607225,-0.004311406872895195,-0.004311364768390092,-2.4684408858338194,-4.631021859363768,0,0,-0.04133388760037071,0.009399315111184636,0.9978002268126109,0.00512882834367653,-0.04133388760037071,-0.04133388760037071
164.85000000000002,0.23487345063799472,0.18613500223021692,-0.004311406872895195,-0.004311364768390092,-2.4697642861238016,-4.632483260830313,0,0,-0.03943137113488676,0.009211058178324169,0.9977689613760481,0.005149379321883307,-0.03943137113488676,-0.03943137113488676
164.9,0.23363599129666932,0.18471877698194736,-0.004311406872895195,-0.004311364768390092,-2.4710260435544407,-4.6338778818402995,0,0,-0.0376138249864047,0.009023156122703754,0.9977381083499091,0.005169123057071793,-0.0376138249864047,-0.0376138249864047
164.95000000000002,0.2324562591802799,0.18336738833960614,-0.004311406872895195,-0.004311364768390092,-2.472228961523102,-4.635208673893838,0,0,-0.03587767622959687,0.008835880884558486,0.997707679516119,0.00518808635807641,-0.03587767622959687,-0.03587767622959687
165.0,0.2313316214898157,0.1820779612112578,-0.004311406872895195,-0.004311364768390092,-2.473375722138546,-4.636478466138656,0,0,-0.034219481317713074,0.008649482682560355,0.9976776854332543,0.005206295488514239,-0.034219481317713074,-0.034219481317713074
165.05,0.23025956003289114,0.1808477405024929,-0.004311406872895195,-0.004311364768390092,-2.4744688908455763,-4.637689969724152,0,0,-0.03263592351809441,0.008464191122420861,0.9976481354833489,0.005223776152232091,-0.03263592351809441,-0.03263592351809441
165.10000000000002,0.22923766678355312,0.1796740867705855,-0.004311406872895195,-0.004311364768390092,-2.4755109209396955,-4.638845782069826,0,0,-0.031123810148905195,0.008280216283593031,0.9976190379195236,0.005240553481080882,-0.031123810148905195,-0.031123810148905195
165.15,0.22826363955578116,0.17855447197238125,-0.004311406872895195,-0.004311364768390092,-2.4765041579664695,-4.639948391041966,0,0,-0.02968006965489861,0.008097749780006686,0.9975903999141178,0.005256652024915948,-0.02968006965489861,-0.02968006965489861
165.20000000000002,0.22733527779466048,0.17748647531097034,-0.004311406872895195,-0.004311364768390092,-2.477450844001525,-4.6410001790335915,0,0,-0.028301748555846606,0.007916965791548741,0.9975622276070433,0.005272095743714501,-0.028301748555846606,-0.028301748555846606
165.25,0.22645047848813413,0.1764677791851583,-0.004311406872895195,-0.004311364768390092,-2.47835312180821,-4.6420034269437,0,0,-0.026986008297441466,0.0077380220636916325,0.9975345261540991,0.005286908001696258,-0.026986008297441466,-0.026986008297441466
165.3,0.22560723220129522,0.1754961652448197,-0.004311406872895195,-0.004311364768390092,-2.479213038870903,-4.642960318052769,0,0,-0.02573012203101971,0.007561060873288103,0.9975072997750232,0.005301111563329866,-0.02573012203101971,-0.02573012203101971
165.35000000000002,0.22480361923435482,0.1745695105543985,-0.004311406872895195,-0.004311364768390092,-2.480032551302793,-4.6438729417922655,0,0,-0.024531471345309586,0.00738620995907692,0.9974805518010764,0.005314728591105888,-0.024531471345309586,-0.024531471345309586
165.4,0.2240378059047011,0.17368578386609204,-0.004311406872895195,-0.004311364768390092,-2.4808135276276935,-4.644743297406624,0,0,-0.02338754297056822,0.007213583415912536,0.997454284721982,0.005327780644956703,-0.02338754297056822,-0.02338754297056822
165.45000000000002,0.22330804095284087,0.17284304200361553,-0.004311406872895195,-0.004311364768390092,-2.4815577524360783,-4.645573297506815,0,0,-0.022295925472910483,0.007043282552133628,0.9974285002320654,0.005340288683204349,-0.022295925472910483,-0.022295925472910483
165.5,0.22261265207147674,0.1720394263568823,-0.004311406872895195,-0.004311364768390092,-2.482266929916085,-4.646364771515138,0,0,-0.021254305954317543,0.006875396709828521,0.9974031992754604,0.005352273064919016,-0.021254305954317543,-0.021254305954317543
165.55,0.22195004255651143,0.17127315948744343,-0.004311406872895195,-0.004311364768390092,-2.4829426872606937,-4.647119469001374,0,0,-0.020260466771742425,0.0067100040480510825,0.9973783820902701,0.005363753553573498,-0.020260466771742425,-0.020260466771742425
165.60000000000002,0.22131868807837882,0.17054254184410297,-0.004311406872895195,-0.004311364768390092,-2.483586577952691,-4.647839062910865,0,0,-0.01931228228686027,0.0065471722892905815,0.9973540482515832,0.005374749321881915,-0.01931228228686027,-0.01931228228686027
165.65,0.220717133571769,0.1698459485877549,-0.004311406872895195,-0.004311364768390092,-2.4842000849293724,-4.64852515268544,0,0,-0.018407715656345858,0.006386959429703895,0.9973301967132715,0.005385278957714963,-0.018407715656345858,-0.018407715656345858
165.70000000000002,0.2201439902415391,0.1691818265241686,-0.004311406872895195,-0.004311364768390092,-2.4847846236292077,-4.6491792672784005,0,0,-0.017544815671065084,0.006229414413795015,0.9973068258485007,0.005395360470987813,-0.017544815671065084,-0.017544815671065084
165.75,0.2195710537936851,0.16851752597543365,-0.004311406872895195,-0.004311364768390092,-2.4847846236292077,-4.6491792672784005,1,1,-0.017544815671065084,0.006229414413795015,0.997283933488907,0.005405011301421483,-0.016721713651237535,-0.017544815671065084
165.8,0.21954525428273555,0.16848759346427164,-0.004311406872895195,-0.004311364768390092,-2.4847846236292077,-4.6491792672784005,1,1,-0.000790334103958578,0.003209365934389884,0.9972609443788008,0.005414703006228878,-0.01589820914867235,-0.000790334103958578
165.85000000000002,0.22006628774265224,0.1690922910285218,-0.004311406872895195,-0.004311364768390092,-2.4847846236292077,-4.6491792672784005,1,1,0.01596414746314793,-0.0010275396538753758,0.997249062731927,0.0054151414256826645,-0.015856162085459813,0.01596414746314793
165.9,0.22113421304160194,0.1703315679426583,-0.004311406872895195,-0.004311364768390092,-2.4847846236292077,-4.6491792672784005,1,1,0.03271862903025445,-0.005883266869064306,0.9972528696622585,0.0054062665260424005,-0.01659768632546499,0.03271862903025445
165.95000000000002,0.2227495502705612,0.17220497588466802,-0.004311406872895195,-0.004311364768390092,-2.4847846236292077,-4.6491792672784005,1,1,0.049473110597360946,-0.010988054234830243,0.9972746158867178,0.005388089931467471,-0.01812279751450191,0.049473110597360946
166.0,0.22491331242081075,0.17471164065421838,-0.004311406872895195,-0.004311364768390092,-2.4847846236292077,-4.6491792672784005,1,1,0.06622759216446746,-0.016105419956721267,0.9973149997557618,0.005360714357604112,-0.02042977933559803,0.06622759216446746
166.05,0.22762699880415393,0.17785026576958957,-0.004311406872895195,-0.004311364768390092,-2.4847846236292077,-4.6491792672784005,1,1,0.08298207373157396,-0.021076977952625524,0.9973736472551523,0.0053243399712294,-0.023515381446842565,0.08298207373157396
166.10000000000002,0.23089256523046267,0.18161915513815452,-0.004311406872895195,-0.004311364768390092,-2.4847846236292077,-4.6491792672784005,1,1,0.09973655529868047,-0.025790925378524843,0.9974494215146901,0.005279263310850376,-0.027374914311004805,0.09973655529868047
166.15,0.23471237899999206,0.18601624814846018,-0.004311406872895195,-0.004311364768390092,-2.4847846236292077,-4.6491792672784005,1,1,0.11649103686578696,-0.030164518161414446,0.9975406358669563,0.005225871718993812,-0.03200228061100718,0.11649103686578696
166.20000000000002,0.23908916333840066,0.191039163567934,-0.004311406872895195,-0.004311364768390092,-2.4847846236292077,-4.6491792672784005,1,1,0.13324551843289348,-0.034134716582214536,0.9976452135768782,0.00516463484635165,-0.0373899674928701,0.13324551843289348
166.25,0.2440259343467617,0.1966852500011199,-0.004311406872895195,-0.004311364768390092,-2.4847846236292077,-4.6491792672784005,1,1,0.14999999999999997,-0.0376535000159414,0.9977608185161214,0.0050960941021801764,-0.043529014520581,0.14999999999999997
166.3,0.24897332634551955,0.20232203209825889,-0.004311406872895195,-0.004311364768390092,-2.4847846236292077,-4.6491792672784005,1,1,0.15,-0.03642072756549583,0.9978849693179302,0.005020850614945692,-0.05040896655806876,0.15
166.35000000000002,0.2539309749206566,0.2079497954732989,-0.004311406872895195,-0.004311364768390092,-2.4847846236292077,-4.6491792672784005,1,1,0.15,-0.03503372656514066,0.9980016902742407,0.004947720526580247,-0.05725485510839862,0.15
166.4,0.25889847396088,0.21356886597342425,-0.004311406872895195,-0.004311364768390092,-2.4847846236292077,-4.6491792672784005,1,1,0.15,-0.03357059415463349,0.9981108432906763,0.004876634891275173,-0.06406591264300704,0.15
166.45000000000002,0.2638753977755706,0.21917959046699598,-0.004311406872895195,-0.004311364768390092,-2.4847846236292077,-4.6491792672784005,1,1,0.15,-0.0320849141337928,0.9982125642747139,0.004807516073180036,-0.0708415209108314,0.15
166.5,0.26886131616276576,0.2247823235354394,-0.004311406872895195,-0.004311364768390092,-2.4847846236292077,-4.6491792672784005,1,1,0.15,-0.030612820127417263,0.9983071550780329,0.004740282130109481,-0.07758116668876974,0.15
166.55,0.27385580447893665,0.23037741839251133,-0.004311406872895195,-0.004311364768390092,-2.4847846236292077,-4.6491792672784005,1,1,0.15,-0.029178072760609318,0.9983950108151363,0.004674849823281122,-0.08428441039785689,0.15
166.60000000000002,0.27885845018132094,0.23596522082069504,-0.004311406872895195,-0.004311364768390092,-2.4847846236292077,-4.6491792672784005,1,1,0.15,-0.027795703854831086,0.9984765717451815,0.004611136648533007,-0.09095086397613483,0.15
166.65,0.28386885689496844,0.24154606525176783,-0.004311406872895195,-0.004311364768390092,-2.4847846236292077,-4.6491792672784005,1,1,0.15,-0.026474627536553705,0.9985522920506033,0.004549062173384806,-0.09758017539281044,0.15
166.70000000000002,0.28888664675556214,0.24712027236264228,-0.004311406872895195,-0.004311364768390092,-2.4847846236292077,-4.6491792672784005,1,1,0.15,-0.02521950723519021,0.9986226201345632,0.00448854888413161,-0.10417201791221592,0.15
166.75,0.29391146156283116,0.2526881477341507,-0.004311406872895195,-0.004311364768390092,-2.4847846236292077,-4.6491792672784005,1,1,0.15,-0.024032087253204267,0.9986879866959472,0.0044295226893372106,-0.11072608274263501,0.15
166.8,0.2989429631242807,0.2582499812481217,-0.004311406872895195,-0.004311364768390092,-2.4847846236292077,-4.6491792672784005,1,1,0.15,-0.02291213950117784,0.998748797997373,0.004371913184429591,-0.11724207408727216,0.15
166.85000000000002,0.3039808330578947,0.26380604699035226,-0.004311406872895195,-0.004311364768390092,-2.4847846236292077,-4.6491792672784005,1,1,0.15,-0.021858133990466207,0.9988054325521394,0.004315653752108895,-0.12371970589148445,0.15
166.9,0.3090247722430434,0.26935660349366985,-0.004311406872895195,-0.004311364768390092,-2.4847846236292077,-4.6491792672784005,1,1,0.15,-0.02086771132837186,0.9988582400201083,0.0042606815517124905,-0.13015869978047873,0.15
166.95000000000002,0.3140745000521319,0.2749018942032827,-0.004311406872895195,-0.004311364768390092,-2.4847846236292077,-4.6491792672784005,1,1,0.15,-0.019938013546734943,0.9989075414929547,0.004206937435194593,-0.1365587838259773,0.15
167.0,0.31912975345513195,0.280442148081171,-0.004311406872895195,-0.004311364768390092,-2.4847846236292077,-4.6491792672784005,1,1,0.15,-0.01906591378110018,0.9989536306182141,0.004154365816272678,-0.14291969188421194,0.15
167.05,0.3241902860604322,0.28597758029109765,-0.004311406872895195,-0.004311364768390092,-2.4847846236292077,-4.6491792672784005,1,1,0.15,-0.018248173913725962,0.9989967751960411,0.004102914511343626,-0.14924116332220527,0.15
167.10000000000002,0.32925586713509414,0.29150839292361624,-0.004311406872895195,-0.004311364768390092,-2.4847846236292077,-4.6491792672784005,1,1,0.15,-0.01748155107568433,0.9990372190085481,0.004052534565094405,-0.15,0.15
