t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
60.050000000000004,0.999,1,dt,0.9999721028696767,-2.9426066485541313,-1.5707787574060268,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09499180821231976,-2.941233369556816e-06,-0.44485705757871763,3.586256426923473e-05,-1.7716450538163286e-05,-2.7897130323278672e-05,0.12,1.7
60.1,0.999,1,dt,0.9999721863170994,-2.9473562402039724,-1.5707789028356898,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09499183301147718,-2.9085932593824987e-06,-0.4496066479946028,3.579644436544578e-05,-1.7569388869986824e-05,-2.781368290064041e-05,0.12,1.7
60.150000000000006,0.999,1,dt,0.999972269073812,-2.9521058330834316,-1.5707790467663534,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09499185760360246,-2.878613270253787e-06,-0.454356239650378,3.573036749068046e-05,-1.742395920700801e-05,-2.7730926188046868e-05,0.12,1.7
60.2,0.999,1,dt,0.9999723511469336,-2.9568554271822824,-1.5707791893214833,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09499188199120223,-2.8511025978281057e-06,-0.45910583253569615,3.566428808353223e-05,-1.728002854317623e-05,-2.764885306641494e-05,0.12,1.7
60.25,0.999,1,dt,0.999972432542997,-2.9616050224904145,-1.5707793306156366,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09499190617658969,-2.825883063756029e-06,-0.4638554266403355,3.5598163112895376e-05,-1.7137473413253446e-05,-2.7567457003081325e-05,0.12,1.7
60.300000000000004,0.999,1,dt,0.9999725132679906,-2.966354618997823,-1.5707794707550482,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.0949919301618946,-2.802788231139468e-06,-0.4686050219541902,3.5531951963093534e-05,-1.6996179259987088e-05,-2.748673200939201e-05,0.12,1.7
60.35,0.999,1,dt,0.9999725933273987,-2.9711042166946022,-1.5707796098381774,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09499195394907442,-2.781662586917836e-06,-0.4733546184672596,3.546561632534018e-05,-1.6856039848356374e-05,-2.740667260128934e-05,0.12,1.7
60.400000000000006,0.999,1,dt,0.9999726727262376,-2.9758538155709346,-1.5707797479562167,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09499197753992568,-2.76236078513352e-06,-0.47810421616964144,3.539912009480029e-05,-1.671695671934259e-05,-2.732727376245262e-05,0.12,1.7
60.45,0.999,1,dt,0.9999727514690906,-2.980603415617087,-1.570779885193564,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.0949920009360949,-2.7447469455866297e-06,-0.4828538150515222,3.53324292726515e-05,-1.6578838679670582e-05,-2.724853090943712e-05,0.12,1.7
60.5,0.999,1,dt,0.9999728295601401,-2.9853530168233995,-1.5707800216282644,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09499202413908937,-2.72869400652475e-06,-0.4876034151031715,3.526551187339703e-05,-1.6441601332850553e-05,-2.7170439859921685e-05,0.12,1.7
60.550000000000004,0.999,1,dt,0.999972907003198,-2.9901026191802824,-1.5707801573324205,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09499204715028708,-2.7140831217330757e-06,-0.49235301631493295,3.519833783712725e-05,-1.6305166631980228e-05,-2.709299680206658e-05,0.12,1.7
60.6,0.999,1,dt,0.9999729838017335,-2.994852222678209,-1.5707802923725758,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09499206997094631,-2.700803105653966e-06,-0.4971026186772192,3.513087894576515e-05,-1.6169462476067764e-05,-2.7016198266535873e-05,0.12,1.7
60.650000000000006,0.999,1,dt,0.9999730599589,-2.999601827307709,-1.5707804268100716,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09499209260221449,-2.688749915620535e-06,-0.5018522221805062,3.506310874376641e-05,-1.603442232056551e-05,-2.6940041100074132e-05,0.12,1.7
60.7,0.999,1,dt,0.9999731354775594,-3.0043514330593655,-1.5707805607013803,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09499211504513666,-2.6778261742151416e-06,-0.5066018268153262,3.499500246283175e-05,-1.589998482476318e-05,-2.686452244063742e-05,0.12,1.7
60.75,0.999,1,dt,0.9999732103603054,-3.0091010399238085,-1.5707806940984166,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09499213730066328,-2.6679407248805236e-06,-0.5113514325722639,3.492653695026153e-05,-1.57660935160564e-05,-2.678963969463373e-05,0.12,1.7
60.800000000000004,0.999,1,dt,0.9999732846094852,-3.013850647891711,-1.5707808270488275,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09499215936965755,-2.6590082201108335e-06,-0.5161010394419516,3.485769060115872e-05,-1.5632696479972452e-05,-2.6715390514829547e-05,0.12,1.7
60.85,0.999,1,dt,0.9999733582272196,-3.0186002569537855,-1.5707809595962645,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09499218125290235,-2.6509487388509177e-06,-0.5208506474150644,3.4788443293529224e-05,-1.5499746068847742e-05,-2.6641772780476845e-05,0.12,1.7
60.900000000000006,0.999,1,dt,0.9999734312154221,-3.02334986710078,-1.5707810917806362,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09499220295110664,-2.643687431924663e-06,-0.5256002564823158,3.4718776326675195e-05,-1.5367198631821566e-05,-2.6568784577884198e-05,0.12,1.7
60.95,0.999,1,dt,0.9999735035758168,-3.0280994783234747,-1.5707812236383458,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.0949922244649116,-2.637154192146497e-06,-0.5303498666344558,3.464867236275556e-05,-1.5235014260372992e-05,-2.6496424183208315e-05,0.12,1.7
61.0,0.999,1,dt,0.9999735753099548,-3.032849090612678,-1.5707813552025132,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.0949922457948961,-2.631283347551381e-06,-0.5350994778622656,3.457811537121415e-05,-1.5103156550733132e-05,-2.6424690045245583e-05,0.12,1.7
61.050000000000004,0.999,1,dt,0.9999736464192298,-3.0375987039592247,-1.570781486503182,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09499226694158219,-2.6260133771576786e-06,-0.5398490901565552,3.4507090575181524e-05,-1.4971592383616894e-05,-2.6353580770222024e-05,0.12,1.7
61.1,0.999,1,dt,0.999973716904893,-3.042348318353974,-1.5707816175675142,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09499228790543994,-2.621286645491133e-06,-0.5445987035081603,3.443558440117838e-05,-1.4840291714612874e-05,-2.6283095107027308e-05,0.12,1.7
61.150000000000006,0.999,1,dt,0.9999737867680664,-3.047097933787805,-1.570781748419972,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09499230868689211,-2.6170491569586585e-06,-0.5493483179079411,3.436358443066556e-05,-1.470922738233682e-05,-2.6213231933670045e-05,0.12,1.7
61.2,0.999,1,dt,0.999973856009756,-3.051847550251616,-1.5707818790824883,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09499232928631851,-2.6132503261650847e-06,-0.5540979333467776,3.429107935429138e-05,-1.4578374924578696e-05,-2.6143990244066132e-05,0.12,1.7
61.25,0.999,1,dt,0.9999739246308634,-3.056597167736323,-1.5707820095746265,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.0949923497040601,-2.609842764629567e-06,-0.5588475498155692,3.421805892712831e-05,-1.4447712408216518e-05,-2.607536913660345e-05,0.12,1.7
61.300000000000004,0.999,1,dt,0.9999739926321977,-3.0613467862328574,-1.5707821399137307,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09499236994042276,-2.606782082040456e-06,-0.5635971673052326,3.414451392769019e-05,-1.4317220269788322e-05,-2.6007367802373502e-05,0.12,1.7
61.35,0.999,1,dt,0.9999740600144851,-3.0660964057321634,-1.5707822701150658,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09499238999568092,-2.6040267015038823e-06,-0.5683467858066992,3.407043611675508e-05,-1.4186881165834109e-05,-2.593998551495736e-05,0.12,1.7
61.400000000000006,0.999,1,dt,0.9999741267783797,-3.070846026225198,-1.5707824001919501,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09499240987008085,-2.6015376864045913e-06,-0.5730964053109142,3.399581819968132e-05,-1.4056679830787289e-05,-2.587322162032265e-05,0.12,1.7
61.45,0.999,1,dt,0.9999741929244722,-3.0755956477029294,-1.570782530155879,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09499242956384386,-2.599278579984499e-06,-0.5778460258088354,3.392065378895403e-05,-1.3926602946412459e-05,-2.5807075527830716e-05,0.12,1.7
61.5,0.999,1,dt,0.9999742584532987,-3.080345270156336,-1.570782660016642,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09499244907716921,-2.597215255258569e-06,-0.5825956472914309,3.3844937369620424e-05,-1.3796639017460421e-05,-2.574154670135486e-05,0.12,1.7
61.550000000000004,0.999,1,dt,0.9999743233653487,-3.085094893576404,-1.5707827897824307,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09499246841023685,-2.595315775026915e-06,-0.5873452697496795,3.37686642648455e-05,-1.3666778254872725e-05,-2.567663465128673e-05,0.12,1.7
61.6,0.999,1,dt,0.9999743876610732,-3.0898445179541296,-1.5707829194599436,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09499248756321005,-2.593550260768933e-06,-0.5920948931745684,3.369183060401081e-05,-1.3537012465647535e-05,-2.5612338926875777e-05,0.12,1.7
61.650000000000006,0.999,1,dt,0.9999744513408908,-3.0945941432805144,-1.5707830490544823,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09499250653623771,-2.591890771752848e-06,-0.5968445175570931,3.3614433291358874e-05,-1.340733495291957e-05,-2.554865910923485e-05,0.12,1.7
61.7,0.999,1,dt,0.9999745144051955,-3.0993437695465684,-1.5707831785700417,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09499252532945679,-2.5903111896402864e-06,-0.6015941428882561,3.353646997596807e-05,-1.3277740414263661e-05,-2.5485594804567847e-05,0.12,1.7
61.75,0.999,1,dt,0.9999745768543619,-3.1040933967433078,-1.5707833080093974,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09499254394299426,-2.588787112716823e-06,-0.6063437691590672,3.345793902348621e-05,-1.3148224854653279e-05,-2.5423145638174498e-05,0.12,1.7
61.800000000000004,0.999,1,dt,0.9999746386887516,-3.108843024861754,-1.5707834373741851,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09499256237696915,-2.587295756360955e-06,-0.6110933963605426,3.337883948797211e-05,-1.3018785499419039e-05,-2.536131124845516e-05,0.12,1.7
61.85,0.999,1,dt,0.9999746999087183,-3.113592653892934,-1.570783566664978,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09499258063149438,-2.585815858770949e-06,-0.6158430244837041,3.3299171085769006e-05,-1.2889420711204025e-05,-2.530009128169278e-05,0.12,1.7
61.900000000000006,0.999,1,dt,0.9999747605146134,-3.1183422838278814,-1.570783695881358,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09499259870667849,-2.584327595194821e-06,-0.6205926535195792,3.3218934169537284e-05,-1.2760129918465424e-05,-2.5239485386612793e-05,0.12,1.7
61.95,0.999,1,dt,0.9999748205067898,-3.1230919146576337,-1.5707838250219825,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09499261660262728,-2.5828124949696205e-06,-0.6253422834592002,3.31381297034795e-05,-1.2630913538647093e-05,-2.5179493210275295e-05,0.12,1.7
62.0,0.999,1,dt,0.9999748798856068,-3.1278415463732347,-1.5707839540846509,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09499263431944528,-2.5812533654634836e-06,-0.6300919142936056,3.305675924010506e-05,-1.2501772913786624e-05,-2.5120114393190077e-05,0.12,1.7
62.050000000000004,0.999,1,dt,0.9999749386514347,-3.132591178965733,-1.570784083066362,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09499265185723714,-2.5796342204680804e-06,-0.6348415460138389,3.2974824896261324e-05,-1.237271024567832e-05,-2.5061348565319802e-05,0.12,1.7
62.1,0.999,1,dt,0.9999749968046574,-3.1373408124261823,-1.5707842119633726,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09499266921610898,-2.5779402123655948e-06,-0.6395911786109486,3.289232933161978e-05,-1.2243728534588882e-05,-2.5003195342638327e-05,0.12,1.7
62.150000000000006,0.999,1,dt,0.999975054345677,-3.1420904467456423,-1.570784340771251,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.0949926863961696,-2.5761575692591067e-06,-0.6443408120759884,3.28092757271726e-05,-1.2114831523746261e-05,-2.494565432302287e-05,0.12,1.7
62.2,0.999,1,dt,0.9999751112749165,-3.146840081915178,-1.5707844694849278,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.0949927033975316,-2.5742735360327423e-06,-0.6490904464000176,3.272566776387417e-05,-1.198602364560486e-05,-2.4888725083589483e-05,0.12,1.7
62.25,0.999,1,dt,0.9999751675928229,-3.1515897179258596,-1.5707845980987436,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09499272022031241,-2.5722763176576773e-06,-0.653840081574101,3.264150960293692e-05,-1.185730996855483e-05,-2.4832407177140328e-05,0.12,1.7
62.300000000000004,0.999,1,dt,0.9999752232998703,-3.1563393547687646,-1.570784726606495,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09499273686463532,-2.5701550280171692e-06,-0.6585897175893094,3.255680586626946e-05,-1.1728696152957241e-05,-2.47767001297212e-05,0.12,1.7
62.35,0.999,1,dt,0.9999752783965621,-3.1610889924349768,-1.570784855001477,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09499275333063034,-2.567899639748871e-06,-0.6633393544367193,3.247156161741371e-05,-1.1600188401850176e-05,-2.472160343795698e-05,0.12,1.7
62.400000000000006,0.999,1,dt,0.9999753328834335,-3.165838630915586,-1.5707849832765237,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09499276961843503,-2.5655009380072485e-06,-0.6680889921074148,3.2385782343317295e-05,-1.1471793419648435e-05,-2.4667116566498126e-05,0.12,1.7
62.45,0.999,1,dt,0.999975386761054,-3.1705882702016903,-1.5707851114240476,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.0949927857281953,-2.562950477413191e-06,-0.6728386305924853,3.229947393649598e-05,-1.1343518372619599e-05,-2.4613238946022267e-05,0.12,1.7
62.5,0.999,1,dt,0.9999754400300289,-3.175337910284395,-1.5707852394360746,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09499280166006618,-2.56024054071759e-06,-0.6775882698830288,3.2212642677502425e-05,-1.1215370848915995e-05,-2.455996997112479e-05,0.12,1.7
62.550000000000004,0.999,1,dt,0.9999754926910015,-3.1800875511548137,-1.5707853673042795,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09499281741421235,-2.5573640997749832e-06,-0.6823379099701501,3.2125295218594194e-05,-1.1087358822159388e-05,-2.450730899854247e-05,0.12,1.7
62.6,0.999,1,dt,0.9999755447446546,-3.184837192804069,-1.5707854950200184,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09499283299080881,-2.554314779059355e-06,-0.687087550844963,3.2037438566875157e-05,-1.0959490617246104e-05,-2.4455255345488154e-05,0.12,1.7
62.650000000000006,0.999,1,dt,0.999975596191712,-3.1895868352232926,-1.5707856225743595,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09499284839004143,-2.5510868212410084e-06,-0.6918371924985898,3.194908006869231e-05,-1.0831774877928524e-05,-2.4403808288096428e-05,0.12,1.7
62.7,0.999,1,dt,0.9999756470329401,-3.194336478403626,-1.5707857499581122,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09499286361210746,-2.547675055224525e-06,-0.6965868349221613,3.186022739399951e-05,-1.0704220537061104e-05,-2.4352967059980336e-05,0.12,1.7
62.75,0.999,1,dt,0.9999756972691487,-3.199086122336221,-1.5707858771618555,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09499287865721594,-2.5440748643157402e-06,-0.7013364781068195,3.177088852150362e-05,-1.0576836784181864e-05,-2.4302730851343206e-05,0.12,1.7
62.800000000000004,0.999,1,dt,0.9999757469011926,-3.203835767012241,-1.5707860041759634,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09499289352558815,-2.5402821579774655e-06,-0.706086122043716,3.1681071723699974e-05,-1.044963304108748e-05,-2.425309880742433e-05,0.12,1.7
62.85,0.999,1,dt,0.9999757959299722,-3.208585412422861,-1.5707861309906306,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09499290821745798,-2.5362933436205023e-06,-0.7108357667240135,3.159078555295072e-05,-1.0322618932967487e-05,-2.420407002783283e-05,0.12,1.7
62.900000000000006,0.999,1,dt,0.9999758443564346,-3.213335058559268,-1.5707862575958957,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09499292273307224,-2.532105301209872e-06,-0.715585412138887,3.1500038827100836e-05,-1.0195804265755726e-05,-2.4155643565437454e-05,0.12,1.7
62.95,0.999,1,dt,0.999975892181574,-3.218084705412662,-1.5707863839816636,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09499293707269099,-2.5277153582298826e-06,-0.7203350582795232,3.140884061598896e-05,-1.0069199000817264e-05,-2.410781842603348e-05,0.12,1.7
63.0,0.999,1,dt,0.9999759394064326,-3.2228343529742562,-1.570786510137727,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09499295123658774,-2.5231212661948132e-06,-0.7250847051371216,3.13172002287213e-05,-9.94281323318802e-06,-2.406059356745455e-05,0.12,1.7
63.050000000000004,0.999,1,dt,0.9999759860321012,-3.2275840012352797,-1.5707866360537859,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09499296522504971,-2.5183211783331707e-06,-0.7298343527028959,3.1225127199919685e-05,-9.816657169814391e-06,-2.4013967898795524e-05,0.12,1.7
63.1,0.999,1,dt,0.9999760320597196,-3.2323336501869755,-1.5707867617194673,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09499297903837806,-2.5133136289732934e-06,-0.7345840009680741,3.113263127757467e-05,-9.690741110901513e-06,-2.3967940280412467e-05,0.12,1.7
63.150000000000006,0.999,1,dt,0.9999760774904767,-3.2370832998206027,-1.570786887124343,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.094992992676888,-2.508097513228274e-06,-0.7393336499238994,3.103972241063905e-05,-9.565075429485148e-06,-2.392250952336754e-05,0.12,1.7
63.2,0.999,1,dt,0.9999761223256108,-3.2418329501274368,-1.5707870122579464,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09499300614090894,-2.5026720678961733e-06,-0.7440832995616306,3.094641073699015e-05,-9.439670553668122e-06,-2.387767438920696e-05,0.12,1.7
63.25,0.999,1,dt,0.9999761665664103,-3.24658260109877,-1.570787137109789,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09499301943078461,-2.4970368536423366e-06,-0.7488329498725428,3.0852706571551344e-05,-9.314536950189023e-06,-2.3833433589738953e-05,0.12,1.7
63.300000000000004,0.999,1,dt,0.9999762102142131,-3.251332252725913,-1.5707872616693759,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09499303254687314,-2.4911917375526335e-06,-0.7535826008479282,3.075862039525887e-05,-9.189685107546808e-06,-2.378978578692273e-05,0.12,1.7
