t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
101.95,1.1188974818320507,-0.519054548371101,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.2,0.9938900645012171,0.04301472515454022,-0.15,0.02
102.0,1.1198701197193432,-0.5192868747368095,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.1741580843784053,0.9949440974438782,0.04299816897312875,-0.15,0.02
102.05000000000001,1.1208406976802996,-0.5195276618247227,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.1470332118199319,0.9957809018583177,0.04298310442976907,-0.15,0.02
102.10000000000001,1.121809479244003,-0.519775577701238,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.12315414598062964,0.9964285947814449,0.04296934002282142,-0.15,0.02
102.15,1.1227767158571902,-0.5200294543132172,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.10246095659223192,0.996929655270745,0.042956674074424564,-0.15,0.02
102.2,1.1237426391612066,-0.520288282771386,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.08475148367439869,0.9973177178556702,0.042944928717684995,-0.15,0.02
102.25,1.124707456991167,-0.5205512020650687,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.06974910197041939,0.9976189277430542,0.042933949609472076,-0.15,0.02
102.30000000000001,1.125671352036538,-0.5208174845119354,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.05714714261863352,0.9978533805915211,0.042923604529109975,-0.15,0.02
102.35000000000001,1.126634482284043,-0.5210865200604063,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.04663701748206557,0.9980364284296609,0.04291378138328258,-0.15,0.02
102.4,1.1275969825628147,-0.5213578007515075,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.0379251241650006,0.9981797730383688,0.04290438596049454,-0.15,0.02
102.45,1.1285589666937272,-0.5216309061009102,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.03074216009997144,0.9982923391179593,0.04289533965375178,-0.15,0.02
102.5,1.129520529895946,-0.5219054898006059,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.024847413804734902,0.998380951143057,0.042886577283791895,-0.15,0.02
102.55000000000001,1.1304817512214331,-0.5221812679060257,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.020029831508258267,0.9984508482275646,0.04287804509656468,-0.15,0.02
102.60000000000001,1.1314426958754717,-0.5224580085280434,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.01610710238351601,0.9985060713403804,0.042869698969758965,-0.15,0.02
102.65,1.132403417343425,-0.5227355229619273,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.012923608676500956,0.9985497528321144,0.04286150283813062,-0.15,0.02
102.7,1.133363959286419,-0.5230136581372449,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.010347805497142842,0.998584332585174,0.04285342733194365,-0.15,0.02
102.75,1.1343243571964199,-0.5232922902503729,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.008269397305308263,0.9986117196677804,0.042845448613932774,-0.15,0.02
102.80000000000001,1.135284639818348,-0.523571319435267,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.006596540831813991,0.9986334137448633,0.04283754739565971,-0.15,0.02
102.85000000000001,1.1362448303566748,-0.5238506653321544,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.005253210177820461,0.9986505968098993,0.04282970811243827,-0.15,0.02
102.9,1.137204947488745,-0.5241302634235382,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.004176796618341139,0.9986642029802617,0.04282191823608798,-0.15,0.02
102.95,1.13816500620866,-0.5244100620195228,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.0033159741051613095,0.9986749719983451,0.04281416770591705,-0.15,0.02
103.0,1.1391250185251347,-0.5246900197881537,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.0026288350551640915,0.9986834905450545,0.0428064484600444,-0.15,0.02
103.05000000000001,1.1400849940351767,-0.5249701037400674,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.0020812850093358953,0.998690224361901,0.04279875405113034,-0.15,0.02
103.10000000000001,1.1410449403932943,-0.5252502875895962,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.0016456757971019115,0.9986955433798497,0.042791079332588945,-0.15,0.02
103.15,1.1420048636935731,-0.5255305504262009,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.001299652566135595,0.9986997414801927,0.04278342020328155,-0.15,0.02
103.2,1.1429647687796096,-0.5258108756405528,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.0010251887776278057,0.9987030521005309,0.04277577340046818,-0.15,0.02
103.25,1.1439246594950718,-0.5260912500587326,0.49002684416056586,0.0034517569344488562,-0.9053101609056617,-0.20683737760405896,0,0,0.02,-0.0010251887776278057,0.9987056606006309,0.042768136332391064,-0.15,-0.15
103.30000000000001,1.1382879999282547,-0.5244445249360965,0.49002684416056586,0.0034517569344488562,-0.9040124979341577,-0.21422426265882916,0,0,-0.1174455358056881,0.16150430993990547,0.9987082664766017,0.042760506943267704,-0.15,-0.15
103.35000000000001,1.131072178657566,-0.5223995497798967,0.49002684416056586,0.0034517569344488562,-0.9026410322258552,-0.2215978019589855,0,0,-0.15,0.2,0.9982653956638669,0.042805263734881374,-0.15,-0.15
103.4,1.1238362687641996,-0.5204268338816787,0.49002684416056586,0.0034517569344488562,-0.9011959009261823,-0.22895725815674262,0,0,-0.15,0.2,0.9976267482109401,0.042871497481168794,-0.15,-0.15
103.45,1.116580993833115,-0.5185265745113883,0.49002684416056586,0.0034517569344488562,-0.8996772485470645,-0.23630189531261356,0,0,-0.15,0.2,0.9968883389145452,0.0429489582143239,-0.15,-0.15
103.5,1.1093070793857596,-0.516698961693379,0.49002684416056586,0.0034517569344488562,-0.8980852269524743,-0.24363097896900324,0,0,-0.15,0.2,0.9960502416149962,0.04303763818833792,-0.15,-0.15
103.55000000000001,1.102015252807516,-0.5149441781874098,0.49002684416056586,0.0034517569344488562,-0.8964199953432443,-0.2509437762236536,0,0,-0.15,0.2,0.9951125401213251,0.043137528535287344,-0.15,-0.15
103.60000000000001,1.094706243274966,-0.5132623994703687,0.49002684416056586,0.0034517569344488562,-0.894681720241148,-0.2582395558029331,0,0,-0.15,0.2,0.9940753282028993,0.04324861926622074,-0.15,-0.15
103.65,1.0873807816829717,-0.511653793718726,0.49002684416056586,0.0034517569344488562,-0.8928705754722469,-0.2655175881349637,0,0,-0.15,0.2,0.9929387095800466,0.04337089927215755,-0.15,-0.15
103.7,1.080039600571588,-0.5101185217917165,0.49002684416056586,0.0034517569344488562,-0.8909867421495086,-0.2727771454225771,0,0,-0.15,0.2,0.9917027979136822,0.043504356325199105,-0.15,-0.15
103.75,1.0726834340528084,-0.5086567372152534,0.49002684416056586,0.0034517569344488562,-0.8890304086546955,-0.2800175017160942,0,0,-0.15,0.2,0.9903677167939426,0.043648977079751315,-0.15,-0.15
103.80000000000001,1.0653130177371546,-0.5072685861665762,0.49002684416056586,0.0034517569344488562,-0.8870017706195269,-0.2872379329859192,0,0,-0.15,0.2,0.9889335997278272,0.04380474707385924,-0.15,-0.15
103.85000000000001,1.057929088660116,-0.505954207459633,0.49002684416056586,0.0034517569344488562,-0.8849010309061157,-0.2944377171949422,0,0,-0.15,0.2,0.9874005901258477,0.04397165073065329,-0.15,-0.15
103.9,1.0505323852084474,-0.5047137325311992,0.49002684416056586,0.0034517569344488562,-0.8827283995866827,-0.3016161343707421,0,0,-0.15,0.2,0.9857688412876866,0.044149671359906856,-0.15,-0.15
103.95,1.0431236470463299,-0.503547285427734,0.49002684416056586,0.0034517569344488562,-0.8804840939225493,-0.30877246667758323,0,0,-0.15,0.2,0.9840385163868683,0.04433879115970535,-0.15,-0.15
104.0,1.0357036150414056,-0.5024549827929755,0.49002684416056586,0.0034517569344488562,-0.8781683383424117,-0.3159059984881986,0,0,-0.15,0.2,0.9822097884544405,0.04453899121822642,-0.15,-0.15
104.05000000000001,1.028273031190692,-0.5014369338562771,0.49002684416056586,0.0034517569344488562,-0.8757813644198981,-0.3230160164553517,0,0,-0.15,0.2,0.9802828403616728,0.044750251515631036,-0.15,-0.15
104.10000000000001,1.0208326385463817,-0.500493240421684,0.49002684416056586,0.0034517569344488562,-0.8733234108504115,-0.3301018095831708,0,0,-0.15,0.2,0.9782578648017684,0.044972550926065495,-0.15,-0.15
104.15,1.013383181141539,-0.49962399685775327,0.49002684416056586,0.0034517569344488562,-0.8707947234272607,-0.33716266929824795,0,0,-0.15,0.2,0.976135064270596,0.045205867219774015,-0.15,-0.15
104.2,1.0059254039156966,-0.49882929008811694,0.49002684416056586,0.0034517569344488562,-0.8681955550170808,-0.3441978895204956,0,0,-0.15,0.2,0.9739146510464399,0.04545017706532165,-0.15,-0.15
104.25,0.9984600526403622,-0.49810919958278976,0.49002684416056586,0.0034517569344488562,-0.8655261655345468,-0.3512067667337543,0,0,-0.15,0.2,0.9715968471687718,0.04570545603192744,-0.15,-0.15
104.30000000000001,0.9909878738444422,-0.49746379735022217,0.49002684416056586,0.0034517569344488562,-0.8627868219163823,-0.35818860005614334,0,0,-0.15,0.2,0.9691818844160484,0.045971678591907456,-0.15,-0.15
104.35000000000001,0.9835096147395894,-0.4968931479300996,0.49002684416056586,0.0034517569344488562,-0.8599777980946667,-0.3651426913101487,0,0,-0.15,0.2,0.966670004282532,0.046248818123227536,-0.15,-0.15
104.4,0.9760260231454825,-0.49639730838688845,0.49002684416056586,0.0034517569344488562,-0.857099374969441,-0.37206834509244,0,0,-0.15,0.2,0.9640614579541432,0.046536846912165516,-0.15,-0.15
104.45,0.9685378474150445,-0.4959763283041299,0.49002684416056586,0.0034517569344488562,-0.8541518403806192,-0.3789648688434104,0,0,-0.15,0.2,0.9613565062833408,0.046835736156082525,-0.15,-0.15
104.5,0.9610458363596083,-0.49563024977948145,0.49002684416056586,0.0034517569344488562,-0.8511354890792039,-0.3858315729164319,0,0,-0.15,0.2,0.9585554197630378,0.047145455966303235,-0.15,-0.15
104.55000000000001,0.9535507391740362,-0.4953591074205071,0.49002684416056586,0.0034517569344488562,-0.8480506226978115,-0.3926677706468194,0,0,-0.15,0.2,0.955658478499552,0.04746597537110474,-0.15,-0.15
104.60000000000001,0.9460533053618009,-0.49516292834121683,0.49002684416056586,0.0034517569344488562,-0.8448975497205096,-0.3994727784204967,0,0,-0.15,0.2,0.9526659721845958,0.04779726231881363,-0.15,-0.15
104.65,0.9385542846600358,-0.4950417321593551,0.49002684416056586,0.0034517569344488562,-0.8416765854519683,-0.40624591574235724,0,0,-0.15,0.2,0.9495782000663067,0.048139283681011225,-0.15,-0.15
104.7,0.9310544269645618,-0.49499553099443905,0.49002684416056586,0.0034517569344488562,-0.8383880519859304,-0.41298650530431313,0,0,-0.15,0.2,0.9463954709193234,0.04849200525584632,-0.15,-0.15
104.75,0.9235544822548986,-0.49502432946654673,0.49002684416056586,0.0034517569344488562,-0.8350322781730019,-0.41969387305302525,0,0,-0.15,0.2,0.9431181030139086,0.04885539177145537,-0.15,-0.15
104.80000000000001,0.9160552005192673,-0.4951281246958549,0.49002684416056586,0.0034517569344488562,-0.8316095995877677,-0.4263673482573082,0,0,-0.15,0.2,0.9397464240841216,0.04922940688948962,-0.15,-0.15
104.85000000000001,0.9085573316795921,-0.49530690630292706,0.49002684416056586,0.0034517569344488562,-0.8281203584952342,-0.43300626357520283,0,0,-0.15,0.2,0.9362807712950455,0.04961401320874896,-0.15,-0.15
104.9,0.9013956299807122,-0.495549349447255,0.49002684416056586,0.0034517569344488562,-0.824723332883738,-0.4393156983277626,0,0,-0.14331608409661553,0.2,0.9327214912090711,0.05000917226892195,-0.14331608409661553,-0.14331608409661553
104.95,0.8947182852471688,-0.49584227062498576,0.49002684416056586,0.0034517569344488562,-0.8214961316974267,-0.4451687238710192,0,0,-0.13367533131725218,0.2,0.9290689397512414,0.05039676802482734,-0.13367533131725218,-0.13367533131725218
105.0,0.8885099286436341,-0.4961768506859921,0.49002684416056586,0.0034517569344488562,-0.8184398333835535,-0.4505830267948028,0,0,-0.12434731285214992,0.2,0.9253234821736579,0.05076762344655647,-0.12434731285214992,-0.12434731285214992
105.05000000000001,0.8827551269033584,-0.49654473602165045,0.49002684416056586,0.0034517569344488562,-0.8155550706440333,-0.45557614472118385,0,0,-0.11533097188539096,0.2,0.9214854930189575,0.05112124729900172,-0.11533097188539096,-0.11533097188539096
105.10000000000001,0.8774384443930201,-0.49693803388008023,0.49002684416056586,0.0034517569344488562,-0.812842062189861,-0.46016541277271145,0,0,-0.10662419260408504,0.2,0.9175553560828573,0.05145721747289425,-0.10662419260408504,-0.10662419260408504
105.15,0.8725444992314128,-0.4973493053680728,0.49002684416056586,0.0034517569344488562,-0.8103006439282263,-0.46436791639568265,0,0,-0.09822391456596738,0.2,0.9135334643757755,0.051775177259813975,-0.09822391456596738,-0.09822391456596738
105.2,0.8680580136324003,-0.49777155646820964,0.49002684416056586,0.0034517569344488562,-0.8079302993636532,-0.46820045023987916,0,0,-0.09012624261936811,0.2,0.9094202200835317,0.05207483159279549,-0.09012624261936811,-0.09012624261936811
105.25,0.863963858696941,-0.4981982273803689,0.49002684416056586,0.0034517569344488562,-0.8057301890359228,-0.47167948275605975,0,0,-0.08232655149544021,0.2,0.9052160345271271,0.052355943290657854,-0.08232655149544021,-0.08232655149544021
105.30000000000001,0.8602470939201848,-0.4986231804751541,0.49002684416056586,0.0034517569344488562,-0.803699178855249,-0.4748211261451958,0,0,-0.07481958443750589,0.2,0.9009213281216141,0.052618329338770684,-0.07481958443750589,-0.07481958443750589
105.35000000000001,0.8568930017092049,-0.4990406871236842,0.49002684416056586,0.0034517569344488562,-0.8018358672289908,-0.4776411112772087,0,0,-0.0675995454461728,0.2,0.896536530334054,0.052861857233867146,-0.0675995454461728,-0.0675995454461728
105.4,0.8538871172263652,-0.4994454136444492,0.49002684416056586,0.0034517569344488562,-0.8001386109040831,-0.48015476719008693,0,0,-0.06066018490175182,0.2,0.8920620796405718,0.05308644141578556,-0.06066018490175182,-0.06066018490175182
105.45,0.8512152538841579,-0.4998324065841916,0.49002684416056586,0.0034517569344488562,-0.7986055494754549,-0.4823770047810962,0,0,-0.05399487847876777,0.2,0.8874984234825083,0.05329203980469945,-0.05399487847876777,-0.05399487847876777
105.5,0.8488635248209815,-0.500197077526533,0.49002684416056586,0.0034517569344488562,-0.7972346285331412,-0.4843223043088559,0,0,-0.04759669939303193,0.2,0.8828460182216761,0.05347865045849878,-0.04759669939303193,-0.04759669939303193
105.55000000000001,0.8468183606850942,-0.5005351875997043,0.49002684416056586,0.0034517569344488562,-0.7960236214398394,-0.4860047063369907,0,0,-0.041458484122309014,0.2,0.878105329094724,0.05364630836151284,-0.041458484122309014,-0.041458484122309014
105.60000000000001,0.8450665240470351,-0.5008428318335382,0.49002684416056586,0.0034517569344488562,-0.7949701497465725,-0.4874378057656917,0,0,-0.03557289181979789,0.2,0.8732768301666148,0.05379508235270852,-0.03557289181979789,-0.03557289181979789
105.65,0.8435951207502286,-0.5011164234960404,0.49002684416056586,0.0034517569344488562,-0.7940717022672068,-0.4886347486158165,0,0,-0.02993245769824887,0.2,0.868361004283217,0.05392507219883641,-0.02993245769824887,-0.02993245769824887
105.7,0.842391608496173,-0.5013526785214797,0.49002684416056586,0.0034517569344488562,-0.7933256528431227,-0.4896082312502436,0,0,-0.02452964070431682,0.2,0.8633583430230227,0.05403640581570848,-0.02452964070431682,-0.02452964070431682
105.75,0.8414438029453509,-0.5015486001250915,0.49002684416056586,0.0034517569344488562,-0.7927292768376589,-0.49037050173834995,0,0,-0.0193568658303033,0.2,0.858269346647989,0.05412923663884481,-0.0193568658303033,-0.0193568658303033
105.80000000000001,0.8407398815984525,-0.50170146368418,0.49002684416056586,0.0034517569344488562,-0.7922797664063147,-0.4909333630911086,0,0,-0.014406561426191566,0.2,0.8530945240535126,0.05420374114309258,-0.014406561426191566,-0.014406561426191566
105.85000000000001,0.8402683857052105,-0.5018088019516067,0.49002684416056586,0.0034517569344488562,-0.7919742445933878,-0.49130817811591965,0,0,-0.009671191881009428,0.2,0.8478343927175406,0.054260116509469256,-0.009671191881009428,-0.009671191881009428
105.9,0.8400182204305628,-0.5018683906553115,0.49002684416056586,0.0034517569344488562,-0.7918097783089709,-0.4915058756615261,0,0,-0.005143286040994399,0.2,0.8424894786488231,0.05429857843637901,-0.005143286040994399,-0.005143286040994399
